timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-29,3.8700,3.9200,3.6600,3.7500,3.7500,98975,0.0000,1.0000
2019-07-26,3.8300,4.0000,3.7200,3.8895,3.8895,71259,0.0000,1.0000
2019-07-25,3.9400,4.0100,3.8200,3.8200,3.8200,87932,0.0000,1.0000
2019-07-24,3.6900,4.1000,3.6300,3.9800,3.9800,87753,0.0000,1.0000
2019-07-23,3.9600,3.9600,3.4700,3.7200,3.7200,86626,0.0000,1.0000
2019-07-22,4.0700,4.1600,3.7282,3.9400,3.9400,80051,0.0000,1.0000
2019-07-19,3.9500,4.0700,3.9107,4.0500,4.0500,66730,0.0000,1.0000
2019-07-18,4.2400,4.2500,3.8600,3.9500,3.9500,94582,0.0000,1.0000
2019-07-17,4.4600,4.4900,3.9000,4.2800,4.2800,106303,0.0000,1.0000
2019-07-16,4.5600,4.6000,4.4000,4.4900,4.4900,80675,0.0000,1.0000
2019-07-15,4.5400,4.7500,4.2200,4.6441,4.6441,131596,0.0000,0.0667
2019-07-12,0.3050,0.3050,0.2950,0.3009,4.5135,483423,0.0000,1.0000
2019-07-11,0.3050,0.3109,0.2950,0.3031,4.5465,643881,0.0000,1.0000
2019-07-10,0.3110,0.3110,0.3000,0.3063,4.5945,644410,0.0000,1.0000
2019-07-09,0.3050,0.3245,0.3050,0.3110,4.6650,543298,0.0000,1.0000
2019-07-08,0.3400,0.3400,0.3000,0.3140,4.7100,1032567,0.0000,1.0000
2019-07-05,0.3350,0.3540,0.3231,0.3350,5.0250,1198293,0.0000,1.0000
2019-07-03,0.3501,0.3559,0.3300,0.3330,4.9950,513937,0.0000,1.0000
2019-07-02,0.3300,0.3500,0.3300,0.3500,5.2500,717498,0.0000,1.0000
2019-07-01,0.3300,0.3462,0.3220,0.3400,5.1000,1459158,0.0000,1.0000
2019-06-28,0.3600,0.3700,0.3541,0.3650,5.4750,719282,0.0000,1.0000
2019-06-27,0.3600,0.3700,0.3548,0.3600,5.4000,264558,0.0000,1.0000
2019-06-26,0.3700,0.3700,0.3546,0.3599,5.3985,674675,0.0000,1.0000
2019-06-25,0.3800,0.3958,0.3550,0.3700,5.5500,636700,0.0000,1.0000
2019-06-24,0.4100,0.4100,0.3650,0.3800,5.7000,1272654,0.0000,1.0000
