timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-29,22.1700,22.4500,22.4500,22.4500,22.4500,91,0.0000,1.0000
2019-07-26,22.1700,22.9800,21.7500,22.4700,22.4700,26485,0.0000,1.0000
2019-07-25,22.3613,22.4400,22.1800,22.4300,22.4300,3876,0.0000,1.0000
2019-07-24,22.2500,22.9600,22.2500,22.6000,22.6000,18172,0.0000,1.0000
2019-07-23,22.2400,22.6760,22.0000,22.0200,22.0200,8427,0.0000,1.0000
2019-07-22,21.9500,22.5100,20.3700,22.1500,22.1500,9229,0.0000,1.0000
2019-07-19,22.3200,22.7260,21.9000,21.9000,21.9000,9029,0.0000,1.0000
2019-07-18,22.0700,22.6600,21.6100,22.6600,22.6600,4783,0.0000,1.0000
2019-07-17,22.7600,22.8938,22.3486,22.5700,22.5700,4951,0.0000,1.0000
2019-07-16,23.2800,23.2801,22.6550,22.6700,22.6700,19242,0.0000,1.0000
2019-07-15,23.4900,23.5000,23.1500,23.2800,23.2800,17659,0.0000,1.0000
2019-07-12,23.1500,23.5550,23.1500,23.4800,23.4800,22371,0.0000,1.0000
2019-07-11,23.2500,23.2500,23.0000,23.2500,23.2500,11706,0.0000,1.0000
2019-07-10,23.3300,23.4700,22.9500,23.2500,23.2500,21070,0.0000,1.0000
2019-07-09,22.4300,23.4500,22.4300,23.2800,23.2800,9829,0.0000,1.0000
2019-07-08,23.3700,23.3700,22.6600,22.9800,22.9800,3232,0.0000,1.0000
2019-07-05,22.6400,23.4800,22.3672,23.3700,23.3700,6217,0.0000,1.0000
2019-07-03,22.4500,23.2000,22.4500,23.0300,23.0300,5052,0.0000,1.0000
2019-07-02,21.5900,22.3400,21.5900,22.2600,22.2600,2712,0.0000,1.0000
2019-07-01,21.9000,21.9000,21.0300,21.4000,21.4000,7662,0.0000,1.0000
2019-06-28,22.0000,22.0000,21.9000,21.9000,21.9000,186891,0.0000,1.0000
2019-06-27,21.5100,22.1800,21.5100,22.0000,22.0000,13879,0.0000,1.0000
2019-06-26,22.0310,22.1200,21.5700,21.7600,21.7600,6869,0.0000,1.0000
2019-06-25,22.2750,22.2750,22.0200,22.0300,22.0300,6679,0.0000,1.0000
2019-06-24,22.2200,22.3700,22.1100,22.1200,22.1200,6810,0.0000,1.0000
2019-06-21,22.1600,22.7700,22.1400,22.3300,22.3300,24532,0.0000,1.0000
2019-06-20,23.1600,23.1600,22.2800,22.4400,22.4400,5000,0.0000,1.0000
2019-06-19,22.0800,23.0600,22.0800,22.5900,22.5900,8095,0.0000,1.0000
2019-06-18,23.3000,23.3000,21.9800,21.9800,21.9800,8178,0.0000,1.0000
2019-06-17,23.2500,23.5400,22.5000,22.8800,22.8800,20828,0.0000,1.0000
2019-06-14,23.2500,23.8500,19.7400,23.0100,23.0100,11300,0.0000,1.0000
2019-06-13,22.6000,23.6500,22.5050,23.3000,23.3000,12929,0.0000,1.0000
2019-06-12,22.1100,22.6150,21.9400,22.6000,22.6000,4523,0.0000,1.0000
2019-06-11,22.1000,22.2500,22.0900,22.1300,22.1300,6449,0.0000,1.0000
2019-06-10,21.7600,22.1800,21.7600,21.8400,21.8400,9812,0.0000,1.0000
2019-06-07,21.9900,22.0300,21.6300,21.8000,21.8000,6444,0.0000,1.0000
2019-06-06,21.8100,22.0050,21.5500,21.7100,21.7100,7999,0.0000,1.0000
2019-06-05,22.5000,22.5000,21.8501,21.8950,21.8950,8756,0.0000,1.0000
2019-06-04,21.9100,22.2250,21.6000,21.7800,21.7800,10330,0.0000,1.0000
2019-06-03,21.5000,23.1600,21.5000,21.8400,21.8400,8218,0.0000,1.0000
2019-05-31,21.8500,22.0100,21.8200,21.8600,21.8600,11362,0.0000,1.0000
2019-05-30,22.9000,22.9000,21.8200,22.0000,22.0000,12433,0.0000,1.0000
2019-05-29,22.3100,23.0350,21.8500,21.9700,21.9700,23145,0.0000,1.0000
2019-05-28,22.2700,23.0350,22.2700,22.4700,22.4700,5467,0.0000,1.0000
2019-05-24,22.1700,22.6900,22.0000,22.3200,22.3200,16172,0.0000,1.0000
2019-05-23,23.0800,23.0800,21.6900,22.0700,22.0700,16367,0.0000,1.0000
2019-05-22,23.5100,23.7800,23.1300,23.2300,23.2300,7369,0.0000,1.0000
2019-05-21,23.6000,23.8000,23.6000,23.7900,23.7900,12540,0.0000,1.0000
2019-05-20,23.5351,23.6919,23.3400,23.4700,23.4700,9188,0.0000,1.0000
2019-05-17,23.8800,23.9800,23.1500,23.5000,23.5000,35567,0.0000,1.0000
2019-05-16,23.4417,24.1300,23.2900,24.1000,24.1000,9575,0.0000,1.0000
2019-05-15,24.0600,24.4193,23.5950,23.9700,23.9700,5442,0.0000,1.0000
2019-05-14,24.4800,24.5800,23.8000,24.5000,24.5000,26698,0.0000,1.0000
2019-05-13,23.2900,24.3850,22.2850,24.3100,24.3100,17428,0.0000,1.0000
2019-05-10,23.9500,24.3900,23.5200,23.5200,23.5200,10073,0.0000,1.0000
2019-05-09,24.5900,24.6600,23.6900,23.8000,23.8000,7452,0.0000,1.0000
2019-05-08,24.8500,24.8500,24.5000,24.6000,24.6000,5386,0.0000,1.0000
2019-05-07,24.7000,24.8300,23.9600,24.3100,24.3100,4644,0.0000,1.0000
2019-05-06,24.1400,24.8500,22.6000,24.7900,24.7900,19436,0.0000,1.0000
2019-05-03,23.0800,24.5000,23.0800,24.4900,24.4900,8152,0.0000,1.0000
2019-05-02,23.1200,23.3900,22.7350,23.2600,23.2600,6651,0.0000,1.0000
2019-05-01,23.0300,23.4000,22.6147,23.2500,23.2500,20378,0.0000,1.0000
2019-04-30,23.2390,23.2689,22.3100,23.0500,23.0500,33812,0.0000,1.0000
2019-04-29,22.8500,23.5000,22.4520,23.5000,23.5000,9925,0.0000,1.0000
2019-04-26,22.6100,22.9487,21.1100,22.8500,22.8500,7551,0.0000,1.0000
2019-04-25,23.0100,23.0800,22.5800,22.9300,22.9300,3954,0.0000,1.0000
2019-04-24,22.9000,23.1800,22.9000,23.0200,23.0200,4728,0.0000,1.0000
2019-04-23,22.4600,23.2250,22.4100,22.9700,22.9700,13641,0.0000,1.0000
2019-04-22,22.3300,22.9000,22.2700,22.2700,22.2700,1898,0.0000,1.0000
