timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,2.3700,2.3700,2.3700,2.3700,2.3700,111,0.0000,1.0000
2019-08-01,2.3600,2.4500,2.2700,2.4000,2.4000,2008,0.0000,1.0000
2019-07-31,2.3600,2.4700,2.1800,2.4000,2.4000,24647,0.0000,1.0000
2019-07-30,2.3600,2.4300,2.2916,2.3601,2.3601,11079,0.0000,1.0000
2019-07-29,2.3700,2.4800,2.3200,2.3200,2.3200,13013,0.0000,1.0000
2019-07-26,2.4000,2.4900,2.3600,2.3700,2.3700,13091,0.0000,1.0000
2019-07-25,2.4800,2.5000,2.3600,2.3900,2.3900,33995,0.0000,1.0000
2019-07-24,2.4695,2.5500,2.4500,2.5100,2.5100,41362,0.0000,1.0000
2019-07-23,2.4800,2.5300,2.4400,2.4500,2.4500,38354,0.0000,1.0000
2019-07-22,2.4600,2.5300,2.3800,2.5000,2.5000,90238,0.0000,1.0000
2019-07-19,2.4500,2.6900,2.3900,2.4120,2.4120,191182,0.0000,1.0000
2019-07-18,2.3000,2.5295,2.2600,2.3800,2.3800,126612,0.0000,1.0000
2019-07-17,2.3500,2.3699,2.2600,2.2700,2.2700,62937,0.0000,1.0000
2019-07-16,2.5300,2.5300,2.3300,2.3500,2.3500,84220,0.0000,1.0000
2019-07-15,2.4000,2.5500,2.3500,2.5500,2.5500,219121,0.0000,1.0000
2019-07-12,3.4600,3.4800,2.4800,2.6700,2.6700,5324024,0.0000,1.0000
2019-07-11,2.4600,2.4600,2.1608,2.2600,2.2600,5958,0.0000,1.0000
2019-07-10,2.2900,2.4600,2.2900,2.4600,2.4600,7329,0.0000,1.0000
2019-07-09,2.3700,2.3700,2.2600,2.3300,2.3300,3327,0.0000,1.0000
2019-07-08,2.3400,2.3500,2.1600,2.3500,2.3500,1952,0.0000,1.0000
2019-07-05,2.3500,2.3500,2.3250,2.3250,2.3250,1322,0.0000,1.0000
2019-07-03,2.4000,2.4600,2.4000,2.4100,2.4100,609,0.0000,1.0000
2019-07-02,2.4500,2.4500,2.3500,2.4300,2.4300,4005,0.0000,1.0000
