timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-30,2.7300,2.7381,2.7300,2.7381,2.7381,838,0.0000,1.0000
2019-07-29,2.7800,2.8150,2.6100,2.7300,2.7300,21736,0.0000,1.0000
2019-07-26,2.8000,2.9900,2.7000,2.7100,2.7100,18827,0.0000,1.0000
2019-07-25,2.7700,2.9000,2.5100,2.8150,2.8150,20403,0.0000,1.0000
2019-07-24,2.9999,2.9999,2.7100,2.7400,2.7400,20390,0.0000,1.0000
2019-07-23,2.7000,2.9400,2.4300,2.8700,2.8700,34799,0.0000,1.0000
2019-07-22,2.5800,2.7200,2.4600,2.7000,2.7000,68123,0.0000,1.0000
2019-07-19,2.7200,2.7300,2.5700,2.6000,2.6000,67503,0.0000,1.0000
2019-07-18,2.6700,2.8400,2.6501,2.7400,2.7400,58249,0.0000,1.0000
2019-07-17,2.8300,2.8600,2.6500,2.6700,2.6700,46070,0.0000,1.0000
2019-07-16,2.9100,3.0000,2.8100,2.8400,2.8400,82121,0.0000,1.0000
2019-07-15,3.0400,3.1200,2.8200,2.9100,2.9100,74660,0.0000,1.0000
2019-07-12,3.2600,3.3352,2.9435,3.0500,3.0500,90750,0.0000,1.0000
2019-07-11,3.2200,3.3527,3.1500,3.2200,3.2200,88805,0.0000,1.0000
2019-07-10,3.3200,3.3900,3.1700,3.1800,3.1800,57734,0.0000,1.0000
2019-07-09,3.2300,3.3388,3.1600,3.2300,3.2300,47724,0.0000,1.0000
2019-07-08,3.1800,3.3300,3.0100,3.2600,3.2600,65990,0.0000,1.0000
2019-07-05,3.3200,3.3300,3.1400,3.1700,3.1700,93522,0.0000,1.0000
2019-07-03,3.4100,3.4200,3.3000,3.3200,3.3200,31655,0.0000,1.0000
2019-07-02,3.8600,3.8600,3.4000,3.4100,3.4100,32386,0.0000,1.0000
2019-07-01,4.0300,4.0300,3.7527,3.8200,3.8200,50949,0.0000,1.0000
2019-06-28,4.1500,4.3800,3.8750,4.1100,4.1100,1718726,0.0000,1.0000
2019-06-27,4.0800,4.3689,3.9900,4.1900,4.1900,78165,0.0000,1.0000
2019-06-26,4.3900,4.3965,3.9600,4.1000,4.1000,74302,0.0000,1.0000
2019-06-25,4.2300,4.4000,4.1600,4.3600,4.3600,37882,0.0000,1.0000
2019-06-24,4.3300,4.3400,4.1400,4.2300,4.2300,31731,0.0000,1.0000
2019-06-21,4.3000,4.4000,4.2400,4.2500,4.2500,20533,0.0000,1.0000
2019-06-20,4.4000,4.4000,4.2100,4.2500,4.2500,27775,0.0000,1.0000
2019-06-19,4.1600,4.4700,4.1600,4.2900,4.2900,45567,0.0000,1.0000
2019-06-18,4.0500,4.1800,4.0300,4.1700,4.1700,37108,0.0000,1.0000
2019-06-17,3.8242,4.0500,3.2084,4.0300,4.0300,55539,0.0000,1.0000
2019-06-14,4.0213,4.0400,3.7150,4.0200,4.0200,41452,0.0000,1.0000
2019-06-13,3.8400,4.1584,3.8400,4.0100,4.0100,82063,0.0000,1.0000
2019-06-12,3.7200,3.8500,3.7000,3.8100,3.8100,60750,0.0000,1.0000
2019-06-11,3.6900,3.7900,3.4558,3.7300,3.7300,64078,0.0000,1.0000
2019-06-10,3.1700,3.6500,3.1457,3.6100,3.6100,55349,0.0000,1.0000
2019-06-07,3.1500,3.4000,3.1200,3.1300,3.1300,18483,0.0000,1.0000
2019-06-06,3.1800,3.2800,3.1100,3.1300,3.1300,18727,0.0000,1.0000
2019-06-05,3.2400,3.3000,3.1600,3.2100,3.2100,15809,0.0000,1.0000
2019-06-04,3.3200,3.5005,3.1700,3.2000,3.2000,22477,0.0000,1.0000
2019-06-03,3.5400,3.5600,3.2400,3.3200,3.3200,15603,0.0000,1.0000
2019-05-31,3.5900,3.6500,3.4300,3.5200,3.5200,18382,0.0000,1.0000
2019-05-30,3.7000,3.7900,3.3567,3.5500,3.5500,27524,0.0000,1.0000
2019-05-29,3.6600,3.8573,3.4700,3.5500,3.5500,30961,0.0000,1.0000
2019-05-28,3.5400,3.7200,3.2468,3.5700,3.5700,36435,0.0000,1.0000
2019-05-24,3.5500,3.7300,3.4900,3.5700,3.5700,20664,0.0000,1.0000
2019-05-23,3.5370,3.7100,3.3400,3.5500,3.5500,29505,0.0000,1.0000
2019-05-22,3.5900,3.8453,3.5000,3.5300,3.5300,42335,0.0000,1.0000
2019-05-21,3.2100,3.6900,3.0500,3.6600,3.6600,65482,0.0000,1.0000
2019-05-20,3.1800,3.4300,3.0100,3.1100,3.1100,54314,0.0000,1.0000
2019-05-17,3.3900,3.7300,3.0000,3.1500,3.1500,52754,0.0000,1.0000
2019-05-16,3.7185,3.9700,3.3400,3.4599,3.4599,41780,0.0000,1.0000
2019-05-15,3.3500,3.6900,3.2200,3.4100,3.4100,20231,0.0000,1.0000
2019-05-14,3.3800,3.5300,3.3000,3.4300,3.4300,23129,0.0000,1.0000
2019-05-13,3.3068,3.4999,3.3068,3.4000,3.4000,15217,0.0000,1.0000
2019-05-10,3.4300,3.5400,3.3500,3.5100,3.5100,33434,0.0000,1.0000
2019-05-09,3.3100,3.6000,3.2500,3.4700,3.4700,28392,0.0000,1.0000
2019-05-08,3.4300,3.6100,3.2400,3.3800,3.3800,26325,0.0000,1.0000
2019-05-07,3.5600,3.7000,3.4700,3.4700,3.4700,36346,0.0000,1.0000
2019-05-06,3.4900,3.7150,3.4600,3.6400,3.6400,34106,0.0000,1.0000
2019-05-03,3.3200,3.7900,3.3200,3.6200,3.6200,22334,0.0000,1.0000
2019-05-02,3.2500,3.4900,3.1500,3.2900,3.2900,88689,0.0000,1.0000
2019-05-01,3.2700,3.4800,3.2500,3.2500,3.2500,33828,0.0000,1.0000
2019-04-30,3.4350,3.5450,3.2200,3.4400,3.4400,48362,0.0000,1.0000
2019-04-29,3.4679,3.5232,3.3600,3.4400,3.4400,22000,0.0000,1.0000
2019-04-26,3.4500,3.4800,3.3668,3.3800,3.3800,17051,0.0000,1.0000
2019-04-25,3.4700,3.6800,3.3000,3.4300,3.4300,56659,0.0000,1.0000
2019-04-24,3.7000,3.7299,3.4271,3.4400,3.4400,45151,0.0000,1.0000
2019-04-23,3.8300,3.8308,3.6482,3.6600,3.6600,15569,0.0000,1.0000
2019-04-22,3.7500,4.0200,3.6100,3.8000,3.8000,45358,0.0000,1.0000
2019-04-18,4.1200,4.1699,3.0100,3.8300,3.8300,245451,0.0000,1.0000
2019-04-17,4.1300,4.4400,3.9000,4.0800,4.0800,50384,0.0000,1.0000
2019-04-16,4.2800,4.3300,4.1300,4.1300,4.1300,30766,0.0000,1.0000
2019-04-15,4.4300,4.4500,4.1500,4.3500,4.3500,42558,0.0000,1.0000
2019-04-12,4.3919,4.4912,4.3500,4.4100,4.4100,22498,0.0000,1.0000
2019-04-11,4.3700,4.4600,4.2200,4.3100,4.3100,20398,0.0000,1.0000
2019-04-10,4.4828,4.5400,4.3400,4.3700,4.3700,22158,0.0000,1.0000
2019-04-09,4.4000,4.5300,4.3600,4.4400,4.4400,19113,0.0000,1.0000
2019-04-08,4.3900,4.5700,4.2700,4.4000,4.4000,31448,0.0000,1.0000
2019-04-05,4.3600,4.4100,4.2100,4.3700,4.3700,20315,0.0000,1.0000
2019-04-04,4.4000,4.6400,4.4000,4.4800,4.4800,12140,0.0000,1.0000
2019-04-03,4.5500,4.6800,4.3300,4.3400,4.3400,25953,0.0000,1.0000
2019-04-02,4.4700,4.5800,4.3700,4.4700,4.4700,20482,0.0000,1.0000
2019-04-01,4.5800,4.5800,4.3700,4.4200,4.4200,29590,0.0000,1.0000
2019-03-29,4.4900,4.6500,4.4900,4.5000,4.5000,26191,0.0000,1.0000
2019-03-28,4.3500,4.7000,4.3500,4.4900,4.4900,37377,0.0000,1.0000
2019-03-27,4.6400,4.6600,4.2750,4.3500,4.3500,38379,0.0000,1.0000
2019-03-26,4.8800,4.9100,4.6200,4.6700,4.6700,14702,0.0000,1.0000
2019-03-25,4.8500,4.9373,4.5500,4.7300,4.7300,36650,0.0000,1.0000
2019-03-22,5.1700,5.1700,4.8200,4.9500,4.9500,27551,0.0000,1.0000
2019-03-21,5.3510,5.3510,5.0500,5.1100,5.1100,25377,0.0000,1.0000
2019-03-20,5.4300,5.4300,4.9200,5.2000,5.2000,66085,0.0000,1.0000
2019-03-19,5.0000,5.3300,4.7200,5.3200,5.3200,95232,0.0000,1.0000
2019-03-18,5.0600,5.0900,4.7900,5.0100,5.0100,54718,0.0000,1.0000
2019-03-15,4.9500,5.5000,4.6100,5.1000,5.1000,143344,0.0000,1.0000
2019-03-14,4.8500,4.9450,4.5900,4.9000,4.9000,129773,0.0000,1.0000
2019-03-13,4.5800,4.8500,4.2300,4.7900,4.7900,137616,0.0000,1.0000
2019-03-12,4.3400,4.6150,4.2500,4.5200,4.5200,100890,0.0000,1.0000
2019-03-11,4.0000,4.5400,3.8500,4.3800,4.3800,88241,0.0000,1.0000
2019-03-08,4.2000,4.2000,3.8500,4.0200,4.0200,47956,0.0000,1.0000
2019-03-07,3.8000,4.1000,3.6700,4.1000,4.1000,33953,0.0000,1.0000
2019-03-06,3.8300,3.8300,3.5800,3.6700,3.6700,42296,0.0000,1.0000
2019-03-05,3.8000,3.8900,3.5300,3.6600,3.6600,54957,0.0000,1.0000
2019-03-04,4.1700,4.4701,3.5200,3.8300,3.8300,79909,0.0000,1.0000
2019-03-01,4.1600,4.3800,4.1100,4.1200,4.1200,51782,0.0000,1.0000
2019-02-28,4.0000,4.1804,3.9700,4.1600,4.1600,29845,0.0000,1.0000
2019-02-27,3.9700,4.1100,3.8800,4.0000,4.0000,41459,0.0000,1.0000
2019-02-26,4.0000,4.1100,3.9000,3.9600,3.9600,22581,0.0000,1.0000
2019-02-25,3.9000,4.1000,3.9000,3.9150,3.9150,27398,0.0000,1.0000
2019-02-22,3.9100,4.1700,3.8700,3.8700,3.8700,16631,0.0000,1.0000
2019-02-21,3.9500,4.2700,3.8504,3.8900,3.8900,37242,0.0000,1.0000
2019-02-20,3.8900,4.3431,3.8900,3.9900,3.9900,67846,0.0000,1.0000
2019-02-19,3.6300,3.9900,3.5150,3.8600,3.8600,57995,0.0000,1.0000
2019-02-15,3.4000,3.8350,3.4000,3.6000,3.6000,74993,0.0000,1.0000
2019-02-14,3.2000,3.5238,3.2000,3.4100,3.4100,49107,0.0000,1.0000
2019-02-13,3.3500,3.3800,3.1200,3.2300,3.2300,24550,0.0000,1.0000
2019-02-12,3.2600,3.4000,3.1700,3.3100,3.3100,14302,0.0000,1.0000
2019-02-11,3.2300,3.3163,3.1200,3.1500,3.1500,32595,0.0000,1.0000
2019-02-08,3.2800,3.5200,3.1100,3.1200,3.1200,32992,0.0000,1.0000
2019-02-07,3.4900,3.8400,2.9748,3.2200,3.2200,121209,0.0000,1.0000
