timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,117.7500,118.8700,116.0700,116.4700,116.4700,552350,0.0000,1.0000
2019-08-01,112.6600,119.2000,111.2900,118.6500,118.6500,673053,0.0000,1.0000
2019-07-31,118.8900,119.2000,114.1300,114.4500,114.4500,824300,0.0000,1.0000
2019-07-30,119.4900,121.0600,119.2200,119.4600,119.4600,362105,0.0000,1.0000
2019-07-29,118.1800,119.2500,117.2738,119.1900,119.1900,377931,0.0000,1.0000
2019-07-26,117.9100,118.4200,117.0000,117.8600,117.8600,323754,0.0000,1.0000
2019-07-25,118.3700,118.8700,116.8200,117.2100,117.2100,461924,0.0000,1.0000
2019-07-24,118.2600,118.5900,116.8470,118.5600,118.5600,478780,0.0000,1.0000
2019-07-23,118.6200,120.3500,117.2800,118.1600,118.1600,508058,0.0000,1.0000
2019-07-22,117.4400,118.9100,117.1000,118.6500,118.6500,427883,0.0000,1.0000
2019-07-19,117.2300,118.5000,116.1300,117.7900,117.7900,669502,0.0000,1.0000
2019-07-18,113.2500,117.8000,112.8900,117.5000,117.5000,852173,0.0000,1.0000
2019-07-17,109.7500,113.5800,109.7500,113.4200,113.4200,483285,0.0000,1.0000
2019-07-16,109.9400,110.6200,108.4900,109.5600,109.5600,485319,0.0000,1.0000
2019-07-15,110.1700,111.1600,109.9700,110.8100,110.8100,327671,0.0000,1.0000
2019-07-12,108.8600,110.2794,108.8100,109.9700,109.9700,436883,0.0000,1.0000
2019-07-11,108.3900,109.2400,107.4500,108.3700,108.3700,455187,0.0000,1.0000
2019-07-10,107.1000,108.4800,107.0750,108.1200,108.1200,430817,0.0000,1.0000
2019-07-09,104.7100,107.0500,104.5000,106.8300,106.8300,617195,0.0000,1.0000
2019-07-08,104.5100,105.6250,104.1800,104.9300,104.9300,348778,0.0000,1.0000
2019-07-05,102.3200,104.8500,101.0999,104.6800,104.6800,374304,0.0000,1.0000
2019-07-03,103.6400,104.6700,103.3050,104.5900,104.5900,332224,0.2650,1.0000
2019-07-02,101.8000,103.8000,101.2900,103.5500,103.2883,467529,0.0000,1.0000
2019-07-01,100.8400,102.0900,100.1000,101.2800,101.0240,445300,0.0000,1.0000
2019-06-28,101.1400,102.5100,100.0400,102.4900,102.2310,709214,0.0000,1.0000
2019-06-27,101.8400,102.3200,101.3300,101.9600,101.7023,293671,0.0000,1.0000
2019-06-26,100.0000,102.6200,99.6200,102.3900,102.1312,472777,0.0000,1.0000
2019-06-25,101.3600,102.6200,99.6400,101.2600,101.0041,607197,0.0000,1.0000
2019-06-24,99.5100,101.1200,99.1800,101.0300,100.7747,462809,0.0000,1.0000
2019-06-21,99.9800,100.6100,98.5000,99.1100,98.8595,796362,0.0000,1.0000
2019-06-20,100.2600,101.2900,99.4700,99.7700,99.5179,596562,0.0000,1.0000
