timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-29,2.7300,2.7300,2.6900,2.6900,2.6900,4023,0.0000,1.0000
2019-07-26,2.7100,2.8393,2.6000,2.6700,2.6700,47436,0.0000,1.0000
2019-07-25,2.6900,2.7500,2.6900,2.7100,2.7100,26851,0.0000,1.0000
2019-07-24,2.7379,2.7500,2.6900,2.7500,2.7500,18676,0.0000,1.0000
2019-07-23,2.6800,2.7500,2.6800,2.7100,2.7100,24966,0.0000,1.0000
2019-07-22,2.6768,2.7100,2.6600,2.6700,2.6700,3044,0.0000,1.0000
2019-07-19,2.6800,2.7500,2.6400,2.6400,2.6400,3803,0.0000,1.0000
2019-07-18,2.6501,2.7000,2.6501,2.7000,2.7000,1666,0.0000,1.0000
2019-07-17,2.6797,2.7400,2.6300,2.7000,2.7000,17796,0.0000,1.0000
2019-07-16,2.7566,2.8300,2.6500,2.7400,2.7400,21267,0.0000,1.0000
2019-07-15,2.7700,2.7800,2.7000,2.7400,2.7400,5707,0.0000,1.0000
2019-07-12,2.7500,2.8500,2.7500,2.8000,2.8000,9661,0.0000,1.0000
2019-07-11,2.7600,2.8400,2.7500,2.7500,2.7500,11572,0.0000,1.0000
2019-07-10,2.7600,2.8400,2.7600,2.7900,2.7900,22233,0.0000,1.0000
2019-07-09,2.7900,2.7900,2.7500,2.7750,2.7750,27934,0.0000,1.0000
2019-07-08,2.8100,2.8400,2.7604,2.7999,2.7999,6544,0.0000,1.0000
2019-07-05,2.7500,2.8500,2.7500,2.8400,2.8400,7818,0.0000,1.0000
2019-07-03,2.8200,2.8342,2.7236,2.7700,2.7700,37802,0.0000,1.0000
2019-07-02,2.8100,2.8200,2.7000,2.8200,2.8200,70774,0.0000,1.0000
2019-07-01,2.8000,2.9000,2.8000,2.8150,2.8150,36655,0.0000,1.0000
2019-06-28,2.7376,2.8365,2.7376,2.8365,2.8365,2014,0.0000,1.0000
2019-06-27,2.9100,2.9100,2.8100,2.8300,2.8300,31890,0.0000,1.0000
2019-06-26,2.8000,2.9900,2.7300,2.8300,2.8300,181417,0.0000,1.0000
2019-06-25,2.6781,2.6781,2.6400,2.6500,2.6500,1055,0.0000,1.0000
2019-06-24,2.5700,2.7800,2.5700,2.7000,2.7000,33665,0.0000,1.0000
2019-06-21,2.6100,2.6100,2.5500,2.5500,2.5500,1302,0.0000,1.0000
2019-06-20,2.6200,2.6500,2.5675,2.6100,2.6100,19220,0.0000,1.0000
2019-06-19,2.6000,2.7000,2.5700,2.6300,2.6300,12030,0.0000,1.0000
2019-06-18,2.6900,2.6900,2.5700,2.6300,2.6300,9766,0.0000,1.0000
2019-06-17,2.6000,2.6300,2.5850,2.6300,2.6300,4740,0.0000,1.0000
2019-06-14,2.7000,2.7000,2.6100,2.6500,2.6500,8776,0.0000,1.0000
2019-06-13,2.5838,2.6900,2.5200,2.6900,2.6900,7723,0.0000,1.0000
2019-06-12,2.5000,2.6700,2.4985,2.6400,2.6400,40120,0.0000,1.0000
2019-06-11,2.6200,2.6400,2.5600,2.6000,2.6000,8348,0.0000,1.0000
2019-06-10,2.4800,2.6500,2.4800,2.5600,2.5600,36496,0.0000,1.0000
2019-06-07,2.5200,2.5700,2.4800,2.4800,2.4800,26814,0.0000,1.0000
2019-06-06,2.4940,2.6100,2.4400,2.5700,2.5700,38585,0.0000,1.0000
2019-06-05,2.5900,2.5900,2.4600,2.4600,2.4600,38247,0.0000,1.0000
2019-06-04,2.4400,2.6200,2.4000,2.5800,2.5800,65246,0.0000,1.0000
2019-06-03,2.6000,2.6000,2.3800,2.4000,2.4000,73395,0.0000,1.0000
2019-05-31,2.5500,2.6000,2.5500,2.6000,2.6000,60216,0.0000,1.0000
2019-05-30,2.7400,2.7500,2.4000,2.6000,2.6000,323050,0.0000,1.0000
2019-05-29,2.7900,3.1600,2.7900,3.0000,3.0000,480219,0.0000,1.0000
2019-05-28,2.7700,2.9400,2.7500,2.8800,2.8800,38622,0.0000,1.0000
2019-05-24,2.9200,2.9200,2.7600,2.8000,2.8000,35415,0.0000,1.0000
2019-05-23,2.9200,2.9200,2.8600,2.9100,2.9100,7890,0.0000,1.0000
2019-05-22,2.9200,3.0500,2.8400,2.9450,2.9450,98118,0.0000,1.0000
2019-05-21,2.9500,2.9500,2.8100,2.9400,2.9400,73772,0.0000,1.0000
2019-05-20,2.8000,3.0000,2.8000,2.9600,2.9600,79321,0.0000,1.0000
2019-05-17,2.6500,3.6200,2.5900,3.0000,3.0000,1771267,0.0000,1.0000
2019-05-16,2.5500,2.6400,2.5270,2.5900,2.5900,111483,0.0000,1.0000
2019-05-15,2.5600,2.5900,2.5499,2.5600,2.5600,3160,0.0000,1.0000
2019-05-14,2.5700,2.6200,2.5200,2.5200,2.5200,12485,0.0000,1.0000
2019-05-13,2.5700,2.5700,2.5294,2.5694,2.5694,5491,0.0000,1.0000
2019-05-10,2.5000,2.5999,2.5000,2.5900,2.5900,13189,0.0000,1.0000
2019-05-09,2.6000,2.6000,2.4700,2.5400,2.5400,33866,0.0000,1.0000
2019-05-08,2.6000,2.6300,2.5700,2.5846,2.5846,24473,0.0000,1.0000
2019-05-07,2.6000,2.6000,2.5300,2.5700,2.5700,6881,0.0000,1.0000
2019-05-06,2.6000,2.6119,2.5400,2.6100,2.6100,3944,0.0000,1.0000
2019-05-03,2.5753,2.6300,2.5753,2.6300,2.6300,5372,0.0000,1.0000
2019-05-02,2.5511,2.6000,2.5500,2.5600,2.5600,1863,0.0000,1.0000
2019-05-01,2.6266,2.6613,2.6000,2.6000,2.6000,19567,0.0000,1.0000
2019-04-30,2.6156,2.6600,2.5700,2.5900,2.5900,9492,0.0000,1.0000
2019-04-29,2.6070,2.6100,2.5400,2.6000,2.6000,22907,0.0000,1.0000
2019-04-26,2.6200,2.6200,2.5681,2.6000,2.6000,2202,0.0000,1.0000
2019-04-25,2.5500,2.6100,2.5386,2.6100,2.6100,13873,0.0000,1.0000
2019-04-24,2.5485,2.6082,2.5200,2.5650,2.5650,8579,0.0000,1.0000
2019-04-23,2.6100,2.6200,2.5101,2.6000,2.6000,13743,0.0000,1.0000
2019-04-22,2.5400,2.6000,2.5399,2.5900,2.5900,31191,0.0000,1.0000
2019-04-18,2.5100,2.5900,2.4952,2.5300,2.5300,12303,0.0000,1.0000
2019-04-17,2.5900,2.6430,2.4900,2.5100,2.5100,87992,0.0000,1.0000
2019-04-16,2.6827,2.7000,2.5700,2.5900,2.5900,41594,0.0000,1.0000
2019-04-15,2.6500,2.7000,2.6200,2.6700,2.6700,20213,0.0000,1.0000
2019-04-12,2.7300,2.7500,2.6600,2.7100,2.7100,40386,0.0000,1.0000
2019-04-11,2.9261,2.9261,2.6300,2.6800,2.6800,105196,0.0000,1.0000
2019-04-10,2.8300,2.9749,2.8300,2.9600,2.9600,63107,0.0000,1.0000
2019-04-09,2.8200,3.0400,2.8200,2.8800,2.8800,78806,0.0000,1.0000
2019-04-08,2.9000,2.9000,2.8101,2.8500,2.8500,13963,0.0000,1.0000
2019-04-05,2.7701,2.9000,2.7701,2.9000,2.9000,15692,0.0000,1.0000
2019-04-04,2.8000,2.8000,2.7701,2.7800,2.7800,22920,0.0000,1.0000
2019-04-03,2.7600,2.8697,2.7600,2.8000,2.8000,27050,0.0000,1.0000
2019-04-02,2.7814,2.8400,2.7200,2.8000,2.8000,39002,0.0000,1.0000
2019-04-01,2.9400,3.0000,2.7640,2.8600,2.8600,76054,0.0000,1.0000
2019-03-29,2.8900,3.0200,2.8241,2.9100,2.9100,115363,0.0000,1.0000
2019-03-28,2.7352,2.9000,2.7217,2.8300,2.8300,103805,0.0000,1.0000
2019-03-27,2.7035,2.7700,2.6700,2.7300,2.7300,12266,0.0000,1.0000
2019-03-26,2.6500,2.9277,2.6200,2.6800,2.6800,115444,0.0000,1.0000
2019-03-25,2.7100,2.7500,2.6500,2.6900,2.6900,60278,0.0000,1.0000
2019-03-22,2.7600,2.7880,2.6700,2.7200,2.7200,82059,0.0000,1.0000
2019-03-21,2.7330,2.8900,2.7330,2.8600,2.8600,38282,0.0000,1.0000
2019-03-20,2.9500,3.1200,2.7000,2.8000,2.8000,160244,0.0000,1.0000
2019-03-19,3.0300,3.1000,2.8500,2.8600,2.8600,73439,0.0000,1.0000
2019-03-18,3.0100,3.1100,2.9948,3.0000,3.0000,40208,0.0000,1.0000
2019-03-15,3.0300,3.0300,2.9000,2.9850,2.9850,90999,0.0000,1.0000
2019-03-14,3.2300,3.2300,3.0045,3.0500,3.0500,60579,0.0000,1.0000
2019-03-13,3.2500,3.3500,3.1500,3.2300,3.2300,99637,0.0000,1.0000
2019-03-12,3.9000,3.9000,3.0400,3.1400,3.1400,356146,0.0000,1.0000
2019-03-11,3.6000,3.9900,3.6000,3.9400,3.9400,151672,0.0000,1.0000
2019-03-08,3.4800,3.7300,3.4400,3.7049,3.7049,132335,0.0000,1.0000
2019-03-07,3.4600,3.4800,3.3336,3.4400,3.4400,35670,0.0000,1.0000
2019-03-06,3.1500,3.3400,3.1500,3.3400,3.3400,35202,0.0000,1.0000
2019-03-05,3.3100,3.3900,3.1900,3.2300,3.2300,68094,0.0000,1.0000
2019-03-04,3.4700,3.4900,3.2305,3.3800,3.3800,74150,0.0000,1.0000
2019-03-01,3.5900,3.5900,3.3700,3.4500,3.4500,28308,0.0000,1.0000
2019-02-28,3.5800,3.6000,3.4500,3.5300,3.5300,32848,0.0000,1.0000
2019-02-27,3.4200,3.5789,3.3350,3.5200,3.5200,61102,0.0000,1.0000
2019-02-26,3.3000,3.5000,3.2200,3.3800,3.3800,42088,0.0000,1.0000
2019-02-25,3.5400,3.5400,3.1100,3.3300,3.3300,198392,0.0000,1.0000
2019-02-22,3.6800,3.6800,3.4500,3.5630,3.5630,54363,0.0000,1.0000
2019-02-21,3.6400,3.7500,3.4002,3.6800,3.6800,86233,0.0000,1.0000
2019-02-20,3.4200,3.6416,3.4200,3.6000,3.6000,131658,0.0000,1.0000
2019-02-19,3.2400,3.4500,3.2201,3.3800,3.3800,86518,0.0000,1.0000
2019-02-15,3.1700,3.2500,3.1300,3.2410,3.2410,82459,0.0000,1.0000
2019-02-14,3.0100,3.1700,3.0100,3.1000,3.1000,37707,0.0000,1.0000
2019-02-13,2.9700,3.1200,2.9300,3.0100,3.0100,30655,0.0000,1.0000
2019-02-12,3.1000,3.1190,2.8900,2.9900,2.9900,48557,0.0000,1.0000
2019-02-11,2.8100,3.0673,2.8100,3.0000,3.0000,150151,0.0000,1.0000
2019-02-08,2.7764,2.8000,2.7581,2.8000,2.8000,30130,0.0000,1.0000
2019-02-07,2.8200,2.8300,2.7000,2.7000,2.7000,92522,0.0000,1.0000
2019-02-06,2.7100,2.7100,2.5700,2.6600,2.6600,18238,0.0000,1.0000
2019-02-05,2.6300,2.7154,2.6000,2.6400,2.6400,130830,0.0000,1.0000
2019-02-04,2.4700,2.6200,2.4700,2.5652,2.5652,111863,0.0000,1.0000
2019-02-01,2.4500,2.5200,2.4201,2.4700,2.4700,45796,0.0000,1.0000
2019-01-31,2.4000,2.5200,2.4000,2.4000,2.4000,50903,0.0000,1.0000
2019-01-30,2.4200,2.4600,2.4100,2.4600,2.4600,10218,0.0000,1.0000
2019-01-29,2.2400,2.4500,2.2400,2.4200,2.4200,43457,0.0000,1.0000
2019-01-28,2.2500,2.3700,2.2400,2.2400,2.2400,33346,0.0000,1.0000
2019-01-25,2.3160,2.3900,2.2300,2.2599,2.2599,56544,0.0000,1.0000
2019-01-24,2.3000,3.1000,2.2800,2.3100,2.3100,649443,0.0000,1.0000
2019-01-23,2.3300,2.3300,2.2300,2.2300,2.2300,36906,0.0000,1.0000
2019-01-22,2.2600,2.3300,2.2600,2.3000,2.3000,13135,0.0000,1.0000
2019-01-18,2.2600,2.3300,2.1901,2.2400,2.2400,13651,0.0000,1.0000
2019-01-17,2.3000,2.3050,2.2700,2.3000,2.3000,4105,0.0000,1.0000
2019-01-16,2.3200,2.3200,2.2300,2.2300,2.2300,21850,0.0000,1.0000
2019-01-15,2.2600,2.3200,2.2200,2.2800,2.2800,54482,0.0000,1.0000
2019-01-14,2.2400,2.2800,2.2100,2.2200,2.2200,8402,0.0000,1.0000
2019-01-11,2.1971,2.2400,2.1971,2.2300,2.2300,1902,0.0000,1.0000
2019-01-10,2.1800,2.2500,2.1500,2.2500,2.2500,4302,0.0000,1.0000
2019-01-09,2.2046,2.2500,2.1600,2.1600,2.1600,13978,0.0000,1.0000
2019-01-08,2.2007,2.2600,2.2000,2.2200,2.2200,3088,0.0000,1.0000
2019-01-07,2.1900,2.2600,2.1254,2.1600,2.1600,12761,0.0000,1.0000
2019-01-04,2.1400,2.1838,2.0400,2.1838,2.1838,662,0.0000,1.0000
2019-01-03,2.2000,2.2000,2.1300,2.1300,2.1300,5041,0.0000,1.0000
2019-01-02,2.2400,2.2500,2.1400,2.2000,2.2000,1400,0.0000,1.0000
2018-12-31,2.1900,2.2600,2.1500,2.1700,2.1700,1947,0.0000,1.0000
2018-12-28,2.1495,2.2000,2.1000,2.2000,2.2000,11045,0.0000,1.0000
2018-12-27,2.0500,2.2500,2.0500,2.2200,2.2200,46203,0.0000,1.0000
2018-12-26,2.1000,2.1000,1.9694,2.1000,2.1000,16446,0.0000,1.0000
2018-12-24,1.9700,2.0900,1.9700,2.0200,2.0200,3282,0.0000,1.0000
2018-12-21,2.0600,2.1800,1.9900,2.0400,2.0400,20053,0.0000,1.0000
2018-12-20,2.1300,2.1999,1.9000,2.0900,2.0900,103050,0.0000,1.0000
2018-12-19,2.1200,2.1400,2.0700,2.1400,2.1400,14233,0.0000,1.0000
2018-12-18,2.1200,2.1200,2.0400,2.0600,2.0600,15732,0.0000,1.0000
2018-12-17,2.0900,2.2400,2.0301,2.1200,2.1200,41126,0.0000,1.0000
2018-12-14,2.1215,2.1300,2.0600,2.1300,2.1300,29626,0.0000,1.0000
2018-12-13,2.0994,2.1800,2.0700,2.1300,2.1300,20661,0.0000,1.0000
2018-12-12,2.1403,2.1700,2.1000,2.1200,2.1200,3358,0.0000,1.0000
2018-12-11,2.1900,2.1900,2.1498,2.1700,2.1700,6160,0.0000,1.0000
2018-12-10,2.1100,2.1665,2.1100,2.1601,2.1601,8519,0.0000,1.0000
2018-12-07,2.1500,2.1700,2.1200,2.1200,2.1200,12396,0.0000,1.0000
2018-12-06,2.2300,2.2500,2.0801,2.1400,2.1400,35510,0.0000,1.0000
2018-12-04,2.1868,2.2700,2.1868,2.2700,2.2700,6016,0.0000,1.0000
2018-12-03,2.2500,2.2800,2.2300,2.2800,2.2800,4122,0.0000,1.0000
2018-11-30,2.2404,2.3000,2.1600,2.2900,2.2900,15056,0.0000,1.0000
2018-11-29,2.3700,2.3700,2.2400,2.2755,2.2755,2776,0.0000,1.0000
2018-11-28,2.2713,2.3400,2.2713,2.3354,2.3354,27774,0.0000,1.0000
2018-11-27,2.2500,2.3600,2.1400,2.3100,2.3100,64825,0.0000,1.0000
2018-11-26,2.3800,2.3800,2.3270,2.3458,2.3458,42778,0.0000,1.0000
2018-11-23,2.3600,2.4300,2.3600,2.3800,2.3800,22399,0.0000,1.0000
2018-11-21,2.3000,2.4400,2.2700,2.3600,2.3600,103360,0.0000,1.0000
2018-11-20,2.3200,2.3200,2.2122,2.3100,2.3100,35769,0.0000,1.0000
2018-11-19,2.2700,2.3200,2.1808,2.3000,2.3000,28600,0.0000,1.0000
2018-11-16,2.2000,2.2600,2.1682,2.2600,2.2600,45805,0.0000,1.0000
2018-11-15,2.0900,2.1800,2.0800,2.1700,2.1700,64160,0.0000,1.0000
2018-11-14,2.1500,2.1500,2.1000,2.1299,2.1299,47888,0.0000,1.0000
2018-11-13,2.1200,2.1800,2.1000,2.1100,2.1100,15607,0.0000,1.0000
2018-11-12,2.1069,2.1300,2.0900,2.1300,2.1300,3148,0.0000,1.0000
