timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-29,1.1800,1.2000,1.1600,1.1850,1.1850,35084,0.0000,1.0000
2019-07-26,1.2200,1.2400,1.1600,1.1800,1.1800,215217,0.0000,1.0000
2019-07-25,1.2600,1.2600,1.1600,1.2100,1.2100,323641,0.0000,1.0000
2019-07-24,1.1600,1.2300,1.0900,1.2300,1.2300,644083,0.0000,1.0000
2019-07-23,1.1700,1.1895,1.0900,1.1100,1.1100,676824,0.0000,1.0000
2019-07-22,1.2000,1.2340,1.1400,1.1600,1.1600,450813,0.0000,1.0000
2019-07-19,1.2500,1.2818,1.1700,1.1700,1.1700,513553,0.0000,1.0000
2019-07-18,1.2500,1.3200,1.1700,1.2700,1.2700,1077877,0.0000,1.0000
2019-07-17,1.3000,1.3131,1.2400,1.2500,1.2500,322619,0.0000,1.0000
2019-07-16,1.3800,1.4000,1.2400,1.2800,1.2800,1264856,0.0000,1.0000
2019-07-15,1.4100,1.5400,1.4000,1.4600,1.4600,950491,0.0000,1.0000
2019-07-12,1.4500,1.4568,1.3800,1.4000,1.4000,281349,0.0000,1.0000
2019-07-11,1.4500,1.4599,1.4000,1.4100,1.4100,356391,0.0000,1.0000
2019-07-10,1.4600,1.4800,1.4100,1.4400,1.4400,410131,0.0000,1.0000
2019-07-09,1.3700,1.5700,1.3500,1.4300,1.4300,2446108,0.0000,1.0000
2019-07-08,1.2700,1.3000,1.2500,1.2900,1.2900,233198,0.0000,1.0000
2019-07-05,1.2900,1.3100,1.2600,1.2800,1.2800,237076,0.0000,1.0000
2019-07-03,1.2300,1.2900,1.2300,1.2800,1.2800,283042,0.0000,1.0000
2019-07-02,1.3200,1.3445,1.2000,1.2100,1.2100,825102,0.0000,1.0000
2019-07-01,1.3600,1.3600,1.3000,1.3200,1.3200,291839,0.0000,1.0000
2019-06-28,1.3000,1.3300,1.2700,1.3000,1.3000,169418,0.0000,1.0000
2019-06-27,1.2900,1.3000,1.2500,1.2900,1.2900,168102,0.0000,1.0000
2019-06-26,1.2800,1.3300,1.2600,1.3000,1.3000,236930,0.0000,1.0000
2019-06-25,1.2700,1.2900,1.2500,1.2600,1.2600,138049,0.0000,1.0000
2019-06-24,1.2700,1.2955,1.2600,1.2600,1.2600,189280,0.0000,1.0000
2019-06-21,1.3100,1.3300,1.2600,1.2800,1.2800,269177,0.0000,1.0000
2019-06-20,1.3100,1.3400,1.2800,1.3200,1.3200,299269,0.0000,1.0000
2019-06-19,1.3800,1.3900,1.3000,1.3100,1.3100,248898,0.0000,1.0000
2019-06-18,1.4200,1.4544,1.3300,1.3900,1.3900,260675,0.0000,1.0000
2019-06-17,1.3800,1.4600,1.3514,1.4200,1.4200,184155,0.0000,1.0000
2019-06-14,1.4500,1.4500,1.3100,1.3900,1.3900,299564,0.0000,1.0000
2019-06-13,1.4700,1.4900,1.4000,1.4700,1.4700,220951,0.0000,1.0000
2019-06-12,1.5000,1.5000,1.4000,1.4500,1.4500,166791,0.0000,1.0000
2019-06-11,1.4700,1.5100,1.3700,1.4700,1.4700,239610,0.0000,1.0000
2019-06-10,1.3600,1.4700,1.3500,1.4500,1.4500,274606,0.0000,1.0000
2019-06-07,1.2800,1.3700,1.2700,1.3500,1.3500,373295,0.0000,1.0000
2019-06-06,1.3500,1.3500,1.2700,1.2700,1.2700,247110,0.0000,1.0000
2019-06-05,1.4900,1.4900,1.2500,1.3400,1.3400,799594,0.0000,1.0000
2019-06-04,1.4900,1.4980,1.4400,1.4700,1.4700,211213,0.0000,1.0000
2019-06-03,1.5100,1.5500,1.4600,1.4900,1.4900,147218,0.0000,1.0000
2019-05-31,1.5000,1.5300,1.4400,1.5100,1.5100,278726,0.0000,1.0000
2019-05-30,1.4100,1.5300,1.4100,1.5000,1.5000,263943,0.0000,1.0000
2019-05-29,1.5000,1.5100,1.3330,1.4400,1.4400,471672,0.0000,1.0000
2019-05-28,1.5100,1.5500,1.4600,1.4900,1.4900,302277,0.0000,1.0000
2019-05-24,1.5300,1.6000,1.4900,1.5000,1.5000,475083,0.0000,1.0000
2019-05-23,1.6200,1.6200,1.5000,1.5100,1.5100,395010,0.0000,1.0000
2019-05-22,1.6000,1.6400,1.5300,1.6200,1.6200,162336,0.0000,1.0000
2019-05-21,1.6000,1.6999,1.5000,1.6000,1.6000,976641,0.0000,1.0000
2019-05-20,1.8800,1.8800,1.6500,1.8200,1.8200,858812,0.0000,1.0000
2019-05-17,1.8400,1.9200,1.8300,1.9000,1.9000,184724,0.0000,1.0000
2019-05-16,1.8700,1.8900,1.8300,1.8400,1.8400,365452,0.0000,1.0000
2019-05-15,1.9200,1.9461,1.8800,1.8900,1.8900,160870,0.0000,1.0000
2019-05-14,1.8800,1.9500,1.8300,1.9500,1.9500,235347,0.0000,1.0000
2019-05-13,1.9000,1.9600,1.8500,1.8600,1.8600,277780,0.0000,1.0000
2019-05-10,2.0600,2.0800,1.8501,1.9600,1.9600,740647,0.0000,1.0000
2019-05-09,2.2500,2.3237,2.1300,2.1600,2.1600,380495,0.0000,1.0000
2019-05-08,2.0800,2.2300,2.0600,2.2300,2.2300,548440,0.0000,1.0000
2019-05-07,2.0200,2.0900,1.9900,2.0800,2.0800,179501,0.0000,1.0000
2019-05-06,2.1100,2.1100,2.0200,2.0300,2.0300,283358,0.0000,1.0000
2019-05-03,2.0400,2.1100,2.0200,2.0700,2.0700,236541,0.0000,1.0000
2019-05-02,2.0900,2.0900,2.0200,2.0700,2.0700,121213,0.0000,1.0000
2019-05-01,2.0600,2.1100,2.0000,2.1000,2.1000,291251,0.0000,1.0000
2019-04-30,2.0700,2.0955,2.0200,2.0500,2.0500,205399,0.0000,1.0000
2019-04-29,2.0500,2.1200,2.0200,2.0600,2.0600,221551,0.0000,1.0000
2019-04-26,2.0200,2.0800,1.9725,2.0500,2.0500,319613,0.0000,1.0000
2019-04-25,1.9800,2.0200,1.9000,2.0000,2.0000,526405,0.0000,1.0000
2019-04-24,1.9000,2.0392,1.8701,1.9700,1.9700,329174,0.0000,1.0000
2019-04-23,1.9100,1.9235,1.8700,1.8900,1.8900,343056,0.0000,1.0000
2019-04-22,1.9200,1.9500,1.9000,1.9400,1.9400,203634,0.0000,1.0000
2019-04-18,1.9200,1.9500,1.9000,1.9200,1.9200,269084,0.0000,1.0000
2019-04-17,1.9500,2.0000,1.9100,1.9100,1.9100,224933,0.0000,1.0000
2019-04-16,1.9900,2.0200,1.9300,1.9800,1.9800,195980,0.0000,1.0000
2019-04-15,2.0000,2.0300,1.9100,1.9800,1.9800,206416,0.0000,1.0000
2019-04-12,2.0400,2.0600,1.9315,2.0000,2.0000,410075,0.0000,1.0000
2019-04-11,1.9300,2.1500,1.9100,2.0600,2.0600,466724,0.0000,1.0000
2019-04-10,1.9900,2.0000,1.8600,1.9200,1.9200,688169,0.0000,1.0000
2019-04-09,2.0200,2.0200,1.9800,1.9900,1.9900,277343,0.0000,1.0000
2019-04-08,2.0000,2.0384,1.9800,2.0000,2.0000,282276,0.0000,1.0000
2019-04-05,2.0700,2.1000,2.0000,2.0000,2.0000,459909,0.0000,1.0000
2019-04-04,2.0400,2.0990,2.0400,2.0700,2.0700,152738,0.0000,1.0000
2019-04-03,2.1200,2.1500,2.0400,2.0600,2.0600,248694,0.0000,1.0000
2019-04-02,2.1100,2.1400,2.0200,2.1100,2.1100,526122,0.0000,1.0000
