timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-03-27,5.6400,5.6700,5.4773,5.4773,5.4773,11554,0.0000,1.0000
2019-03-26,5.6100,5.6800,5.6000,5.6000,5.6000,593,0.0000,1.0000
2019-03-25,5.6000,5.6900,5.3600,5.3600,5.3600,3598,0.0000,1.0000
2019-03-22,5.3200,5.6900,5.3200,5.5000,5.5000,4897,0.0000,1.0000
2019-03-21,5.3470,5.5700,5.3400,5.4700,5.4700,9258,0.0000,1.0000
2019-03-20,5.6200,5.7900,5.3700,5.4300,5.4300,7363,0.0000,1.0000
2019-03-19,5.6500,5.6500,5.2958,5.6200,5.6200,14405,0.0000,1.0000
2019-03-18,5.7200,5.8500,5.5500,5.5500,5.5500,11276,0.0000,1.0000
2019-03-15,5.8500,5.8500,5.5100,5.8300,5.8300,5478,0.0000,1.0000
2019-03-14,5.6900,6.0000,5.6900,5.8800,5.8800,10336,0.0000,1.0000
2019-03-13,5.9100,6.0500,5.5000,5.7500,5.7500,19244,0.0000,1.0000
2019-03-12,5.8900,6.1207,5.8000,6.0500,6.0500,35251,0.0000,1.0000
2019-03-11,5.2500,5.8000,5.2500,5.7400,5.7400,54875,0.0000,1.0000
2019-03-08,4.7700,5.1800,4.7700,5.1800,5.1800,23017,0.0000,1.0000
2019-03-07,4.8672,4.9470,4.6000,4.9200,4.9200,2785,0.0000,1.0000
2019-03-06,4.9600,4.9890,4.7000,4.7000,4.7000,4981,0.0000,1.0000
2019-03-05,4.6700,4.9900,4.5100,4.9500,4.9500,34836,0.0000,1.0000
2019-03-04,5.0500,5.1500,4.5420,4.8000,4.8000,24853,0.0000,1.0000
2019-03-01,4.4781,5.2000,4.4510,5.0400,5.0400,54755,0.0000,1.0000
2019-02-28,4.5800,4.8499,4.5000,4.5011,4.5011,19015,0.0000,1.0000
2019-02-27,4.7000,4.7500,4.3800,4.6000,4.6000,21384,0.0000,1.0000
2019-02-26,4.6300,4.9600,4.6300,4.7900,4.7900,15092,0.0000,1.0000
2019-02-25,4.5800,4.6700,4.3500,4.5728,4.5728,24880,0.0000,1.0000
2019-02-22,4.5700,4.8200,4.3300,4.4522,4.4522,12777,0.0000,1.0000
2019-02-21,4.3500,4.5300,4.3500,4.5200,4.5200,7266,0.0000,1.0000
2019-02-20,4.3400,4.3500,4.2500,4.3000,4.3000,4105,0.0000,1.0000
2019-02-19,4.3200,4.3500,4.3000,4.3306,4.3306,2740,0.0000,1.0000
2019-02-15,4.4900,4.4900,4.3600,4.4000,4.4000,4290,0.0000,1.0000
2019-02-14,4.4900,4.4900,4.4000,4.4000,4.4000,849,0.0000,1.0000
2019-02-13,4.1800,4.1800,4.1500,4.1713,4.1713,1133,0.0000,1.0000
2019-02-12,4.0400,4.0400,4.0400,4.0400,4.0400,56,0.0000,1.0000
2019-02-11,4.1200,4.1373,4.0000,4.0400,4.0400,3327,0.0000,1.0000
2019-02-08,3.9800,3.9800,3.9800,3.9800,3.9800,279,0.0000,1.0000
2019-02-07,4.2200,4.2200,4.0121,4.0121,4.0121,664,0.0000,1.0000
2019-02-06,4.2283,4.2283,4.1000,4.2100,4.2100,695,0.0000,1.0000
2019-02-05,4.1675,4.2500,4.1000,4.1000,4.1000,3409,0.0000,1.0000
2019-02-04,4.0100,4.1400,3.9596,4.0717,4.0717,16985,0.0000,1.0000
2019-02-01,3.9528,4.1000,3.9528,4.1000,4.1000,2295,0.0000,1.0000
2019-01-31,3.9800,3.9800,3.9800,3.9800,3.9800,187,0.0000,1.0000
2019-01-30,3.8500,3.9300,3.8000,3.8500,3.8500,553,0.0000,1.0000
2019-01-29,3.7688,3.9000,3.6100,3.8500,3.8500,11867,0.0000,1.0000
2019-01-28,4.1265,4.2700,3.8200,3.8200,3.8200,12100,0.0000,1.0000
2019-01-25,4.2694,4.2700,4.2694,4.2700,4.2700,985,0.0000,1.0000
2019-01-24,4.1100,4.1300,4.1100,4.1200,4.1200,4883,0.0000,1.0000
2019-01-23,3.9382,4.0400,3.9382,4.0400,4.0400,16068,0.0000,1.0000
2019-01-22,3.5678,3.9300,3.5678,3.8500,3.8500,4891,0.0000,1.0000
2019-01-18,3.8100,3.9900,3.8000,3.9011,3.9011,6948,0.0000,1.0000
2019-01-17,3.7200,4.0000,3.7200,3.8500,3.8500,26551,0.0000,1.0000
2019-01-16,3.7400,4.1300,3.7000,3.7600,3.7600,36422,0.0000,1.0000
2019-01-15,3.4600,3.8383,3.4600,3.7400,3.7400,6741,0.0000,1.0000
2019-01-14,3.6700,4.0260,3.3200,3.4700,3.4700,50548,0.0000,1.0000
2019-01-11,4.0700,4.1100,3.2900,3.7500,3.7500,144456,0.0000,1.0000
2019-01-10,4.5600,5.1400,3.9000,4.2300,4.2300,96679,0.0000,1.0000
2019-01-09,4.7900,5.2300,4.1900,4.5100,4.5100,35117,0.0000,1.0000
2019-01-08,4.5300,4.8100,4.2100,4.8100,4.8100,31475,0.0000,1.0000
2019-01-07,4.1900,4.8300,4.1051,4.4400,4.4400,55609,0.0000,1.0000
2019-01-04,3.6900,4.2300,3.6900,4.0100,4.0100,56219,0.0000,1.0000
2019-01-03,3.4200,3.9700,3.3550,3.5300,3.5300,29131,0.0000,1.0000
2019-01-02,3.1700,3.5100,3.1700,3.4800,3.4800,21330,0.0000,1.0000
2018-12-31,3.3000,3.4700,3.1700,3.1700,3.1700,40298,0.0000,1.0000
2018-12-28,3.2600,3.5400,3.2600,3.4700,3.4700,3099,0.0000,1.0000
2018-12-27,3.2000,3.6200,3.1640,3.2600,3.2600,64173,0.0000,1.0000
2018-12-26,3.3600,3.4500,3.2500,3.2600,3.2600,24164,0.0000,1.0000
2018-12-24,3.2100,3.3000,3.2100,3.2200,3.2200,18536,0.0000,1.0000
2018-12-21,3.4900,3.6500,3.2000,3.2000,3.2000,6583,0.0000,1.0000
2018-12-20,3.2300,3.5000,3.2000,3.3500,3.3500,12582,0.0000,1.0000
2018-12-19,3.1000,3.3300,3.1000,3.2700,3.2700,13403,0.0000,1.0000
2018-12-18,3.2400,3.2400,3.0900,3.1400,3.1400,4149,0.0000,1.0000
2018-12-17,3.3200,3.3200,3.1000,3.2840,3.2840,37406,0.0000,1.0000
2018-12-14,3.3266,3.4000,3.3266,3.3821,3.3821,3311,0.0000,1.0000
2018-12-13,3.3200,3.3900,3.2800,3.3600,3.3600,17162,0.0000,1.0000
2018-12-12,3.3200,3.4200,3.3100,3.3750,3.3750,22606,0.0000,1.0000
2018-12-11,3.3669,3.3700,3.3300,3.3700,3.3700,5228,0.0000,1.0000
2018-12-10,3.4200,3.5500,3.2600,3.3100,3.3100,13022,0.0000,1.0000
2018-12-07,3.3100,3.6200,3.2700,3.5200,3.5200,4893,0.0000,1.0000
2018-12-06,3.2600,3.4800,3.2600,3.2900,3.2900,88148,0.0000,1.0000
2018-12-04,3.3000,3.3900,3.2600,3.2800,3.2800,13909,0.0000,1.0000
2018-12-03,3.5000,3.6350,3.4100,3.4100,3.4100,6688,0.0000,1.0000
2018-11-30,3.7600,3.7900,3.4001,3.5500,3.5500,7104,0.0000,1.0000
2018-11-29,3.3740,3.8000,3.3740,3.7900,3.7900,4112,0.0000,1.0000
2018-11-28,3.2000,3.5600,3.2000,3.5600,3.5600,11552,0.0000,1.0000
2018-11-27,3.1500,3.3000,3.1500,3.2450,3.2450,8171,0.0000,1.0000
2018-11-26,3.1500,3.3400,3.1500,3.1500,3.1500,25450,0.0000,1.0000
2018-11-23,3.1500,3.2000,3.1500,3.1600,3.1600,5747,0.0000,1.0000
2018-11-21,3.2350,3.3000,3.1457,3.3000,3.3000,7311,0.0000,1.0000
2018-11-20,3.1300,3.3500,3.0500,3.1200,3.1200,20570,0.0000,1.0000
2018-11-19,3.2700,3.4000,3.1200,3.1200,3.1200,12170,0.0000,1.0000
2018-11-16,3.4400,3.5100,3.3300,3.3300,3.3300,4085,0.0000,1.0000
2018-11-15,3.5100,3.6000,3.0700,3.3750,3.3750,19981,0.0000,1.0000
2018-11-14,3.6400,3.6700,3.5356,3.5356,3.5356,16863,0.0000,1.0000
2018-11-13,3.5100,3.6800,3.5000,3.5200,3.5200,29036,0.0000,1.0000
2018-11-12,3.6200,3.6900,3.3969,3.4000,3.4000,1668,0.0000,1.0000
2018-11-09,3.5300,3.6180,3.2800,3.5950,3.5950,44605,0.0000,1.0000
2018-11-08,3.3000,3.5700,3.3000,3.5000,3.5000,8172,0.0000,1.0000
2018-11-07,3.5000,3.5000,3.3000,3.4200,3.4200,40296,0.0000,1.0000
2018-11-06,3.2400,3.5700,3.1155,3.2800,3.2800,18445,0.0000,1.0000
2018-11-05,3.6600,3.6720,3.0200,3.2000,3.2000,62155,0.0000,1.0000
2018-11-02,3.7700,3.8000,3.6404,3.8000,3.8000,1537,0.0000,1.0000
2018-11-01,3.6000,3.8000,3.4500,3.8000,3.8000,6764,0.0000,1.0000
2018-10-31,3.6312,3.6312,3.5000,3.5600,3.5600,12871,0.0000,1.0000
2018-10-30,3.5300,3.8800,3.5300,3.7001,3.7001,2358,0.0000,1.0000
2018-10-29,3.6000,3.8900,3.5300,3.6000,3.6000,7934,0.0000,1.0000
2018-10-26,3.6100,3.9700,3.4100,3.4400,3.4400,12107,0.0000,1.0000
2018-10-25,3.7800,3.7800,3.5400,3.5400,3.5400,4822,0.0000,1.0000
2018-10-24,3.9319,3.9319,3.6600,3.6700,3.6700,3348,0.0000,1.0000
2018-10-23,3.5300,3.9601,3.5300,3.7600,3.7600,23627,0.0000,1.0000
2018-10-22,3.6500,4.0700,3.5800,3.6600,3.6600,20212,0.0000,1.0000
2018-10-19,3.8500,4.0900,3.6000,3.6100,3.6100,7200,0.0000,1.0000
2018-10-18,3.9700,3.9900,3.6001,3.7000,3.7000,3903,0.0000,1.0000
2018-10-17,3.9300,4.0850,3.8900,3.9000,3.9000,3208,0.0000,1.0000
2018-10-16,3.9000,4.0900,3.9000,4.0900,4.0900,1994,0.0000,1.0000
2018-10-15,3.9100,4.0900,3.9100,4.0000,4.0000,1138,0.0000,1.0000
2018-10-12,3.9700,4.1500,3.9350,4.0900,4.0900,25823,0.0000,1.0000
2018-10-11,4.1900,4.1900,3.9379,4.0900,4.0900,1810,0.0000,1.0000
2018-10-10,3.7900,4.0900,3.7900,3.9000,3.9000,3059,0.0000,1.0000
2018-10-09,3.7700,4.0700,3.7700,3.7700,3.7700,1796,0.0000,1.0000
2018-10-08,4.0700,4.0700,3.9700,3.9700,3.9700,742,0.0000,1.0000
2018-10-05,3.7500,4.0900,3.6610,4.0900,4.0900,14628,0.0000,1.0000
2018-10-04,3.7100,3.7100,3.7100,3.7100,3.7100,259,0.0000,1.0000
2018-10-03,3.6300,3.7400,3.6000,3.7100,3.7100,1457,0.0000,1.0000
2018-10-02,3.8100,3.8100,3.4700,3.4700,3.4700,4749,0.0000,1.0000
2018-10-01,3.9300,4.0600,3.6000,3.6100,3.6100,11892,0.0000,1.0000
2018-09-28,3.9300,3.9800,3.7500,3.9300,3.9300,11404,0.0000,1.0000
2018-09-27,3.7022,3.9900,3.7000,3.9000,3.9000,6479,0.0000,1.0000
2018-09-26,3.7300,3.7300,3.5100,3.7100,3.7100,5015,0.0000,1.0000
2018-09-25,3.4400,3.7900,3.4400,3.6600,3.6600,21829,0.0000,1.0000
2018-09-24,3.4200,3.4400,3.4073,3.4400,3.4400,1639,0.0000,1.0000
2018-09-21,3.2800,3.3000,3.2800,3.2900,3.2900,11322,0.0000,1.0000
2018-09-20,3.3500,3.3500,3.3300,3.3350,3.3350,3875,0.0000,1.0000
2018-09-19,3.4000,3.4750,3.3000,3.3200,3.3200,5088,0.0000,1.0000
2018-09-18,3.4900,3.4900,3.3700,3.3700,3.3700,7594,0.0000,1.0000
2018-09-17,3.5000,3.5083,3.4760,3.4760,3.4760,8259,0.0000,1.0000
2018-09-14,3.7300,3.7300,3.5100,3.5100,3.5100,1047,0.0000,1.0000
2018-09-13,3.6800,3.6900,3.5000,3.5000,3.5000,4263,0.0000,1.0000
2018-09-12,3.5500,3.6800,3.4800,3.5100,3.5100,4722,0.0000,1.0000
2018-09-11,3.8300,4.0000,3.5500,3.5500,3.5500,32086,0.0000,1.0000
2018-09-10,3.9800,3.9800,3.6700,3.7000,3.7000,36051,0.0000,1.0000
2018-09-07,3.9000,3.9000,3.9000,3.9000,3.9000,116,0.0000,1.0000
2018-09-06,4.0000,4.0900,3.8800,3.9000,3.9000,21520,0.0000,1.0000
2018-09-05,4.0130,4.0130,4.0130,4.0130,4.0130,273,0.0000,1.0000
2018-09-04,4.1750,4.2000,3.8600,4.1300,4.1300,9200,0.0000,1.0000
2018-08-31,4.1800,4.1800,4.1400,4.1500,4.1500,1003,0.0000,1.0000
2018-08-30,4.1650,4.1800,4.1271,4.1750,4.1750,1799,0.0000,1.0000
2018-08-29,4.1000,4.1800,3.8110,4.1800,4.1800,25925,0.0000,1.0000
2018-08-28,4.2228,4.2383,4.0700,4.0700,4.0700,33070,0.0000,1.0000
2018-08-27,4.2500,4.3280,4.1700,4.1700,4.1700,2874,0.0000,1.0000
2018-08-24,4.3300,4.3500,4.3300,4.3500,4.3500,910,0.0000,1.0000
2018-08-23,4.3561,4.3561,4.3561,4.3561,4.3561,284,0.0000,1.0000
2018-08-22,4.3500,4.3500,4.3500,4.3500,4.3500,377,0.0000,1.0000
2018-08-21,4.2600,4.3700,4.2500,4.2500,4.2500,2067,0.0000,1.0000
2018-08-20,4.3000,4.3800,4.3000,4.3800,4.3800,503,0.0000,1.0000
2018-08-17,4.3100,4.3100,4.3100,4.3100,4.3100,466,0.0000,1.0000
2018-08-16,4.4000,4.4000,4.3131,4.3456,4.3456,2010,0.0000,1.0000
2018-08-15,4.3650,4.4000,4.3200,4.3800,4.3800,4389,0.0000,1.0000
2018-08-14,4.3990,4.4000,4.3500,4.3600,4.3600,10512,0.0000,1.0000
2018-08-13,4.6000,4.6000,4.3200,4.3576,4.3576,5770,0.0000,1.0000
2018-08-10,4.7000,4.7000,4.5902,4.6500,4.6500,1479,0.0000,1.0000
2018-08-09,4.8052,4.8052,4.5610,4.6547,4.6547,10230,0.0000,1.0000
2018-08-08,4.7600,4.8120,4.7500,4.7500,4.7500,2957,0.0000,1.0000
2018-08-07,5.1893,5.5600,4.7500,4.8500,4.8500,41921,0.0000,1.0000
2018-08-06,4.9200,4.9900,4.8500,4.8600,4.8600,2810,0.0000,1.0000
2018-08-03,4.8900,5.0000,4.8900,4.8900,4.8900,5815,0.0000,1.0000
2018-08-02,4.8500,4.9900,4.7503,4.8500,4.8500,10156,0.0000,1.0000
2018-08-01,4.7748,4.9661,4.7748,4.9661,4.9661,2249,0.0000,1.0000
2018-07-31,4.9000,4.9000,4.7701,4.8000,4.8000,5580,0.0000,1.0000
2018-07-30,4.7992,4.9900,4.7908,4.9900,4.9900,15327,0.0000,1.0000
2018-07-27,4.9000,5.2000,4.8000,4.8000,4.8000,5815,0.0000,1.0000
2018-07-26,5.0200,5.2399,4.9000,5.1250,5.1250,7699,0.0000,1.0000
2018-07-25,5.0500,5.0500,4.8600,5.0500,5.0500,790,0.0000,1.0000
2018-07-24,4.9000,5.0700,4.8500,4.8600,4.8600,30432,0.0000,1.0000
2018-07-23,5.2200,5.2500,4.9100,4.9500,4.9500,4191,0.0000,1.0000
2018-07-20,4.8797,5.2600,4.8000,5.0000,5.0000,25984,0.0000,1.0000
2018-07-19,5.0000,5.4973,4.7300,4.8700,4.8700,78223,0.0000,1.0000
2018-07-18,4.6315,5.0000,4.6315,4.9000,4.9000,50770,0.0000,1.0000
2018-07-17,4.8800,4.9000,4.6300,4.6300,4.6300,11506,0.0000,1.0000
2018-07-16,4.4200,4.9900,4.3187,4.9200,4.9200,3369,0.0000,1.0000
2018-07-13,4.8600,4.9800,4.4300,4.5200,4.5200,17449,0.0000,1.0000
2018-07-12,4.2500,4.8900,4.2500,4.8600,4.8600,13998,0.0000,1.0000
2018-07-11,4.1400,4.3000,4.0600,4.3000,4.3000,4290,0.0000,1.0000
2018-07-10,4.1500,4.1500,4.1000,4.1000,4.1000,1099,0.0000,1.0000
2018-07-09,4.2168,4.2200,4.0500,4.0500,4.0500,1736,0.0000,1.0000
2018-07-06,4.1300,4.2300,4.0510,4.2300,4.2300,2829,0.0000,1.0000
2018-07-05,4.2500,4.2500,4.0330,4.2500,4.2500,2877,0.0000,1.0000
2018-07-03,4.0700,4.2700,4.0200,4.0200,4.0200,1519,0.0000,1.0000
2018-07-02,4.1100,4.4800,4.1100,4.1500,4.1500,5167,0.0000,1.0000
2018-06-29,4.2600,4.4800,4.1399,4.1400,4.1400,13997,0.0000,1.0000
2018-06-28,4.2450,4.3900,4.2450,4.3900,4.3900,6712,0.0000,1.0000
2018-06-27,4.2100,4.5080,4.1903,4.2824,4.2824,18079,0.0000,1.0000
2018-06-26,4.2700,4.6300,4.2100,4.2100,4.2100,3891,0.0000,1.0000
2018-06-25,4.4100,4.4100,4.1292,4.1700,4.1700,1462,0.0000,1.0000
2018-06-22,4.5800,4.5800,4.1900,4.1900,4.1900,11472,0.0000,1.0000
2018-06-21,4.4522,4.5558,4.3800,4.4602,4.4602,9222,0.0000,1.0000
2018-06-20,4.3900,4.4950,4.3900,4.3900,4.3900,3571,0.0000,1.0000
2018-06-19,4.4004,4.7500,4.3800,4.3999,4.3999,14216,0.0000,1.0000
2018-06-18,4.3900,4.7400,4.3900,4.5600,4.5600,7182,0.0000,1.0000
2018-06-15,4.7500,5.4400,4.4500,4.4500,4.4500,41865,0.0000,1.0000
2018-06-14,3.7500,4.8900,3.7500,4.8500,4.8500,33872,0.0000,1.0000
2018-06-13,3.8800,3.8800,3.7100,3.7200,3.7200,3669,0.0000,1.0000
2018-06-12,3.8400,4.0000,3.7600,3.7600,3.7600,18110,0.0000,1.0000
2018-06-11,3.9400,3.9400,3.7601,3.8636,3.8636,11253,0.0000,1.0000
2018-06-08,3.8000,4.0000,3.8000,3.9300,3.9300,2460,0.0000,1.0000
2018-06-07,3.7000,3.9000,3.7000,3.8135,3.8135,16177,0.0000,1.0000
2018-06-06,3.7500,3.7500,3.6700,3.7000,3.7000,10796,0.0000,1.0000
2018-06-05,3.8100,3.8800,3.7100,3.7700,3.7700,5101,0.0000,1.0000
2018-06-04,3.9000,3.9000,3.7800,3.8900,3.8900,26468,0.0000,1.0000
2018-06-01,3.7100,3.8800,3.7100,3.8800,3.8800,19631,0.0000,1.0000
2018-05-31,3.7500,3.8400,3.7172,3.7172,3.7172,8417,0.0000,1.0000
2018-05-30,3.8200,3.8800,3.7500,3.7800,3.7800,4963,0.0000,1.0000
2018-05-29,3.8200,3.8800,3.8200,3.8500,3.8500,968,0.0000,1.0000
2018-05-25,3.7200,3.8200,3.6000,3.8200,3.8200,7291,0.0000,1.0000
2018-05-24,3.7400,3.8600,3.7000,3.8600,3.8600,3194,0.0000,1.0000
2018-05-23,3.8813,3.9000,3.6800,3.7000,3.7000,6879,0.0000,1.0000
2018-05-22,3.7200,3.8500,3.7100,3.8050,3.8050,1436,0.0000,1.0000
2018-05-21,3.8700,3.9400,3.7700,3.7700,3.7700,3110,0.0000,1.0000
2018-05-18,3.9700,3.9800,3.8900,3.9250,3.9250,8699,0.0000,1.0000
2018-05-17,3.8500,3.9500,3.7111,3.9500,3.9500,5724,0.0000,1.0000
2018-05-16,3.7500,3.9873,3.7100,3.7900,3.7900,6987,0.0000,1.0000
2018-05-15,3.7100,3.7100,3.7100,3.7100,3.7100,91,0.0000,1.0000
2018-05-14,3.7200,3.7799,3.7100,3.7100,3.7100,4393,0.0000,1.0000
2018-05-11,3.7900,3.8000,3.7562,3.8000,3.8000,857,0.0000,1.0000
2018-05-10,3.6000,3.8097,3.6000,3.7000,3.7000,5640,0.0000,1.0000
2018-05-09,3.8008,3.8008,3.7900,3.7900,3.7900,1070,0.0000,1.0000
2018-05-08,3.7688,3.8890,3.7000,3.8800,3.8800,46019,0.0000,1.0000
2018-05-07,3.7600,4.0900,3.7600,4.0900,4.0900,5407,0.0000,1.0000
