timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,27.2790,27.2790,27.2790,27.2790,27.2790,287,0.2210,1.0000
2019-08-01,27.5200,27.6900,27.5000,27.5000,27.2790,1892,0.0000,1.0000
2019-07-31,27.6000,27.7000,27.5500,27.5500,27.3286,20069,0.0000,1.0000
2019-07-30,27.5700,27.5750,27.5500,27.5500,27.3286,777,0.0000,1.0000
2019-07-29,27.5000,27.7000,27.5000,27.5000,27.2790,1468,0.0000,1.0000
2019-07-26,27.5000,27.5100,27.5000,27.5100,27.2889,1522,0.0000,1.0000
2019-07-25,27.5800,27.5800,27.5500,27.5600,27.3385,788,0.0000,1.0000
2019-07-24,27.6919,27.9292,27.6900,27.6900,27.4675,3016,0.0000,1.0000
2019-07-23,27.7500,27.8244,27.7300,27.7300,27.5072,2090,0.0000,1.0000
2019-07-22,27.7500,27.7500,27.5101,27.5200,27.2988,1300,0.0000,1.0000
2019-07-19,27.4018,27.8624,27.4018,27.8624,27.6385,5745,0.0000,1.0000
2019-07-18,27.2800,27.5769,27.2200,27.5769,27.3553,6810,0.0000,1.0000
2019-07-17,27.3561,27.4800,27.3500,27.3500,27.1302,3740,0.0000,1.0000
2019-07-16,28.0000,28.0000,27.5000,27.5500,27.3286,45117,0.0000,1.0000
2019-07-15,27.6794,27.6794,27.6794,27.6794,27.4570,358,0.0000,1.0000
2019-07-12,28.0000,28.0000,27.5000,27.5000,27.2790,1261,0.0000,1.0000
2019-07-11,27.5000,27.9500,27.5000,27.9500,27.7254,488,0.0000,1.0000
2019-07-10,27.6375,27.6375,27.5000,27.5000,27.2790,1224,0.0000,1.0000
2019-07-09,27.7300,27.7300,27.7300,27.7300,27.5072,216,0.0000,1.0000
2019-07-08,27.6462,27.7300,27.6462,27.7300,27.5072,1011,0.0000,1.0000
2019-07-05,27.7450,27.7450,27.7450,27.7450,27.5220,94,0.0000,1.0000
2019-07-03,27.7100,27.7500,27.5896,27.7450,27.5220,9979,0.0000,1.0000
2019-07-02,27.4400,27.4400,27.4400,27.4400,27.2195,109,0.0000,1.0000
2019-07-01,27.4400,27.4400,27.4400,27.4400,27.2195,216,0.0000,1.0000
2019-06-28,27.4600,27.8900,27.2810,27.4400,27.2195,9401,0.0000,1.0000
2019-06-27,27.6100,28.0000,27.6100,27.6500,27.4278,2811,0.0000,1.0000
2019-06-26,27.6500,27.9400,27.6500,27.9400,27.7155,621,0.0000,1.0000
2019-06-25,28.0000,28.1000,27.7500,27.9500,27.7254,22459,0.0000,1.0000
2019-06-24,28.0000,28.2500,28.0000,28.0100,27.7849,8327,0.0000,1.0000
2019-06-21,28.0000,28.0100,27.6500,28.0100,27.7849,3900,0.0000,1.0000
2019-06-20,27.5200,27.7500,27.5000,27.5000,27.2790,1428,0.0000,1.0000
2019-06-19,27.4500,28.0000,27.2700,27.3200,27.1004,771,0.0000,1.0000
2019-06-18,27.2800,27.8638,27.2800,27.7800,27.5567,1163,0.0000,1.0000
2019-06-17,27.5000,27.5000,27.2500,27.2500,27.0310,65502,0.0000,1.0000
2019-06-14,27.9600,27.9600,27.3000,27.3000,27.0806,224,0.0000,1.0000
2019-06-13,27.7000,27.7000,27.3000,27.3300,27.1104,1091,0.0000,1.0000
2019-06-12,27.2900,27.2900,27.2800,27.2800,27.0608,489,0.0000,1.0000
2019-06-11,27.4900,27.4900,27.2200,27.2600,27.0409,917,0.0000,1.0000
2019-06-10,27.6800,27.6800,27.3900,27.3900,27.1699,700,0.0000,1.0000
2019-06-07,27.2200,27.4100,27.2200,27.2200,27.0013,4190,0.0000,1.0000
2019-06-06,27.5000,27.5000,27.2200,27.2200,27.0013,2812,0.0000,1.0000
2019-06-05,27.5000,27.5000,27.5000,27.5000,27.2790,226,0.0000,1.0000
2019-06-04,27.5800,27.5800,27.5000,27.5000,27.2790,25298,0.0000,1.0000
2019-06-03,27.8500,27.8500,27.8500,27.8500,27.6262,142,0.0000,1.0000
2019-05-31,27.3933,27.3933,27.3933,27.3933,27.1732,220,0.0000,1.0000
2019-05-30,27.3300,27.3933,27.3000,27.3933,27.1732,1495,0.0000,1.0000
2019-05-29,27.5300,27.5300,27.5300,27.5300,27.3088,33,0.0000,1.0000
2019-05-28,27.5280,27.8800,27.5280,27.5300,27.3088,605,0.0000,1.0000
2019-05-24,27.7600,27.8700,27.6000,27.6000,27.3782,1103,0.0000,1.0000
2019-05-23,27.4600,27.6000,27.4500,27.4500,27.2294,2903,0.0000,1.0000
2019-05-22,27.5100,27.6300,27.4600,27.4600,27.2393,2027,0.0000,1.0000
