timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,30.1300,30.1300,29.6475,29.6900,29.6900,4973,0.0000,1.0000
2019-08-01,30.8550,31.1705,29.4500,30.1200,30.1200,7939,0.0000,1.0000
2019-07-31,30.8084,31.7500,30.8084,31.2200,31.2200,8581,0.0000,1.0000
2019-07-30,30.6500,31.6200,30.4097,31.1700,31.1700,6040,0.0000,1.0000
2019-07-29,30.5200,31.1400,29.9310,30.7100,30.7100,4977,0.0000,1.0000
2019-07-26,30.6900,31.1100,30.5000,30.7100,30.7100,5415,0.0000,1.0000
2019-07-25,30.4800,30.9600,30.3442,30.8800,30.8800,2205,0.0000,1.0000
2019-07-24,30.4000,31.1000,30.1400,30.7000,30.7000,4569,0.0000,1.0000
2019-07-23,30.1700,30.4900,29.1200,30.3700,30.3700,7269,0.0000,1.0000
2019-07-22,30.4400,30.4400,29.6760,29.9500,29.9500,2999,0.0000,1.0000
2019-07-19,30.0000,30.4600,29.4520,30.4600,30.4600,17848,0.0000,1.0000
2019-07-18,29.9650,30.8200,29.9200,30.1000,30.1000,78353,0.0000,1.0000
2019-07-17,31.6100,31.6800,30.7800,30.8100,30.8100,3700,0.0000,1.0000
2019-07-16,30.9400,31.5000,30.9400,31.5000,31.5000,30602,0.0000,1.0000
2019-07-15,30.9000,31.0000,30.8500,31.0000,31.0000,5991,0.0000,1.0000
2019-07-12,30.6250,31.0500,30.6250,30.8600,30.8600,21582,0.0000,1.0000
2019-07-11,30.6900,31.0600,30.6000,30.8800,30.8800,3146,0.0000,1.0000
2019-07-10,30.4050,30.9000,29.6500,30.6300,30.6300,4459,0.0000,1.0000
2019-07-09,29.8100,30.4500,29.8100,30.3000,30.3000,4770,0.0000,1.0000
2019-07-08,30.4800,30.4800,29.9000,29.9000,29.9000,2730,0.0000,1.0000
2019-07-05,31.0910,31.0910,29.9490,30.6700,30.6700,1669,0.0000,1.0000
2019-07-03,30.2000,30.2000,29.8061,29.9100,29.9100,3243,0.0000,1.0000
2019-07-02,30.2000,30.2000,29.6150,30.2000,30.2000,4732,0.0000,1.0000
2019-07-01,30.9000,30.9000,30.0005,30.0700,30.0700,4107,0.0000,1.0000
2019-06-28,30.3448,31.2400,30.0000,31.2400,31.2400,24235,0.0000,1.0000
2019-06-27,30.3000,30.3700,29.9600,30.3700,30.3700,3340,0.0000,1.0000
2019-06-26,28.4400,29.3100,28.4400,29.3100,29.3100,3409,0.0000,1.0000
2019-06-25,28.7400,28.7400,28.3950,28.5100,28.5100,3036,0.0000,1.0000
2019-06-24,29.8500,29.8500,28.5300,29.0000,29.0000,4315,0.0000,1.0000
2019-06-21,28.4700,29.9600,28.2500,29.9600,29.9600,11320,0.0000,1.0000
2019-06-20,29.8500,29.8500,28.6000,28.7100,28.7100,9148,0.0000,1.0000
2019-06-19,29.2500,29.4650,29.0350,29.2000,29.2000,2947,0.0000,1.0000
2019-06-18,29.8500,30.1000,29.3800,29.3800,29.3800,4390,0.0000,1.0000
2019-06-17,30.2000,30.2000,29.4050,30.1000,30.1000,2149,0.0000,1.0000
2019-06-14,29.1700,30.4700,29.1700,30.2500,30.2500,3092,0.0000,1.0000
2019-06-13,29.1800,30.0000,28.4400,30.0000,30.0000,4183,0.3000,1.0000
2019-06-12,29.6959,29.8500,29.0000,29.4400,29.1485,7615,0.0000,1.0000
2019-06-11,29.4900,29.6750,29.0000,29.3100,29.0198,6711,0.0000,1.0000
2019-06-10,29.1300,29.5400,28.7288,29.3100,29.0198,8424,0.0000,1.0000
2019-06-07,29.6500,29.9100,29.1250,29.2800,28.9901,3149,0.0000,1.0000
2019-06-06,28.9900,29.8000,28.9200,29.6400,29.3465,9837,0.0000,1.0000
2019-06-05,28.9000,28.9400,28.2000,28.7800,28.4950,8827,0.0000,1.0000
2019-06-04,28.3050,29.2100,28.3050,28.6900,28.4059,9122,0.0000,1.0000
2019-06-03,29.3250,29.4200,28.4700,28.7400,28.4554,8672,0.0000,1.0000
2019-05-31,29.1561,29.3000,28.6500,29.1000,28.8119,8245,0.0000,1.0000
2019-05-30,29.0950,29.6800,29.0400,29.6800,29.3861,3144,0.0000,1.0000
2019-05-29,30.0000,30.3000,29.2500,29.5000,29.2079,10573,0.0000,1.0000
2019-05-28,29.8450,30.4900,29.5985,30.4000,30.0990,5997,0.0000,1.0000
2019-05-24,29.4200,30.2900,29.4200,29.7500,29.4554,3854,0.0000,1.0000
2019-05-23,28.6900,29.8650,28.6900,29.4000,29.1089,7417,0.0000,1.0000
2019-05-22,28.6200,29.4330,28.0000,28.7100,28.4257,44673,0.0000,1.0000
2019-05-21,28.6900,29.2200,28.2500,28.6600,28.3762,39062,0.0000,1.0000
2019-05-20,29.9400,30.3450,28.0400,28.6000,28.3168,37713,0.0000,1.0000
2019-05-17,30.1900,30.8389,29.7500,29.9600,29.6634,11809,0.0000,1.0000
2019-05-16,30.4900,31.0100,30.1600,30.1700,29.8713,27998,0.0000,1.0000
2019-05-15,30.7000,31.6150,30.2100,30.4900,30.1881,54996,0.0000,1.0000
2019-05-14,30.8800,31.2300,30.6450,31.1100,30.8020,4733,0.0000,1.0000
2019-05-13,30.3550,30.9541,30.1300,30.1300,29.8317,16139,0.0000,1.0000
2019-05-10,30.7500,30.7500,30.3600,30.3600,30.0594,1019,0.0000,1.0000
2019-05-09,31.1875,31.1875,30.5800,30.5800,30.2772,1590,0.0000,1.0000
2019-05-08,30.8100,30.8100,30.8100,30.8100,30.5050,1066,0.0000,1.0000
2019-05-07,30.9000,30.9000,30.8000,30.8800,30.5743,3500,0.0000,1.0000
2019-05-06,31.2800,31.6900,31.1300,31.1300,30.8218,1223,0.0000,1.0000
2019-05-03,31.5100,32.4200,31.4200,31.7000,31.3861,5533,0.0000,1.0000
2019-05-02,31.8500,32.4400,31.4000,31.7200,31.4059,8229,0.0000,1.0000
2019-05-01,32.1100,32.6800,31.9300,32.0300,31.7129,2771,0.0000,1.0000
2019-04-30,32.1300,32.1300,32.0800,32.0800,31.7624,6152,0.0000,1.0000
2019-04-29,32.3600,32.6800,31.7400,32.2000,31.8812,8513,0.0000,1.0000
2019-04-26,32.9700,32.9700,32.9700,32.9700,32.6436,967,0.0000,1.0000
2019-04-25,32.7000,32.8100,32.3000,32.3000,31.9802,1997,0.0000,1.0000
2019-04-24,34.6800,34.6800,32.7476,32.8100,32.4851,7504,0.0000,1.0000
