timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-05-13,38.2499,38.2500,36.5300,36.8400,36.6312,2952,0.0000,1.0000
2019-05-10,36.9400,36.9400,36.8700,36.8700,36.6611,1293,0.0000,1.0000
2019-05-09,36.7200,36.7200,36.4500,36.4500,36.2435,1276,0.0000,1.0000
2019-05-08,36.5000,37.4000,36.5000,37.4000,37.1881,1737,0.0000,1.0000
2019-05-07,36.4100,37.3200,36.2900,36.2900,36.0844,1648,0.0000,1.0000
2019-05-06,36.9600,38.1000,36.9600,37.1800,36.9693,1852,0.0000,1.0000
2019-05-03,37.6500,37.9700,37.0000,37.9700,37.7548,4289,0.0000,1.0000
2019-05-02,37.1000,37.3000,37.0000,37.3000,37.0886,1603,0.0000,1.0000
2019-05-01,37.5800,37.7200,37.0000,37.0800,36.8699,1745,0.0000,1.0000
2019-04-30,37.7400,38.1500,36.6150,37.5800,37.3671,10203,0.0000,1.0000
2019-04-29,37.6700,37.9200,37.5350,37.8400,37.6256,1718,0.0000,1.0000
2019-04-26,37.2500,38.2500,37.2500,38.0200,37.8046,5709,0.0000,1.0000
2019-04-25,39.4700,39.4700,37.6000,37.6600,37.4466,1476,0.2100,1.0000
2019-04-24,39.9856,39.9856,38.8000,39.3400,38.9002,3418,0.0000,1.0000
2019-04-23,39.1300,39.8800,38.7700,39.8800,39.4341,1515,0.0000,1.0000
2019-04-22,39.3000,39.3000,38.8200,38.8200,38.3860,1573,0.0000,1.0000
2019-04-18,38.8200,40.0400,38.4500,39.8200,39.3748,3729,0.0000,1.0000
2019-04-17,38.3000,39.1700,37.2160,38.8400,38.4058,9853,0.0000,1.0000
2019-04-16,38.2300,39.7550,37.8500,38.1700,37.7432,11317,0.0000,1.0000
2019-04-15,37.6700,38.2000,37.2000,38.2000,37.7729,8048,0.0000,1.0000
2019-04-12,37.2700,37.9900,35.0000,37.3500,36.9324,5304,0.0000,1.0000
2019-04-11,36.6000,37.2329,36.1200,36.9400,36.5270,9543,0.0000,1.0000
2019-04-10,36.2600,37.5800,35.8400,36.5100,36.1018,15041,0.0000,1.0000
2019-04-09,36.8000,36.8000,36.1100,36.2000,35.7953,2688,0.0000,1.0000
2019-04-08,36.2440,36.9000,36.2440,36.5500,36.1414,4160,0.0000,1.0000
2019-04-05,36.8000,37.3900,36.6500,36.8700,36.4578,2672,0.0000,1.0000
2019-04-04,36.7100,37.5509,35.8814,36.8800,36.4677,9714,0.0000,1.0000
2019-04-03,36.7400,37.9000,35.5140,37.0300,36.6160,13666,0.0000,1.0000
2019-04-02,38.1507,38.1507,35.6050,36.5900,36.1809,13664,0.0000,1.0000
2019-04-01,36.9500,37.4500,35.4750,36.7500,36.3391,13292,0.0000,1.0000
2019-03-29,35.9600,39.6800,35.5100,36.1500,35.7458,4208,0.0000,1.0000
2019-03-28,36.8500,36.8500,35.0400,35.3200,34.9251,2737,0.0000,1.0000
2019-03-27,35.8800,35.8800,35.8800,35.8800,35.4788,731,0.0000,1.0000
2019-03-26,36.1500,36.2000,35.7900,36.2000,35.7953,3813,0.0000,1.0000
2019-03-25,35.1500,35.5400,35.0000,35.5400,35.1427,1371,0.0000,1.0000
2019-03-22,35.2000,35.7350,34.3900,35.0000,34.6087,6079,0.0000,1.0000
2019-03-21,36.3000,37.9000,36.3000,36.9700,36.5567,4176,0.0000,1.0000
2019-03-20,37.1300,37.7000,35.5300,36.4100,36.0029,6519,0.0000,1.0000
2019-03-19,37.3000,37.4850,35.0180,37.0400,36.6259,22299,0.0000,1.0000
2019-03-18,38.3700,38.3700,37.5400,37.5400,37.1203,5036,0.0000,1.0000
2019-03-15,35.8100,39.2900,35.6500,37.9900,37.5653,23761,0.0000,1.0000
2019-03-14,35.6900,36.5000,35.2900,35.8100,35.4096,14122,0.0000,1.0000
2019-03-13,36.7000,36.8311,35.1700,35.6900,35.2910,24143,0.0000,1.0000
2019-03-12,36.8200,38.3000,36.7600,36.7600,36.3490,2240,0.0000,1.0000
2019-03-11,35.1200,38.1600,35.0000,36.3000,35.8942,3076,0.0000,1.0000
2019-03-08,34.1700,35.6250,33.7119,34.6500,34.2626,3602,0.0000,1.0000
2019-03-07,35.7500,36.9253,33.3240,34.2000,33.8176,8312,0.0000,1.0000
2019-03-06,36.0930,36.9200,35.4001,35.6300,35.2316,6985,0.0000,1.0000
2019-03-05,36.5590,37.2300,35.8000,36.0000,35.5975,3503,0.0000,1.0000
2019-03-04,37.5000,37.5000,35.6100,36.1000,35.6964,5681,0.0000,1.0000
2019-03-01,36.8800,37.6000,36.4820,36.7800,36.3688,8425,0.0000,1.0000
2019-02-28,37.6300,38.5510,35.4550,36.5100,36.1018,7502,0.0000,1.0000
2019-02-27,37.5545,38.0900,37.5060,37.8000,37.3774,4163,0.0000,1.0000
2019-02-26,38.1900,38.4200,37.0000,38.4200,37.9905,10908,0.0000,1.0000
2019-02-25,38.0400,39.0700,38.0001,38.2300,37.8026,8259,0.0000,1.0000
2019-02-22,39.5200,39.5200,36.3900,38.0000,37.5751,8303,0.0000,1.0000
2019-02-21,40.0000,40.0000,39.4500,39.4500,39.0089,1752,0.0000,1.0000
2019-02-20,40.0000,40.3500,39.7040,40.1000,39.6517,12130,0.0000,1.0000
2019-02-19,38.3500,40.9700,37.4000,40.3400,39.8890,9809,0.0000,1.0000
2019-02-15,37.3100,38.6500,36.8590,38.5600,38.1289,13833,0.0000,1.0000
2019-02-14,39.4900,39.4900,37.2200,37.2500,36.8335,6280,0.0000,1.0000
2019-02-13,36.9400,38.2000,36.7150,37.9800,37.5554,8997,0.0000,1.0000
2019-02-12,38.0700,40.0000,36.9300,37.3000,36.8830,8821,0.0000,1.0000
2019-02-11,37.0600,38.5300,36.7300,37.5000,37.0807,9385,0.0000,1.0000
2019-02-08,36.0000,37.0200,35.4000,36.6400,36.2304,10224,0.0000,1.0000
2019-02-07,36.9000,38.0000,36.1500,36.5000,36.0919,5016,0.0000,1.0000
2019-02-06,38.0000,38.5500,36.6800,36.6800,36.2699,7932,0.0000,1.0000
2019-02-05,37.0000,38.9750,35.6850,37.7500,37.3279,21414,0.0000,1.0000
2019-02-04,37.6631,37.6631,35.8100,37.1900,36.7742,11566,0.0000,1.0000
2019-02-01,36.0500,36.9200,35.7000,36.2900,35.8843,3091,0.0000,1.0000
2019-01-31,36.6800,37.1800,35.8800,35.8800,35.4788,11586,0.0000,1.0000
2019-01-30,35.6800,36.7200,34.5500,35.8500,35.4492,18484,0.0000,1.0000
2019-01-29,35.5100,36.1900,34.9000,35.0000,34.6087,6671,0.0000,1.0000
2019-01-28,34.9000,36.8600,34.3567,36.1500,35.7458,8871,0.0000,1.0000
2019-01-25,36.3300,36.5900,34.5700,34.9000,34.5098,14787,0.0000,1.0000
2019-01-24,35.6100,36.4400,34.9400,36.4400,36.0326,5617,0.2100,1.0000
2019-01-23,33.2700,36.3600,33.2700,35.3200,34.7250,10623,0.0000,1.0000
2019-01-22,36.4000,36.4000,34.4000,34.4000,33.8205,1792,0.0000,1.0000
2019-01-18,35.3500,36.3400,34.1689,34.9500,34.3612,10061,0.0000,1.0000
2019-01-17,35.5000,39.7700,34.3929,35.3500,34.7545,16997,0.0000,1.0000
2019-01-16,35.5500,35.6900,34.1250,35.5800,34.9806,10849,0.0000,1.0000
2019-01-15,35.7600,35.8000,34.2975,35.0000,34.4104,6759,0.0000,1.0000
2019-01-14,35.8500,37.0810,35.0500,35.0500,34.4595,2505,0.0000,1.0000
2019-01-11,35.6655,36.3700,34.6900,36.3700,35.7573,6127,0.0000,1.0000
2019-01-10,36.6600,36.9900,35.2600,36.5000,35.8851,3426,0.0000,1.0000
2019-01-09,36.3700,38.1000,36.3700,38.1000,37.4582,1282,0.0000,1.0000
2019-01-08,40.4200,40.8500,35.5100,39.6300,38.9624,3618,0.0000,1.0000
2019-01-07,39.9600,40.8300,38.8501,40.1700,39.4933,2593,0.0000,1.0000
2019-01-04,37.6000,37.7400,36.7300,37.7400,37.1042,5128,0.0000,1.0000
2019-01-03,36.8200,37.0705,35.5000,35.8800,35.2756,2578,0.0000,1.0000
2019-01-02,35.2400,37.5700,35.2400,37.5700,36.9371,10487,0.0000,1.0000
2018-12-31,33.7900,35.8500,33.5000,35.3900,34.7938,3843,0.0000,1.0000
2018-12-28,33.9433,33.9433,30.0100,33.4900,32.9258,9549,0.0000,1.0000
2018-12-27,26.4500,29.4000,26.4500,28.5200,28.0395,4866,0.0000,1.0000
2018-12-26,27.0500,28.4000,26.5900,27.2600,26.8008,14638,0.0000,1.0000
2018-12-24,27.0800,27.7700,26.8000,26.8000,26.3485,2013,0.0000,1.0000
2018-12-21,29.8300,30.3050,27.2500,27.2500,26.7909,11528,0.0000,1.0000
2018-12-20,30.2000,31.3200,30.0000,30.0700,29.5634,5791,0.0000,1.0000
2018-12-19,29.6299,30.9600,29.6299,30.1000,29.5929,3408,0.0000,1.0000
2018-12-18,30.4000,31.0000,30.4000,30.5500,30.0353,3054,0.0000,1.0000
2018-12-17,32.5100,32.5100,31.3000,31.3000,30.7727,5225,0.0000,1.0000
2018-12-14,35.0000,35.0700,33.2300,33.2300,32.6702,7862,0.0000,1.0000
2018-12-13,35.1800,36.1800,35.0800,35.2000,34.6070,8276,0.0000,1.0000
2018-12-12,36.6000,36.7000,34.7100,35.9600,35.3542,9858,0.0000,1.0000
2018-12-11,35.4000,36.1830,35.0300,35.2400,34.6463,1856,0.0000,1.0000
2018-12-10,36.2500,36.2500,34.1500,35.4000,34.8036,2007,0.0000,1.0000
2018-12-07,35.0000,35.4300,34.6200,35.0000,34.4104,11081,0.0000,1.0000
2018-12-06,34.9000,35.2600,34.5000,35.2000,34.6070,2928,0.0000,1.0000
2018-12-04,36.8600,36.8600,35.4300,35.4300,34.8331,3227,0.0000,1.0000
2018-12-03,37.5200,37.9800,36.4500,37.1900,36.5635,2418,0.0000,1.0000
2018-11-30,37.8000,38.3820,36.6220,37.1500,36.5242,12152,0.0000,1.0000
2018-11-29,38.8000,38.8000,37.2500,37.8300,37.1927,3958,0.0000,1.0000
2018-11-28,38.0973,38.5000,37.2300,37.5500,36.9174,6454,0.0000,1.0000
2018-11-27,37.1500,38.0700,36.4940,37.2900,36.6618,6544,0.0000,1.0000
2018-11-26,37.3500,37.9600,37.1200,37.6000,36.9666,5264,0.0000,1.0000
2018-11-23,36.3800,37.0000,36.3800,37.0000,36.3767,1403,0.0000,1.0000
2018-11-21,36.2400,36.8600,34.6600,36.8600,36.2391,1541,0.0000,1.0000
2018-11-20,36.4000,36.5000,35.9300,35.9300,35.3247,1901,0.0000,1.0000
2018-11-19,36.3200,36.7500,36.3175,36.4100,35.7966,2805,0.0000,1.0000
2018-11-16,36.8400,37.6050,35.8500,36.3500,35.7376,7910,0.0000,1.0000
2018-11-15,36.8900,38.7053,35.6000,37.1500,36.5242,8428,0.0000,1.0000
2018-11-14,40.3466,40.3466,36.4400,36.4400,35.8261,10960,0.0000,1.0000
2018-11-13,36.7000,38.9700,36.6550,37.2900,36.6618,11787,0.0000,1.0000
2018-11-12,38.4900,38.5000,36.4700,36.9600,36.3374,10412,0.0000,1.0000
2018-11-09,39.5000,39.5000,38.1200,38.3000,37.6548,5174,0.0000,1.0000
2018-11-08,39.5000,40.2000,39.5000,40.2000,39.5228,775,0.0000,1.0000
2018-11-07,39.6700,39.6700,38.2600,39.2000,38.5396,2455,0.0000,1.0000
2018-11-06,37.4600,37.4600,37.4600,37.4600,36.8289,630,0.0000,1.0000
2018-11-05,36.4500,36.7400,36.2500,36.2500,35.6393,1786,0.0000,1.0000
2018-11-02,35.6700,36.9300,35.6700,35.7000,35.0986,2107,0.0000,1.0000
2018-11-01,36.9572,37.0930,35.0500,35.6200,35.0199,3263,0.0000,1.0000
2018-10-31,35.4500,35.9099,34.2600,34.9400,34.3514,7127,0.0000,1.0000
2018-10-30,35.2400,35.9900,34.4300,35.0500,34.4595,6631,0.0000,1.0000
2018-10-29,36.9600,36.9600,33.1200,35.1500,34.5579,6605,0.0000,1.0000
2018-10-26,35.4000,37.2800,35.0900,35.0900,34.4989,2572,0.0000,1.0000
2018-10-25,34.5600,37.7000,34.5200,35.6300,35.0298,13688,0.2100,1.0000
2018-10-24,37.3800,38.0000,34.0100,34.6700,33.8862,14492,0.0000,1.0000
2018-10-23,37.7500,39.1700,37.1600,37.2300,36.3883,5477,0.0000,1.0000
2018-10-22,38.5000,39.2250,36.7300,37.9700,37.1116,4349,0.0000,1.0000
2018-10-19,38.9400,40.3500,37.9400,38.2500,37.3853,7352,0.0000,1.0000
2018-10-18,39.1600,39.9200,38.3200,39.2300,38.3431,5864,0.0000,1.0000
2018-10-17,40.5000,41.4700,38.7000,39.1200,38.2356,10318,0.0000,1.0000
2018-10-16,39.7400,41.4400,39.0500,40.7000,39.7799,3366,0.0000,1.0000
2018-10-15,36.8200,39.5000,36.8200,39.5000,38.6070,4030,0.0000,1.0000
2018-10-12,38.1700,38.1700,36.7000,36.9900,36.1538,3980,0.0000,1.0000
2018-10-11,37.9900,38.3700,37.7800,37.8100,36.9552,4095,0.0000,1.0000
2018-10-10,38.6650,38.8700,37.6400,37.7700,36.9161,6440,0.0000,1.0000
2018-10-09,38.3200,38.8391,38.1000,38.1000,37.2387,7516,0.0000,1.0000
2018-10-08,36.6706,38.3500,36.6706,38.0100,37.1507,9985,0.0000,1.0000
2018-10-05,37.2100,37.3500,36.2700,36.2700,35.4501,5772,0.0000,1.0000
2018-10-04,38.4900,38.4900,36.3000,36.4100,35.5869,5644,0.0000,1.0000
2018-10-03,35.8200,37.4944,35.5325,37.2800,36.4372,14391,0.0000,1.0000
2018-10-02,36.5000,37.4800,35.1550,35.5400,34.7366,10797,0.0000,1.0000
2018-10-01,37.0400,39.9700,36.5600,36.5600,35.7335,4720,0.0000,1.0000
2018-09-28,37.2500,37.5000,36.5000,36.6500,35.8215,4694,0.0000,1.0000
2018-09-27,36.3000,37.2500,35.9500,36.6500,35.8215,5260,0.0000,1.0000
2018-09-26,37.3000,37.4830,35.9500,35.9500,35.1373,5945,0.0000,1.0000
2018-09-25,38.2000,38.2000,37.3500,37.3500,36.5056,3061,0.0000,1.0000
2018-09-24,39.0000,39.0000,37.6000,38.0500,37.1898,4810,0.0000,1.0000
2018-09-21,38.0500,38.8000,37.3500,38.2500,37.3853,26108,0.0000,1.0000
2018-09-20,36.9500,38.1075,36.8000,38.0500,37.1898,3532,0.0000,1.0000
2018-09-19,35.6500,35.7600,35.2500,35.5500,34.7463,7211,0.0000,1.0000
2018-09-18,35.3500,36.7000,34.9500,35.2500,34.4531,16567,0.0000,1.0000
2018-09-17,36.7500,36.9000,35.4500,35.6500,34.8441,11508,0.0000,1.0000
2018-09-14,36.5500,36.9000,34.5550,36.3000,35.4794,18371,0.0000,1.0000
2018-09-13,38.7000,38.7000,36.7500,36.8500,36.0169,6078,0.0000,1.0000
2018-09-12,39.6500,39.6500,38.8500,39.1000,38.2161,3047,0.0000,1.0000
2018-09-11,40.2500,40.4191,39.0500,39.3500,38.4604,8314,0.0000,1.0000
2018-09-10,39.7500,40.7000,39.7500,40.5000,39.5844,2226,0.0000,1.0000
2018-09-07,39.4781,39.8460,39.0000,39.1000,38.2161,7001,0.0000,1.0000
2018-09-06,39.5000,40.4000,39.0000,39.2500,38.3627,8732,0.0000,1.0000
2018-09-05,41.3000,41.3500,38.8500,39.3500,38.4604,17589,0.0000,1.0000
2018-09-04,41.7500,41.8500,41.5000,41.8500,40.9039,2449,0.0000,1.0000
2018-08-31,42.2500,42.5000,41.5000,42.1500,41.1971,3544,0.0000,1.0000
2018-08-30,42.1500,43.0000,41.7150,42.5000,41.5392,7096,0.0000,1.0000
2018-08-29,43.1500,43.1500,42.0500,42.4000,41.4415,7420,0.0000,1.0000
2018-08-28,44.7000,44.9000,43.1000,43.3000,42.3211,5843,0.0000,1.0000
2018-08-27,46.0000,46.1675,45.3000,45.3000,44.2759,4304,0.0000,1.0000
2018-08-24,46.1500,46.6000,45.6000,46.1500,45.1067,7362,0.0000,1.0000
2018-08-23,46.0500,46.2500,46.0000,46.0500,45.0090,1807,0.0000,1.0000
2018-08-22,46.3610,46.7490,46.2725,46.5000,45.4488,4184,0.0000,1.0000
2018-08-21,46.5389,47.0000,46.2000,46.8000,45.7420,5111,0.0000,1.0000
2018-08-20,46.4500,47.0000,46.0000,46.3000,45.2533,4904,0.0000,1.0000
2018-08-17,47.0500,47.1000,44.4500,46.4000,45.3510,20033,0.0000,1.0000
2018-08-16,49.2000,49.2000,46.9950,47.0000,45.9375,20411,0.0000,1.0000
2018-08-15,50.1000,51.4000,49.0000,49.3000,48.1855,9636,0.0000,1.0000
2018-08-14,50.5000,52.2000,50.5000,51.9500,50.7756,4081,0.0000,1.0000
2018-08-13,49.8000,50.9950,49.3500,50.3500,49.2117,7720,0.0000,1.0000
2018-08-10,49.7000,50.2500,49.0000,49.6500,48.5276,3780,0.0000,1.0000
2018-08-09,49.7500,50.7250,49.5500,50.1000,48.9674,4030,0.0000,1.0000
2018-08-08,49.7500,50.1500,48.9500,49.8000,48.6742,4704,0.0000,1.0000
2018-08-07,49.2000,49.5000,48.1000,48.9500,47.8434,5356,0.0000,1.0000
2018-08-06,49.1000,49.2000,48.0500,48.7500,47.6479,3505,0.0000,1.0000
2018-08-03,50.6000,50.9590,48.7500,49.0000,47.8923,7331,0.0000,1.0000
2018-08-02,48.6000,50.4000,48.6000,50.4000,49.2606,3781,0.0000,1.0000
2018-08-01,48.9450,49.1500,48.0500,48.8000,47.6968,4151,0.0000,1.0000
2018-07-31,49.3500,49.3500,48.7000,48.9000,47.7945,3469,0.0000,1.0000
2018-07-30,48.8000,49.9000,48.8000,49.1500,48.0389,4055,0.0000,1.0000
2018-07-27,51.1233,51.3503,48.7000,48.8500,47.7457,6015,0.0000,1.0000
2018-07-26,50.3000,51.7000,49.6500,51.3000,50.1403,3703,0.2100,1.0000
2018-07-25,50.7000,50.7000,49.5000,50.5500,49.2058,5210,0.0000,1.0000
2018-07-24,50.9500,50.9500,50.0000,50.2500,48.9138,8231,0.0000,1.0000
2018-07-23,51.4000,52.0000,50.5500,50.6000,49.2545,8143,0.0000,1.0000
2018-07-20,50.6000,51.1000,50.6000,51.1000,49.7412,3225,0.0000,1.0000
2018-07-19,51.0126,51.2000,50.0500,50.5000,49.1571,8150,0.0000,1.0000
2018-07-18,52.5500,52.5500,51.4000,51.4000,50.0332,9486,0.0000,1.0000
2018-07-17,50.4185,52.6000,50.4185,52.5000,51.1039,4819,0.0000,1.0000
2018-07-16,51.2500,51.5000,49.4500,50.9000,49.5465,16818,0.0000,1.0000
2018-07-13,51.3500,51.3500,51.3500,51.3500,49.9845,857,0.0000,1.0000
2018-07-12,51.1500,51.8500,50.5500,51.6000,50.2279,8922,0.0000,1.0000
2018-07-11,52.2000,53.6600,51.2500,51.5500,50.1792,8558,0.0000,1.0000
2018-07-10,54.1000,54.3500,51.3000,52.5000,51.1039,12447,0.0000,1.0000
2018-07-09,54.1000,54.1500,53.3000,54.0000,52.5641,17387,0.0000,1.0000
2018-07-06,54.0000,54.1000,53.6000,54.1000,52.6614,3901,0.0000,1.0000
2018-07-05,54.1000,54.1000,52.6500,53.5500,52.1260,6785,0.0000,1.0000
2018-07-03,53.6500,54.0500,53.0000,53.8500,52.4180,7480,0.0000,1.0000
2018-07-02,53.0500,53.5000,52.3500,53.5000,52.0774,7914,0.0000,1.0000
2018-06-29,52.1000,53.0000,52.1000,52.4500,51.0553,5058,0.0000,1.0000
2018-06-28,53.2000,54.4500,52.1590,53.5500,52.1260,6768,0.0000,1.0000
2018-06-27,53.6000,53.8500,52.8000,53.4000,51.9800,5420,0.0000,1.0000
2018-06-26,54.8000,55.2500,54.0000,54.4500,53.0021,6346,0.0000,1.0000
2018-06-25,54.9000,55.3500,54.4000,54.8500,53.3915,23872,0.0000,1.0000
2018-06-22,52.2500,56.1500,50.9500,55.7000,54.2189,52578,0.0000,1.0000
2018-06-21,51.5000,53.0000,51.3500,51.8000,50.4226,7653,0.0000,1.0000
2018-06-20,51.6500,52.9500,51.5000,51.9500,50.5686,5414,0.0000,1.0000
2018-06-19,52.1000,52.8000,51.3000,51.8000,50.4226,29578,0.0000,1.0000
2018-06-18,50.9500,52.9500,50.9500,52.7000,51.2986,21868,0.0000,1.0000
2018-06-15,50.2500,51.5000,50.2500,51.0500,49.6925,35486,0.0000,1.0000
2018-06-14,50.5000,51.6000,50.2000,50.6000,49.2545,32242,0.0000,1.0000
2018-06-13,50.5000,51.0000,50.1000,50.9500,49.5952,31918,0.0000,1.0000
2018-06-12,50.3000,51.0000,50.3000,50.5500,49.2058,11315,0.0000,1.0000
2018-06-11,50.7250,52.4000,49.7000,50.2000,48.8651,14391,0.0000,1.0000
2018-06-08,52.3000,52.4000,50.2000,51.5000,50.1305,11869,0.0000,1.0000
2018-06-07,53.3500,55.0250,52.2250,52.4500,51.0553,14724,0.0000,1.0000
2018-06-06,51.9000,53.5000,51.7000,53.3500,51.9313,16166,0.0000,1.0000
2018-06-05,50.9000,53.0000,50.9000,52.2000,50.8119,13517,0.0000,1.0000
2018-06-04,48.7000,51.8000,48.7000,51.6000,50.2279,12848,0.0000,1.0000
2018-06-01,49.0000,50.0250,48.6070,48.7000,47.4050,10363,0.0000,1.0000
2018-05-31,50.0000,50.9500,48.5000,49.0000,47.6970,17341,0.0000,1.0000
2018-05-30,48.9500,52.4500,48.9000,50.0500,48.7191,13505,0.0000,1.0000
2018-05-29,48.5000,49.1500,48.0500,48.6500,47.3563,6476,0.0000,1.0000
2018-05-25,48.2500,49.2500,48.2500,49.1000,47.7944,4253,0.0000,1.0000
2018-05-24,48.9500,49.1000,48.1780,48.8500,47.5510,7888,0.0000,1.0000
2018-05-23,49.1000,49.5500,48.9500,49.3500,48.0377,8731,0.0000,1.0000
2018-05-22,49.4000,50.8500,49.2000,49.2500,47.9404,9998,0.0000,1.0000
2018-05-21,49.3500,50.2500,48.9535,49.5000,48.1837,10675,0.0000,1.0000
2018-05-18,50.1500,50.4000,49.5000,49.5000,48.1837,9260,0.0000,1.0000
2018-05-17,48.5500,49.9000,48.5500,49.9000,48.5731,3512,0.0000,1.0000
2018-05-16,47.3500,49.4000,47.2251,48.9000,47.5997,16475,0.0000,1.0000
2018-05-15,46.3500,48.1000,46.3500,47.8000,46.5289,8591,0.0000,1.0000
2018-05-14,48.4500,48.4500,46.8600,47.0000,45.7502,9196,0.0000,1.0000
2018-05-11,47.5500,48.4700,47.2500,48.2000,46.9183,8361,0.0000,1.0000
