timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,31.4800,31.4800,30.2600,31.0500,31.0500,131926,0.0000,1.0000
2019-08-01,31.1600,32.0400,30.9900,31.7900,31.7900,92499,0.0000,1.0000
2019-07-31,31.7700,32.3199,30.5601,30.9800,30.9800,88391,0.0000,1.0000
2019-07-30,32.0400,32.3599,31.3700,31.7900,31.7900,79394,0.0000,1.0000
2019-07-29,31.8600,32.3600,31.0700,32.2700,32.2700,79665,0.0000,1.0000
2019-07-26,32.1700,32.4900,31.2700,31.7400,31.7400,53684,0.0000,1.0000
2019-07-25,32.7400,32.7400,31.0000,31.9100,31.9100,101464,0.0000,1.0000
2019-07-24,31.6600,32.8950,30.9250,32.8200,32.8200,121467,0.0000,1.0000
2019-07-23,31.5000,31.8400,30.8510,31.0800,31.0800,50350,0.0000,1.0000
2019-07-22,31.4800,31.6900,31.0910,31.4300,31.4300,77822,0.0000,1.0000
2019-07-19,32.9500,33.1000,31.0800,31.2700,31.2700,94858,0.0000,1.0000
2019-07-18,31.5200,33.6700,31.5200,32.9400,32.9400,201465,0.0000,1.0000
2019-07-17,31.1500,31.9500,29.8900,31.4600,31.4600,145119,0.0000,1.0000
2019-07-16,30.4200,31.2400,29.9800,31.0600,31.0600,255236,0.0000,1.0000
2019-07-15,29.8600,30.4700,29.4200,30.2300,30.2300,90174,0.0000,1.0000
2019-07-12,30.2500,30.4655,29.3400,29.8100,29.8100,95995,0.0000,1.0000
2019-07-11,31.5600,31.6700,29.6700,30.4500,30.4500,92868,0.0000,1.0000
2019-07-10,30.7900,31.8100,30.7200,31.5600,31.5600,120072,0.0000,1.0000
2019-07-09,30.3300,31.2150,30.2500,30.6400,30.6400,109265,0.0000,1.0000
2019-07-08,31.3500,31.3500,29.2800,30.5100,30.5100,215770,0.0000,1.0000
2019-07-05,32.0900,32.7600,30.7300,31.4900,31.4900,142528,0.0000,1.0000
2019-07-03,32.5700,32.8100,31.9900,32.2700,32.2700,104946,0.0000,1.0000
2019-07-02,35.2900,35.2900,32.1850,32.4200,32.4200,150240,0.0000,1.0000
2019-07-01,34.2300,35.6900,32.7625,35.3800,35.3800,283172,0.0000,1.0000
2019-06-28,34.9300,36.1500,33.3800,33.7900,33.7900,629144,0.0000,1.0000
2019-06-27,32.2300,35.5200,32.2300,34.9400,34.9400,256753,0.0000,1.0000
2019-06-26,33.3100,33.3100,31.5300,32.0700,32.0700,251695,0.0000,1.0000
2019-06-25,34.0000,34.0000,32.7400,32.8400,32.8400,155986,0.0000,1.0000
2019-06-24,33.9400,34.6700,33.2400,33.8200,33.8200,154805,0.0000,1.0000
2019-06-21,35.3600,35.7300,32.7700,34.0000,34.0000,220074,0.0000,1.0000
2019-06-20,35.0300,36.1300,34.7529,35.2000,35.2000,116917,0.0000,1.0000
2019-06-19,34.4600,34.5400,33.6600,34.5200,34.5200,73731,0.0000,1.0000
2019-06-18,34.7000,35.7000,33.8383,34.4900,34.4900,143559,0.0000,1.0000
2019-06-17,33.2600,35.0700,32.5400,34.2100,34.2100,137444,0.0000,1.0000
2019-06-14,34.2100,34.3200,33.3100,33.4800,33.4800,120413,0.0000,1.0000
2019-06-13,33.4000,34.1300,32.5300,34.0600,34.0600,171918,0.0000,1.0000
2019-06-12,31.8800,33.5800,31.3870,33.4200,33.4200,148079,0.0000,1.0000
2019-06-11,31.1300,32.1900,30.8764,31.9100,31.9100,215187,0.0000,1.0000
2019-06-10,29.5400,31.9400,29.2500,31.7400,31.7400,303820,0.0000,1.0000
2019-06-07,29.6100,32.0600,29.3600,29.5000,29.5000,293432,0.0000,1.0000
2019-06-06,27.8600,29.7500,27.3200,29.5100,29.5100,154930,0.0000,1.0000
2019-06-05,26.2500,29.4600,26.1600,28.3200,28.3200,283874,0.0000,1.0000
2019-06-04,25.8100,26.5300,25.7450,26.1000,26.1000,197854,0.0000,1.0000
2019-06-03,25.4600,26.0000,25.0000,25.9400,25.9400,235150,0.0000,1.0000
2019-05-31,23.0700,25.8925,23.0700,25.6100,25.6100,638571,0.0000,1.0000
2019-05-30,22.2900,23.4300,22.2900,23.4000,23.4000,2062069,0.0000,1.0000
2019-05-29,21.5200,22.3700,21.5200,22.2300,22.2300,62200,0.0000,1.0000
2019-05-28,22.3300,22.5500,21.7600,21.8300,21.8300,126486,0.0000,1.0000
2019-05-24,22.3700,23.0000,21.8400,22.3300,22.3300,64690,0.0000,1.0000
2019-05-23,22.6400,22.8000,21.8100,22.2200,22.2200,81933,0.0000,1.0000
2019-05-22,22.5000,23.2400,22.2100,22.9000,22.9000,41930,0.0000,1.0000
2019-05-21,22.3100,23.0200,22.2550,22.7200,22.7200,96025,0.0000,1.0000
2019-05-20,21.7900,22.3300,21.5000,22.1300,22.1300,45269,0.0000,1.0000
2019-05-17,22.1300,22.7800,21.8800,22.0600,22.0600,57966,0.0000,1.0000
2019-05-16,21.7800,22.9500,21.7501,22.3200,22.3200,56507,0.0000,1.0000
2019-05-15,21.0900,21.9300,20.7100,21.9200,21.9200,138816,0.0000,1.0000
2019-05-14,20.8700,21.4200,20.2125,21.0800,21.0800,425608,0.0000,1.0000
2019-05-13,21.8600,22.1546,19.5400,20.5900,20.5900,176345,0.0000,1.0000
2019-05-10,24.4900,25.1700,21.9900,22.1300,22.1300,330450,0.0000,1.0000
2019-05-09,22.8400,23.4200,22.5100,23.2400,23.2400,75635,0.0000,1.0000
2019-05-08,22.8600,23.2000,22.7000,23.0500,23.0500,122864,0.0000,1.0000
