timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-30,34.4800,34.5716,34.3200,34.5716,34.5716,1857,0.0000,1.0000
2019-07-29,35.1700,35.1700,34.6100,34.9800,34.9800,10347,0.0000,1.0000
2019-07-26,35.4000,35.5300,35.1350,35.3800,35.3800,16476,0.0000,1.0000
2019-07-25,35.3200,35.3700,34.8900,35.2600,35.2600,12563,0.0000,1.0000
2019-07-24,36.2300,36.2300,34.4400,35.4800,35.4800,33620,0.0000,1.0000
2019-07-23,33.9800,36.8200,33.9800,36.4000,36.4000,70947,0.0000,1.0000
2019-07-22,34.6000,34.6000,33.3500,33.4300,33.4300,10224,0.0000,1.0000
2019-07-19,35.6700,35.8500,34.1300,34.2900,34.2900,14867,0.0000,1.0000
2019-07-18,37.5500,37.5500,35.9600,35.9600,35.9600,16791,0.0000,1.0000
2019-07-17,37.4700,37.5500,37.2800,37.3100,37.3100,14407,0.0000,1.0000
2019-07-16,37.5600,37.5600,36.9500,37.3300,37.3300,22289,0.0000,1.0000
2019-07-15,37.4070,37.8300,37.2400,37.4400,37.4400,10094,0.0000,1.0000
2019-07-12,37.4500,37.5350,37.2100,37.2500,37.2500,18936,0.0000,1.0000
2019-07-11,37.1300,37.3081,36.9800,37.2100,37.2100,13557,0.0000,1.0000
2019-07-10,36.9900,37.4200,36.9900,37.3300,37.3300,39161,0.0000,1.0000
2019-07-09,37.1300,37.1300,36.2900,36.9000,36.9000,20963,0.0000,1.0000
2019-07-08,36.8500,37.3720,36.7000,37.0800,37.0800,15760,0.0000,1.0000
2019-07-05,37.1200,37.3100,36.7400,37.2500,37.2500,8019,0.0000,1.0000
2019-07-03,36.5800,36.8800,36.4800,36.8300,36.8300,10314,0.0000,1.0000
2019-07-02,35.8900,36.8200,35.6500,36.7200,36.7200,35446,0.0000,1.0000
2019-07-01,35.5100,35.6800,35.2270,35.6800,35.6800,2835,0.0000,1.0000
2019-06-28,36.2500,36.2500,35.5600,35.8400,35.8400,9294,0.0000,1.0000
2019-06-27,35.5300,35.8000,35.0500,35.6550,35.6550,14414,0.0760,1.0000
2019-06-26,35.4200,35.8015,35.2300,35.5500,35.4744,14270,0.0000,1.0000
