timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-05-16,9.7800,9.7800,9.7800,9.7800,9.7800,0,0.0000,1.0000
2019-05-15,9.7700,9.7800,9.7700,9.7800,9.7800,26050,0.0000,1.0000
2019-05-14,9.7600,9.7600,9.7500,9.7500,9.7500,217100,0.0000,1.0000
2019-05-13,9.7500,9.7500,9.7500,9.7500,9.7500,1400,0.0000,1.0000
2019-05-10,9.7800,9.7800,9.7500,9.7600,9.7600,1900,0.0000,1.0000
2019-05-09,9.7700,9.7700,9.7700,9.7700,9.7700,0,0.0000,1.0000
2019-05-08,9.7700,9.7700,9.7400,9.7700,9.7700,1200,0.0000,1.0000
2019-05-07,9.7600,9.7700,9.7600,9.7700,9.7700,63625,0.0000,1.0000
2019-05-06,9.7600,9.7600,9.7600,9.7600,9.7600,4100,0.0000,1.0000
2019-05-03,9.8000,9.8000,9.8000,9.8000,9.8000,25400,0.0000,1.0000
2019-05-02,9.7500,9.7500,9.7500,9.7500,9.7500,6,0.0000,1.0000
2019-05-01,9.7500,9.7600,9.7500,9.7500,9.7500,41175,0.0000,1.0000
2019-04-30,9.7450,9.7700,9.7450,9.7600,9.7600,151276,0.0000,1.0000
2019-04-29,9.7600,9.7600,9.7600,9.7600,9.7600,5100,0.0000,1.0000
2019-04-26,9.7600,9.7600,9.7550,9.7600,9.7600,25915,0.0000,1.0000
2019-04-25,9.7800,9.7800,9.7600,9.7600,9.7600,52145,0.0000,1.0000
2019-04-24,9.7620,9.7620,9.7620,9.7620,9.7620,0,0.0000,1.0000
2019-04-23,9.7620,9.7620,9.7620,9.7620,9.7620,500,0.0000,1.0000
2019-04-22,9.8000,9.8000,9.8000,9.8000,9.8000,0,0.0000,1.0000
2019-04-18,9.8000,9.8000,9.8000,9.8000,9.8000,139,0.0000,1.0000
2019-04-17,9.8000,9.8000,9.8000,9.8000,9.8000,0,0.0000,1.0000
2019-04-15,9.8000,9.8000,9.8000,9.8000,9.8000,200,0.0000,1.0000
2019-04-12,9.7300,9.7300,9.7300,9.7300,9.7300,0,0.0000,1.0000
2019-04-11,9.7300,9.7300,9.7300,9.7300,9.7300,0,0.0000,1.0000
2019-04-10,9.7300,9.7300,9.7300,9.7300,9.7300,138500,0.0000,1.0000
2019-04-09,9.7400,9.7400,9.7400,9.7400,9.7400,12031,0.0000,1.0000
2019-04-08,9.7400,9.7400,9.7400,9.7400,9.7400,3600,0.0000,1.0000
2019-04-05,9.7300,9.8000,9.7300,9.7400,9.7400,15702,0.0000,1.0000
2019-04-04,9.7500,9.7500,9.7499,9.7499,9.7499,505,0.0000,1.0000
2019-04-03,9.7300,9.7300,9.7300,9.7300,9.7300,6,0.0000,1.0000
2019-04-02,9.7664,9.7700,9.7300,9.7300,9.7300,906,0.0000,1.0000
2019-04-01,9.7200,9.7200,9.7200,9.7200,9.7200,0,0.0000,1.0000
2019-03-29,9.7500,9.7699,9.7200,9.7200,9.7200,818,0.0000,1.0000
2019-03-28,9.8000,9.8000,9.7700,9.7700,9.7700,597420,0.0000,1.0000
2019-03-27,9.7200,9.7200,9.7200,9.7200,9.7200,51,0.0000,1.0000
2019-03-26,9.7200,9.7200,9.7200,9.7200,9.7200,19200,0.0000,1.0000
2019-03-25,9.7100,9.7100,9.7100,9.7100,9.7100,0,0.0000,1.0000
2019-03-22,9.7100,9.7100,9.7100,9.7100,9.7100,0,0.0000,1.0000
2019-03-21,9.7100,9.7100,9.7100,9.7100,9.7100,46,0.0000,1.0000
2019-03-20,9.7100,9.7100,9.7100,9.7100,9.7100,205000,0.0000,1.0000
2019-03-18,9.7000,9.7000,9.7000,9.7000,9.7000,0,0.0000,1.0000
2019-03-15,9.6100,9.7100,9.6100,9.7000,9.7000,207129,0.0000,1.0000
2019-03-14,9.7000,9.7000,9.7000,9.7000,9.7000,0,0.0000,1.0000
2019-03-13,9.7000,9.7000,9.7000,9.7000,9.7000,1800000,0.0000,1.0000
2019-03-12,9.7000,9.7000,9.7000,9.7000,9.7000,500,0.0000,1.0000
2019-03-11,9.6100,9.8100,9.6100,9.8100,9.8100,580,0.0000,1.0000
2019-03-08,9.8100,9.8100,9.8100,9.8100,9.8100,0,0.0000,1.0000
2019-03-07,9.8100,9.8100,9.8100,9.8100,9.8100,0,0.0000,1.0000
2019-03-06,9.8100,9.8100,9.8100,9.8100,9.8100,0,0.0000,1.0000
2019-03-05,9.8100,9.8100,9.8100,9.8100,9.8100,0,0.0000,1.0000
2019-03-04,9.8100,9.8100,9.8100,9.8100,9.8100,0,0.0000,1.0000
2019-03-01,9.8100,9.8100,9.8100,9.8100,9.8100,0,0.0000,1.0000
2019-02-28,9.6000,9.8100,9.6000,9.8100,9.8100,5700,0.0000,1.0000
2019-02-27,9.7300,9.7300,9.7300,9.7300,9.7300,0,0.0000,1.0000
2019-02-26,9.7300,9.7300,9.7300,9.7300,9.7300,0,0.0000,1.0000
2019-02-21,9.7300,9.7300,9.7300,9.7300,9.7300,506,0.0000,1.0000
2019-02-20,9.7200,9.7200,9.7200,9.7200,9.7200,0,0.0000,1.0000
2019-02-19,9.7500,9.7500,9.7200,9.7200,9.7200,1602,0.0000,1.0000
2019-02-15,9.7300,9.7300,9.7200,9.7300,9.7300,19017,0.0000,1.0000
2019-02-14,9.7500,9.8500,9.7500,9.7500,9.7500,35566,0.0000,1.0000
2019-02-13,9.6600,9.6600,9.6600,9.6600,9.6600,0,0.0000,1.0000
2019-02-12,9.6500,9.6600,9.6500,9.6600,9.6600,3400,0.0000,1.0000
2019-02-11,9.6200,9.6300,9.6200,9.6300,9.6300,2225,0.0000,1.0000
2019-02-08,9.5900,9.5900,9.5900,9.5900,9.5900,900,0.0000,1.0000
2019-02-07,9.5500,9.5500,9.5500,9.5500,9.5500,0,0.0000,1.0000
2019-02-06,9.5500,9.5500,9.5500,9.5500,9.5500,0,0.0000,1.0000
2019-02-05,9.5500,9.5500,9.5500,9.5500,9.5500,500000,0.0000,1.0000
2019-02-01,10.4260,10.4260,10.4260,10.4260,10.4260,125,0.0000,1.0000
2019-01-28,9.6500,9.6500,9.6500,9.6500,9.6500,25,0.0000,1.0000
2019-01-23,9.6500,9.6500,9.6500,9.6500,9.6500,150000,0.0000,1.0000
