timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,8.0000,8.0000,7.6100,7.7000,7.7000,4470,0.0000,1.0000
2019-08-01,8.2700,8.3099,7.8100,8.0000,8.0000,18615,0.0000,1.0000
2019-07-31,7.8389,8.4167,7.8389,8.2200,8.2200,54113,0.0000,1.0000
2019-07-30,7.8200,8.0700,7.6556,7.9800,7.9800,24118,0.0000,1.0000
2019-07-29,7.5500,8.0000,7.4500,7.8000,7.8000,45777,0.0000,1.0000
2019-07-26,7.5939,7.6500,7.3850,7.5700,7.5700,25114,0.0000,1.0000
2019-07-25,7.4100,7.5736,7.2480,7.4100,7.4100,6754,0.0000,1.0000
2019-07-24,7.2500,7.7250,7.2300,7.4100,7.4100,11262,0.0000,1.0000
2019-07-23,7.3000,7.4600,7.1500,7.2500,7.2500,36526,0.0000,1.0000
2019-07-22,7.3000,7.5000,7.2500,7.2950,7.2950,23195,0.0000,1.0000
2019-07-19,7.5300,7.7000,7.2700,7.3100,7.3100,29362,0.0000,1.0000
2019-07-18,7.5500,7.6400,7.5000,7.5000,7.5000,13963,0.0000,1.0000
2019-07-17,7.6300,7.8100,7.5400,7.6100,7.6100,14006,0.0000,1.0000
2019-07-16,7.7500,7.7912,7.5400,7.6300,7.6300,13070,0.0000,1.0000
2019-07-15,7.7100,7.8800,7.6500,7.6500,7.6500,3775,0.0000,1.0000
2019-07-12,7.8200,7.8800,7.7600,7.7600,7.7600,7924,0.0000,1.0000
2019-07-11,7.8300,7.9800,7.6200,7.7600,7.7600,17309,0.0000,1.0000
2019-07-10,7.8000,7.9300,7.7500,7.8300,7.8300,8756,0.0000,1.0000
2019-07-09,7.8200,7.9000,7.7500,7.8000,7.8000,28737,0.0000,1.0000
2019-07-08,7.9600,7.9600,7.8100,7.9300,7.9300,8068,0.0000,1.0000
2019-07-05,7.8200,7.9350,7.8200,7.8400,7.8400,11545,0.0000,1.0000
2019-07-03,7.8500,8.0000,7.8101,7.9820,7.9820,3400,0.0000,1.0000
2019-07-02,7.8500,8.0300,7.8050,7.8350,7.8350,9003,0.0000,1.0000
2019-07-01,8.4600,8.4600,7.8404,7.8404,7.8404,40294,0.0000,1.0000
2019-06-28,8.3100,8.5700,8.2300,8.4400,8.4400,47974,0.0000,1.0000
2019-06-27,7.8500,8.3150,7.8500,8.2000,8.2000,9615,0.0200,1.0000
2019-06-26,7.7700,7.9900,7.7700,7.8400,7.8209,22529,0.0000,1.0000
2019-06-25,8.4400,8.4400,7.7600,7.8900,7.8708,73654,0.0000,1.0000
2019-06-24,7.9300,8.3000,7.9300,8.0100,7.9905,101434,0.0000,1.0000
2019-06-21,7.6000,8.0599,7.6000,7.9000,7.8808,53872,0.0000,1.0000
2019-06-20,7.4800,7.8400,7.4800,7.5700,7.5516,9385,0.0000,1.0000
2019-06-19,7.4100,8.0280,7.4100,7.4300,7.4119,11174,0.0000,1.0000
2019-06-18,7.5100,7.5900,7.4200,7.4200,7.4019,36791,0.0000,1.0000
2019-06-17,7.5900,7.7708,7.4230,7.5100,7.4917,29047,0.0000,1.0000
2019-06-14,7.9000,8.0224,7.6100,7.7300,7.7112,21225,0.0000,1.0000
2019-06-13,7.7700,8.1499,7.6000,7.8700,7.8509,79106,0.0000,1.0000
2019-06-12,7.5300,7.5776,7.4000,7.4300,7.4119,31756,0.0000,1.0000
2019-06-11,7.6000,7.6000,7.5000,7.5200,7.5017,18963,0.0000,1.0000
2019-06-10,7.4600,7.6700,7.4600,7.5799,7.5615,16740,0.0000,1.0000
2019-06-07,7.6100,7.6100,7.5000,7.5000,7.4818,3011,0.0000,1.0000
2019-06-06,7.6200,7.6600,7.4700,7.6400,7.6214,30433,0.0000,1.0000
2019-06-05,7.5400,7.5700,7.4100,7.5700,7.5516,9733,0.0000,1.0000
2019-06-04,7.7200,7.7700,7.5200,7.5300,7.5117,11771,0.0000,1.0000
2019-06-03,7.7800,7.7800,7.4355,7.7700,7.7511,30229,0.0000,1.0000
2019-05-31,7.9200,7.9200,7.6353,7.8000,7.7810,18011,0.0000,1.0000
2019-05-30,8.1246,8.1980,7.9000,7.9400,7.9207,12305,0.0000,1.0000
2019-05-29,8.0100,8.0800,7.8200,7.9800,7.9606,21994,0.0000,1.0000
2019-05-28,8.6300,8.6646,8.0000,8.0304,8.0109,19504,0.0000,1.0000
2019-05-24,8.3200,8.6857,8.3000,8.5300,8.5092,68048,0.0000,1.0000
2019-05-23,7.6101,8.3200,7.6101,8.3200,8.2998,40050,0.0000,1.0000
2019-05-22,7.8410,8.0000,7.8000,8.0000,7.9805,29890,0.0000,1.0000
2019-05-21,7.6000,7.9100,7.4900,7.8500,7.8309,19763,0.0000,1.0000
2019-05-20,7.6000,7.7600,7.4100,7.7000,7.6813,18852,0.0000,1.0000
2019-05-17,7.2100,7.7000,7.2100,7.6900,7.6713,16674,0.0000,1.0000
2019-05-16,7.4300,7.5300,7.4200,7.4750,7.4568,11673,0.0000,1.0000
2019-05-15,7.4100,7.5000,7.3710,7.4400,7.4219,6814,0.0000,1.0000
2019-05-14,7.4000,7.4800,7.3347,7.4700,7.4518,8026,0.0000,1.0000
2019-05-13,7.3300,7.4200,7.3100,7.4200,7.4019,6406,0.0000,1.0000
2019-05-10,7.3800,7.4300,7.3500,7.3850,7.3670,6910,0.0000,1.0000
2019-05-09,7.5300,7.5300,7.3332,7.5000,7.4818,8704,0.0000,1.0000
2019-05-08,7.4487,7.5700,7.4487,7.5200,7.5017,6624,0.0000,1.0000
2019-05-07,7.4400,7.5000,7.2863,7.4200,7.4019,11052,0.0000,1.0000
2019-05-06,7.6500,7.7700,7.4900,7.5000,7.4818,10212,0.0000,1.0000
2019-05-03,7.5800,7.8100,7.4886,7.8100,7.7910,17766,0.0000,1.0000
2019-05-02,7.4700,7.6449,7.3800,7.5700,7.5516,14906,0.0000,1.0000
2019-05-01,7.6000,7.6100,7.4500,7.6100,7.5915,14255,0.0000,1.0000
2019-04-30,7.6000,7.6199,7.4500,7.5700,7.5516,12081,0.0000,1.0000
2019-04-29,8.0000,8.0000,7.4500,7.6600,7.6414,35416,0.0000,1.0000
2019-04-26,7.8200,8.0000,7.7700,8.0000,7.9805,36024,0.0000,1.0000
2019-04-25,7.5300,7.8500,7.4819,7.8100,7.7910,34331,0.0000,1.0000
2019-04-24,7.3500,7.5400,7.2900,7.5100,7.4917,36861,0.0000,1.0000
2019-04-23,6.8500,7.3600,6.7700,7.2500,7.2324,46156,0.0000,1.0000
2019-04-22,6.6600,6.8500,6.6600,6.8100,6.7934,38279,0.0000,1.0000
2019-04-18,6.5900,6.7500,6.5325,6.7400,6.7236,14080,0.0000,1.0000
2019-04-17,6.4700,6.6100,6.4300,6.5800,6.5640,21814,0.0000,1.0000
2019-04-16,6.4700,6.5300,6.4100,6.5150,6.4991,16947,0.0000,1.0000
2019-04-15,6.2800,6.4800,6.2800,6.4500,6.4343,9761,0.0000,1.0000
2019-04-12,6.3856,6.4200,6.2500,6.3000,6.2847,25534,0.0000,1.0000
2019-04-11,6.3200,6.3800,6.2500,6.3800,6.3645,4902,0.0000,1.0000
2019-04-10,6.2800,6.4800,6.2800,6.3300,6.3146,6099,0.0000,1.0000
2019-04-09,6.4900,6.6000,6.2500,6.2900,6.2747,32643,0.0000,1.0000
2019-04-08,6.5100,6.5300,6.4700,6.4800,6.4642,11807,0.0000,1.0000
2019-04-05,6.6000,6.6000,6.5000,6.5100,6.4942,24952,0.0000,1.0000
2019-04-04,6.5700,6.5900,6.5400,6.5900,6.5740,8595,0.0000,1.0000
2019-04-03,6.5300,6.6400,6.5200,6.5700,6.5540,16015,0.0000,1.0000
2019-04-02,6.7800,6.7800,6.4300,6.5500,6.5341,84783,0.0000,1.0000
2019-04-01,6.7700,6.7800,6.7300,6.7300,6.7136,30235,0.0000,1.0000
2019-03-29,6.7300,6.7600,6.7300,6.7400,6.7236,8766,0.0000,1.0000
2019-03-28,6.7300,6.7800,6.7300,6.7400,6.7236,4385,0.0200,1.0000
