timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-29,37.4200,37.4200,37.4200,37.4200,37.4200,711,0.0000,1.0000
2019-07-26,37.1800,37.9000,36.9300,37.6000,37.6000,10792,0.0000,1.0000
2019-07-25,36.8200,37.4000,36.8200,37.4000,37.4000,1624,0.0000,1.0000
2019-07-24,37.2300,37.5000,37.2000,37.2000,37.2000,4615,0.0000,1.0000
2019-07-23,36.6500,37.5000,36.6500,37.1700,37.1700,6454,0.0000,1.0000
2019-07-22,37.0900,37.2000,36.2300,36.9800,36.9800,9073,0.0000,1.0000
2019-07-19,37.4100,37.6200,37.0200,37.2000,37.2000,5149,0.0000,1.0000
2019-07-18,37.4800,37.6000,37.4800,37.5600,37.5600,1822,0.0000,1.0000
2019-07-17,38.0614,38.0614,37.2300,37.4400,37.4400,6103,0.0000,1.0000
2019-07-16,37.5600,38.4267,37.5600,38.0800,38.0800,2175,0.0000,1.0000
2019-07-15,37.7900,37.7900,37.5000,37.7600,37.7600,2722,0.0000,1.0000
2019-07-12,38.5500,39.0000,37.7200,37.7700,37.7700,30985,0.0000,1.0000
2019-07-11,38.2400,38.4000,37.6594,38.4000,38.4000,5476,0.0000,1.0000
2019-07-10,38.3600,38.4000,37.4900,38.1500,38.1500,7136,0.0000,1.0000
2019-07-09,38.1900,38.4900,37.7335,38.2800,38.2800,4962,0.0000,1.0000
2019-07-08,38.0500,38.0500,37.1200,38.0500,38.0500,4884,0.0000,1.0000
2019-07-05,37.9600,38.1899,37.5142,38.1000,38.1000,3141,0.0000,1.0000
2019-07-03,38.0800,38.1900,37.7700,38.0500,38.0500,1630,0.0000,1.0000
2019-07-02,37.4100,37.9499,36.8800,37.7200,37.7200,12924,0.0000,1.0000
2019-07-01,38.9500,38.9500,37.4100,38.5900,38.5900,24532,0.0000,1.0000
2019-06-28,36.3900,39.5700,36.3900,39.5700,39.5700,64485,0.0000,1.0000
2019-06-27,35.7000,36.5100,35.5423,36.5100,36.5100,7647,0.0000,1.0000
2019-06-26,35.7000,35.8724,35.2700,35.2700,35.2700,2490,0.0000,1.0000
2019-06-25,36.5900,37.1060,35.4100,35.7000,35.7000,8642,0.0000,1.0000
2019-06-24,37.3900,37.3900,36.2000,36.3500,36.3500,14225,0.0000,1.0000
2019-06-21,36.9400,37.5100,36.0401,37.3900,37.3900,28489,0.0000,1.0000
2019-06-20,37.2000,37.3000,36.7991,37.2400,37.2400,3668,0.0000,1.0000
2019-06-19,37.0400,37.1900,37.0400,37.1900,37.1900,1952,0.0000,1.0000
2019-06-18,37.0000,37.3600,36.7200,37.3600,37.3600,6251,0.0000,1.0000
2019-06-17,36.4000,36.7800,35.7950,36.7600,36.7600,4635,0.0000,1.0000
2019-06-14,36.1100,36.8900,36.1100,36.3700,36.3700,3404,0.0000,1.0000
2019-06-13,36.5800,36.9000,36.1000,36.3200,36.3200,3957,0.0000,1.0000
2019-06-12,36.5700,37.0116,34.6046,36.5800,36.5800,6828,0.0000,1.0000
2019-06-11,36.1600,37.5085,36.1600,36.5800,36.5800,5180,0.0000,1.0000
2019-06-10,34.4500,36.2000,34.4463,36.2000,36.2000,12265,0.0000,1.0000
2019-06-07,34.7319,34.7319,33.9121,34.4000,34.4000,7845,0.0000,1.0000
2019-06-06,35.7300,36.0644,34.0500,34.5000,34.5000,13536,0.0000,1.0000
2019-06-05,36.4500,36.4757,35.7500,35.9000,35.9000,6821,0.0000,1.0000
2019-06-04,36.9700,36.9700,36.1669,36.3100,36.3100,13528,0.0000,1.0000
2019-06-03,35.8700,36.7767,34.9499,36.4700,36.4700,8856,0.0000,1.0000
2019-05-31,36.8800,36.8800,35.7000,35.7000,35.7000,8663,0.0000,1.0000
2019-05-30,36.5800,37.5159,35.8400,36.6300,36.6300,6041,0.2500,1.0000
2019-05-29,37.2500,37.2500,36.2208,36.5800,36.3320,13653,0.0000,1.0000
2019-05-28,37.7000,37.7000,37.3100,37.3100,37.0571,2599,0.0000,1.0000
2019-05-24,37.7000,37.7000,37.5050,37.7000,37.4444,4601,0.0000,1.0000
2019-05-23,37.6030,37.7500,37.5000,37.6000,37.3451,3146,0.0000,1.0000
2019-05-22,37.5400,37.8100,37.5400,37.8100,37.5537,1619,0.0000,1.0000
2019-05-21,37.9000,37.9000,37.6700,37.8300,37.5736,8439,0.0000,1.0000
2019-05-20,37.5700,38.0000,37.5700,38.0000,37.7424,8800,0.0000,1.0000
2019-05-17,38.3000,38.3000,37.5900,37.7700,37.5140,2615,0.0000,1.0000
2019-05-16,38.8900,38.8900,38.0924,38.3500,38.0900,2105,0.0000,1.0000
2019-05-15,38.1600,38.7800,38.1600,38.7800,38.5171,2351,0.0000,1.0000
2019-05-14,38.6376,38.6376,37.8910,38.5000,38.2390,8374,0.0000,1.0000
2019-05-13,37.7700,38.7000,37.5101,38.2100,37.9510,8837,0.0000,1.0000
2019-05-10,38.2000,38.4300,38.2000,38.3800,38.1198,2843,0.0000,1.0000
2019-05-09,37.8100,38.4270,37.7221,38.2000,37.9411,6549,0.0000,1.0000
2019-05-08,38.0000,38.5400,38.0000,38.2100,37.9510,5312,0.0000,1.0000
2019-05-07,37.6700,37.9100,37.6700,37.9100,37.6530,2351,0.0000,1.0000
2019-05-06,38.2500,38.5000,37.9560,38.3500,38.0900,6495,0.0000,1.0000
2019-05-03,37.7600,38.5600,37.5325,38.5600,38.2986,7745,0.0000,1.0000
2019-05-02,37.9471,37.9471,37.4100,37.6300,37.3749,6202,0.0000,1.0000
2019-05-01,37.6900,37.7850,37.2800,37.5300,37.2756,10582,0.0000,1.0000
2019-04-30,38.0300,38.0730,37.2500,37.8700,37.6133,23013,0.0000,1.0000
2019-04-29,37.6000,38.3384,37.5700,37.9300,37.6729,7204,0.0000,1.0000
2019-04-26,37.7300,37.9800,37.5200,37.7300,37.4742,5222,0.0000,1.0000
2019-04-25,38.7300,38.7300,37.9850,38.0400,37.7821,3168,0.0000,1.0000
2019-04-24,39.4000,39.4000,38.7200,38.7200,38.4575,3731,0.0000,1.0000
2019-04-23,38.9900,39.5000,38.9000,39.4900,39.2223,5987,0.0000,1.0000
2019-04-22,39.4000,39.4000,38.7082,38.8600,38.5966,4128,0.0000,1.0000
2019-04-18,39.2500,39.2500,39.2000,39.2000,38.9343,2543,0.0000,1.0000
2019-04-17,38.6934,39.5000,38.6468,39.2300,38.9641,5279,0.0000,1.0000
2019-04-16,38.5100,39.4000,38.5100,39.0100,38.7456,6742,0.0000,1.0000
2019-04-15,38.3000,38.4800,38.3000,38.4000,38.1397,3626,0.0000,1.0000
2019-04-12,38.5000,38.5000,38.0108,38.4000,38.1397,7878,0.0000,1.0000
2019-04-11,38.0300,38.6900,37.9065,38.3100,38.0503,6176,0.0000,1.0000
2019-04-10,37.5573,38.3800,37.5573,38.1100,37.8517,6726,0.0000,1.0000
2019-04-09,37.9500,38.2300,37.5600,37.6500,37.3948,11046,0.0000,1.0000
2019-04-08,37.2600,38.0300,37.2600,37.7000,37.4444,3617,0.0000,1.0000
2019-04-05,36.9900,37.3400,36.6690,37.3400,37.0869,7470,0.0000,1.0000
2019-04-04,36.9415,37.3000,36.6678,37.0100,36.7591,2603,0.0000,1.0000
2019-04-03,37.3900,37.3900,36.8551,37.3000,37.0472,4155,0.0000,1.0000
2019-04-02,36.9800,37.4200,36.6764,37.3600,37.1067,6970,0.0000,1.0000
2019-04-01,37.0000,37.7000,36.7340,37.4200,37.1663,12772,0.0000,1.0000
2019-03-29,35.3375,37.0000,35.3375,37.0000,36.7492,13952,0.0000,1.0000
2019-03-28,36.1200,36.1942,35.6500,35.8800,35.6368,11121,0.0000,1.0000
2019-03-27,36.4100,36.4600,35.6161,35.8000,35.5573,6631,0.0000,1.0000
2019-03-26,36.2400,36.2400,36.0000,36.1000,35.8553,4147,0.0000,1.0000
2019-03-25,35.6175,35.8900,35.0000,35.8000,35.5573,7662,0.0000,1.0000
2019-03-22,36.2100,36.2100,35.0000,35.0400,34.8025,12594,0.0000,1.0000
2019-03-21,36.2000,36.5700,35.7500,36.3900,36.1433,9938,0.0000,1.0000
2019-03-20,36.2052,36.2899,35.8220,36.2700,36.0241,5634,0.0000,1.0000
2019-03-19,36.6500,36.8751,36.1500,36.2900,36.0440,7327,0.0000,1.0000
2019-03-18,36.6686,37.0000,35.8100,36.3500,36.1036,23295,0.0000,1.0000
2019-03-15,38.5500,38.5500,36.8600,36.8600,36.6101,36038,0.0000,1.0000
2019-03-14,37.3000,38.6900,37.3000,38.4400,38.1794,3052,0.0000,1.0000
2019-03-13,36.7800,37.4400,36.7800,37.4400,37.1862,9990,0.0000,1.0000
2019-03-12,36.7500,37.0000,36.5800,36.5800,36.3320,9826,0.0000,1.0000
2019-03-11,36.3100,36.8700,36.0034,36.3900,36.1433,11884,0.0000,1.0000
2019-03-08,37.0200,37.0200,35.7500,36.1100,35.8652,18716,0.0000,1.0000
2019-03-07,37.3400,37.6860,37.0200,37.0200,36.7691,8268,0.0000,1.0000
2019-03-06,37.5200,38.1500,37.2700,37.2700,37.0174,6751,0.0000,1.0000
2019-03-05,38.6400,39.1053,37.0200,37.9300,37.6729,14739,0.0000,1.0000
2019-03-04,40.2200,40.2200,38.7450,38.7700,38.5072,11396,0.0000,1.0000
2019-03-01,39.5000,40.9800,39.1485,40.3800,40.1063,12140,0.0000,1.0000
2019-02-28,39.2600,39.8280,38.2800,39.4000,39.1329,13137,0.2300,1.0000
2019-02-27,39.3000,40.3187,38.2800,39.4700,38.9749,14982,0.0000,1.0000
2019-02-26,40.7071,40.7071,39.1175,39.1900,38.6984,10817,0.0000,1.0000
2019-02-25,39.5900,41.0000,39.1100,39.1100,38.6194,15908,0.0000,1.0000
2019-02-22,40.9999,40.9999,39.1800,39.7000,39.2020,14022,0.0000,1.0000
2019-02-21,39.7600,40.0000,39.2200,39.6500,39.1527,9368,0.0000,1.0000
2019-02-20,39.4200,40.3435,38.9004,39.6600,39.1625,19316,0.0000,1.0000
2019-02-19,38.8300,39.8230,38.7500,39.7400,39.2415,11242,0.0000,1.0000
2019-02-15,38.3600,39.7700,38.2201,39.2000,38.7083,16292,0.0000,1.0000
2019-02-14,37.8800,38.5500,37.7650,38.1500,37.6715,16018,0.0000,1.0000
2019-02-13,38.0300,38.1987,37.6484,37.9000,37.4246,9153,0.0000,1.0000
2019-02-12,37.9800,39.4838,37.9701,38.2400,37.7604,4414,0.0000,1.0000
2019-02-11,36.9422,39.6000,36.7691,37.7300,37.2567,10459,0.0000,1.0000
2019-02-08,36.9500,37.4900,36.8000,37.1200,36.6544,11450,0.0000,1.0000
2019-02-07,36.5500,36.7300,36.5500,36.7300,36.2693,1447,0.0000,1.0000
2019-02-06,36.4200,36.8600,36.0592,36.7800,36.3187,10138,0.0000,1.0000
2019-02-05,36.4500,36.8900,36.0530,36.3200,35.8644,10087,0.0000,1.0000
2019-02-04,36.6200,36.8800,35.8301,36.5500,36.0916,6887,0.0000,1.0000
2019-02-01,36.4100,36.8234,36.0150,36.6200,36.1607,7786,0.0000,1.0000
2019-01-31,36.8900,37.2500,36.0300,36.4000,35.9434,11176,0.0000,1.0000
2019-01-30,37.2500,37.2700,36.8700,37.2700,36.8025,5929,0.0000,1.0000
2019-01-29,36.6200,37.3600,36.1600,37.0400,36.5754,8023,0.0000,1.0000
2019-01-28,36.9100,37.4410,36.4307,36.6000,36.1409,11440,0.0000,1.0000
2019-01-25,36.5300,36.9000,36.2101,36.8800,36.4174,8708,0.0000,1.0000
2019-01-24,36.8500,36.8500,36.3621,36.5300,36.0718,7372,0.0000,1.0000
2019-01-23,36.9400,37.0900,35.7500,36.7000,36.2397,12361,0.0000,1.0000
2019-01-22,37.5000,38.2000,36.5400,36.5600,36.1014,16410,0.0000,1.0000
2019-01-18,38.6900,38.6900,37.5500,37.5500,37.0790,11538,0.0000,1.0000
2019-01-17,38.3190,38.8900,37.8580,38.8300,38.3430,15230,0.0000,1.0000
2019-01-16,38.6000,38.6500,38.0267,38.2600,37.7801,5244,0.0000,1.0000
