timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,1.3600,1.4000,1.3100,1.2900,1.2900,23524,0.0000,1.0000
2019-08-01,1.2600,1.4000,1.2400,1.3600,1.3600,200833,0.0000,1.0000
2019-07-31,1.3050,1.3400,1.2600,1.2600,1.2600,131519,0.0000,1.0000
2019-07-30,1.2700,1.3098,1.2700,1.2900,1.2900,72858,0.0000,1.0000
2019-07-29,1.3000,1.3800,1.2300,1.2600,1.2600,306436,0.0000,1.0000
2019-07-26,1.3500,1.3700,1.2800,1.2800,1.2800,207277,0.0000,1.0000
2019-07-25,1.3600,1.3600,1.3400,1.3400,1.3400,77383,0.0000,1.0000
2019-07-24,1.3400,1.3800,1.2723,1.3600,1.3600,119694,0.0000,1.0000
2019-07-23,1.3400,1.3800,1.3200,1.3300,1.3300,176694,0.0000,1.0000
2019-07-22,1.3900,1.4300,1.3000,1.3200,1.3200,267593,0.0000,1.0000
2019-07-19,1.4100,1.4400,1.4000,1.4100,1.4100,104835,0.0000,1.0000
2019-07-18,1.4200,1.4200,1.4000,1.4100,1.4100,158678,0.0000,1.0000
2019-07-17,1.3900,1.4700,1.3300,1.4200,1.4200,255200,0.0000,1.0000
2019-07-16,1.4300,1.4500,1.3600,1.3700,1.3700,140693,0.0000,1.0000
2019-07-15,1.4600,1.5100,1.4000,1.4200,1.4200,158634,0.0000,1.0000
2019-07-12,1.4800,1.4800,1.4300,1.4500,1.4500,113758,0.0000,1.0000
2019-07-11,1.5600,1.5600,1.4500,1.4600,1.4600,223507,0.0000,1.0000
2019-07-10,1.6700,1.6717,1.5575,1.5600,1.5600,285486,0.0000,1.0000
2019-07-09,1.3800,1.6800,1.3700,1.6700,1.6700,475468,0.0000,1.0000
2019-07-08,1.4100,1.4300,1.3700,1.3800,1.3800,137828,0.0000,1.0000
2019-07-05,1.3900,1.4700,1.3500,1.4300,1.4300,179014,0.0000,1.0000
2019-07-03,1.3600,1.4200,1.3500,1.4000,1.4000,108098,0.0000,1.0000
2019-07-02,1.3700,1.4000,1.2900,1.3400,1.3400,279618,0.0000,1.0000
2019-07-01,1.3200,1.4000,1.2900,1.3600,1.3600,466075,0.0000,1.0000
