timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-29,0.6270,0.6600,0.6135,0.6135,0.6135,23594,0.0000,1.0000
2019-07-26,0.6320,0.6500,0.6250,0.6270,0.6270,45726,0.0000,1.0000
2019-07-25,0.6443,0.6443,0.6300,0.6350,0.6350,85173,0.0000,1.0000
2019-07-24,0.6413,0.6443,0.6302,0.6390,0.6390,22989,0.0000,1.0000
2019-07-23,0.6451,0.6600,0.6300,0.6420,0.6420,45523,0.0000,1.0000
2019-07-22,0.6900,0.6900,0.6410,0.6491,0.6491,65474,0.0000,1.0000
2019-07-19,0.7065,0.7500,0.6230,0.6493,0.6493,413412,0.0000,1.0000
2019-07-18,0.6600,0.7300,0.6568,0.7100,0.7100,418891,0.0000,1.0000
2019-07-17,0.6319,0.6600,0.6263,0.6450,0.6450,160952,0.0000,1.0000
2019-07-16,0.6300,0.6400,0.6244,0.6331,0.6331,28660,0.0000,1.0000
2019-07-15,0.6200,0.6450,0.6200,0.6266,0.6266,12066,0.0000,1.0000
2019-07-12,0.6365,0.6400,0.6200,0.6200,0.6200,55564,0.0000,1.0000
2019-07-11,0.6450,0.6450,0.6110,0.6400,0.6400,37243,0.0000,1.0000
2019-07-10,0.6249,0.6460,0.6249,0.6315,0.6315,34627,0.0000,1.0000
2019-07-09,0.6281,0.6500,0.6249,0.6249,0.6249,71936,0.0000,1.0000
2019-07-08,0.6500,0.6500,0.6250,0.6250,0.6250,24537,0.0000,1.0000
2019-07-05,0.6161,0.6600,0.6130,0.6260,0.6260,25922,0.0000,1.0000
2019-07-03,0.6014,0.6600,0.6014,0.6200,0.6200,151079,0.0000,1.0000
2019-07-02,0.6405,0.6405,0.5811,0.6050,0.6050,110265,0.0000,1.0000
2019-07-01,0.6000,0.6300,0.6000,0.6100,0.6100,39509,0.0000,1.0000
2019-06-28,0.6201,0.6498,0.5992,0.5992,0.5992,82186,0.0000,1.0000
2019-06-27,0.6230,0.6484,0.6201,0.6201,0.6201,52271,0.0000,1.0000
2019-06-26,0.6600,0.6600,0.6201,0.6230,0.6230,40660,0.0000,1.0000
2019-06-25,0.6420,0.6600,0.6400,0.6600,0.6600,31464,0.0000,1.0000
2019-06-24,0.6600,0.6666,0.6300,0.6401,0.6401,38318,0.0000,1.0000
2019-06-21,0.6500,0.6700,0.6411,0.6550,0.6550,55521,0.0000,1.0000
2019-06-20,0.6724,0.6724,0.6411,0.6500,0.6500,84283,0.0000,1.0000
2019-06-19,0.6666,0.6666,0.6400,0.6600,0.6600,51871,0.0000,1.0000
2019-06-18,0.6400,0.6800,0.6399,0.6639,0.6639,348444,0.0000,1.0000
2019-06-17,0.6400,0.6400,0.6201,0.6313,0.6313,29799,0.0000,1.0000
2019-06-14,0.6310,0.6500,0.6000,0.6201,0.6201,135021,0.0000,1.0000
2019-06-13,0.6308,0.6370,0.6000,0.6340,0.6340,113084,0.0000,1.0000
2019-06-12,0.5700,0.6498,0.5620,0.6308,0.6308,511461,0.0000,1.0000
2019-06-11,0.5805,0.6000,0.5606,0.5607,0.5607,182055,0.0000,1.0000
2019-06-10,0.6100,0.6101,0.5944,0.5961,0.5961,44295,0.0000,1.0000
2019-06-07,0.5900,0.6200,0.5900,0.6078,0.6078,74570,0.0000,1.0000
2019-06-06,0.5981,0.6000,0.5901,0.5916,0.5916,83043,0.0000,1.0000
2019-06-05,0.6139,0.6380,0.5950,0.6009,0.6009,63274,0.0000,1.0000
2019-06-04,0.6194,0.6365,0.5926,0.6100,0.6100,136959,0.0000,1.0000
2019-06-03,0.6193,0.6500,0.5805,0.6073,0.6073,134518,0.0000,1.0000
2019-05-31,0.6300,0.6300,0.6103,0.6200,0.6200,67849,0.0000,1.0000
2019-05-30,0.6300,0.6425,0.6120,0.6366,0.6366,94831,0.0000,1.0000
2019-05-29,0.6281,0.6500,0.6081,0.6293,0.6293,239238,0.0000,1.0000
2019-05-28,0.6400,0.6500,0.6200,0.6297,0.6297,195675,0.0000,1.0000
2019-05-24,0.5900,0.6400,0.5861,0.6400,0.6400,431783,0.0000,1.0000
2019-05-23,0.6081,0.6198,0.5861,0.5900,0.5900,143912,0.0000,1.0000
2019-05-22,0.6250,0.6300,0.5900,0.6137,0.6137,817809,0.0000,1.0000
2019-05-21,0.6700,0.6700,0.5300,0.6200,0.6200,833975,0.0000,1.0000
2019-05-20,0.6800,0.6888,0.6201,0.6497,0.6497,583707,0.0000,1.0000
2019-05-17,0.6899,0.6900,0.6451,0.6737,0.6737,357182,0.0000,1.0000
2019-05-16,0.6800,0.6950,0.6500,0.6831,0.6831,551595,0.0000,1.0000
2019-05-15,0.6500,0.6998,0.6303,0.6754,0.6754,1868681,0.0000,1.0000
2019-05-14,0.6490,0.6500,0.6350,0.6449,0.6449,160080,0.0000,1.0000
2019-05-13,0.6500,0.6500,0.6229,0.6416,0.6416,128774,0.0000,1.0000
2019-05-10,0.6800,0.6800,0.6500,0.6507,0.6507,91348,0.0000,1.0000
2019-05-09,0.6510,0.6800,0.6400,0.6700,0.6700,157643,0.0000,1.0000
2019-05-08,0.6598,0.6598,0.6350,0.6504,0.6504,126384,0.0000,1.0000
2019-05-07,0.6391,0.6500,0.6250,0.6470,0.6470,76598,0.0000,1.0000
2019-05-06,0.6295,0.6400,0.6055,0.6250,0.6250,104226,0.0000,1.0000
2019-05-03,0.6338,0.6400,0.6215,0.6215,0.6215,72693,0.0000,1.0000
2019-05-02,0.6200,0.6540,0.6130,0.6200,0.6200,87236,0.0000,1.0000
2019-05-01,0.6300,0.6500,0.6225,0.6230,0.6230,53357,0.0000,1.0000
2019-04-30,0.6690,0.6690,0.6280,0.6282,0.6282,109664,0.0000,1.0000
2019-04-29,0.6500,0.6700,0.6412,0.6600,0.6600,144667,0.0000,1.0000
2019-04-26,0.6301,0.6476,0.6202,0.6392,0.6392,84694,0.0000,1.0000
2019-04-25,0.6300,0.6499,0.6120,0.6200,0.6200,92876,0.0000,1.0000
2019-04-24,0.6480,0.6480,0.6110,0.6263,0.6263,112839,0.0000,1.0000
2019-04-23,0.6650,0.6650,0.6400,0.6498,0.6498,68507,0.0000,1.0000
2019-04-22,0.6512,0.6720,0.6480,0.6515,0.6515,60682,0.0000,1.0000
2019-04-18,0.6700,0.6800,0.6420,0.6510,0.6510,163543,0.0000,1.0000
2019-04-17,0.6740,0.6920,0.6420,0.6420,0.6420,138205,0.0000,1.0000
2019-04-16,0.7000,0.7000,0.6522,0.6693,0.6693,220007,0.0000,1.0000
2019-04-15,0.6785,0.6810,0.6420,0.6450,0.6450,73120,0.0000,1.0000
2019-04-12,0.6601,0.6774,0.6501,0.6640,0.6640,114628,0.0000,1.0000
2019-04-11,0.6990,0.6990,0.6600,0.6600,0.6600,144330,0.0000,1.0000
2019-04-10,0.7100,0.7100,0.6751,0.6826,0.6826,202266,0.0000,1.0000
2019-04-09,0.6800,0.7070,0.6620,0.7070,0.7070,260899,0.0000,1.0000
2019-04-08,0.7300,0.7900,0.6810,0.6993,0.6993,3010908,0.0000,1.0000
2019-04-05,0.6680,0.6680,0.6301,0.6503,0.6503,40085,0.0000,1.0000
2019-04-04,0.6784,0.6800,0.6259,0.6259,0.6259,239344,0.0000,1.0000
2019-04-03,0.6547,0.6800,0.6547,0.6700,0.6700,56488,0.0000,1.0000
2019-04-02,0.6800,0.6800,0.6450,0.6592,0.6592,216307,0.0000,1.0000
2019-04-01,0.6856,0.6900,0.6341,0.6440,0.6440,68848,0.0000,1.0000
2019-03-29,0.6429,0.6700,0.6300,0.6530,0.6530,57395,0.0000,1.0000
2019-03-28,0.6780,0.6939,0.6235,0.6492,0.6492,211558,0.0000,1.0000
2019-03-27,0.6482,0.6482,0.6201,0.6220,0.6220,119242,0.0000,1.0000
2019-03-26,0.7000,0.7035,0.6100,0.6500,0.6500,511049,0.0000,1.0000
2019-03-25,0.7230,0.7300,0.6915,0.6967,0.6967,62151,0.0000,1.0000
2019-03-22,0.7350,0.7600,0.6955,0.7200,0.7200,410718,0.0000,1.0000
2019-03-21,0.7200,0.7398,0.7096,0.7300,0.7300,289144,0.0000,1.0000
2019-03-20,0.7200,0.7200,0.7100,0.7152,0.7152,112915,0.0000,1.0000
2019-03-19,0.6994,0.7200,0.6901,0.7150,0.7150,275132,0.0000,1.0000
2019-03-18,0.7000,0.7000,0.6800,0.6991,0.6991,101409,0.0000,1.0000
2019-03-15,0.7000,0.7000,0.6808,0.6900,0.6900,197938,0.0000,1.0000
2019-03-14,0.6710,0.6902,0.6700,0.6850,0.6850,374831,0.0000,1.0000
2019-03-13,0.6800,0.6898,0.6700,0.6710,0.6710,218353,0.0000,1.0000
2019-03-12,0.6690,0.6797,0.6599,0.6701,0.6701,195778,0.0000,1.0000
2019-03-11,0.5811,0.6690,0.5700,0.6599,0.6599,362918,0.0000,1.0000
2019-03-08,0.6300,0.6315,0.5500,0.5684,0.5684,335642,0.0000,1.0000
2019-03-07,0.6480,0.6498,0.6000,0.6100,0.6100,197209,0.0000,1.0000
2019-03-06,0.6600,0.6797,0.6304,0.6340,0.6340,131449,0.0000,1.0000
2019-03-05,0.6600,0.6610,0.6380,0.6500,0.6500,149948,0.0000,1.0000
2019-03-04,0.6670,0.6670,0.6351,0.6480,0.6480,111612,0.0000,1.0000
2019-03-01,0.6447,0.6700,0.6399,0.6600,0.6600,248003,0.0000,1.0000
2019-02-28,0.6224,0.6730,0.6224,0.6396,0.6396,137902,0.0000,1.0000
2019-02-27,0.6200,0.6419,0.6200,0.6224,0.6224,356391,0.0000,1.0000
2019-02-26,0.6750,0.6779,0.6310,0.6420,0.6420,178189,0.0000,1.0000
2019-02-25,0.6624,0.6800,0.6503,0.6641,0.6641,90796,0.0000,1.0000
2019-02-22,0.6752,0.6835,0.6429,0.6701,0.6701,91045,0.0000,1.0000
2019-02-21,0.6800,0.6800,0.6300,0.6636,0.6636,255451,0.0000,1.0000
2019-02-20,0.6900,0.7000,0.6300,0.6702,0.6702,330030,0.0000,1.0000
2019-02-19,0.6872,0.6900,0.6803,0.6841,0.6841,114056,0.0000,1.0000
2019-02-15,0.7000,0.7000,0.6803,0.6899,0.6899,121771,0.0000,1.0000
2019-02-14,0.7300,0.7300,0.6844,0.7034,0.7034,500802,0.0000,1.0000
2019-02-13,0.6845,0.6989,0.6762,0.6808,0.6808,160111,0.0000,1.0000
2019-02-12,0.6700,0.6760,0.6511,0.6705,0.6705,157316,0.0000,1.0000
2019-02-11,0.6600,0.6800,0.6501,0.6650,0.6650,171988,0.0000,1.0000
2019-02-08,0.6800,0.6800,0.6450,0.6460,0.6460,212329,0.0000,1.0000
2019-02-07,0.6915,0.6935,0.6600,0.6659,0.6659,246379,0.0000,1.0000
2019-02-06,0.7000,0.7000,0.6795,0.6869,0.6869,226820,0.0000,1.0000
2019-02-05,0.7099,0.7099,0.6900,0.6920,0.6920,345171,0.0000,1.0000
2019-02-04,0.7300,0.7300,0.6700,0.7099,0.7099,584168,0.0000,1.0000
2019-02-01,0.7200,0.7400,0.7007,0.7273,0.7273,698722,0.0000,1.0000
2019-01-31,0.6978,0.7291,0.6800,0.7081,0.7081,636012,0.0000,1.0000
2019-01-30,0.6930,0.7000,0.6700,0.6962,0.6962,695465,0.0000,1.0000
2019-01-29,0.6800,0.7000,0.6600,0.6980,0.6980,1029173,0.0000,1.0000
2019-01-28,0.7000,0.7090,0.6400,0.6697,0.6697,1709630,0.0000,1.0000
2019-01-25,0.6700,0.6798,0.6400,0.6597,0.6597,712282,0.0000,1.0000
2019-01-24,0.6900,0.6900,0.6600,0.6600,0.6600,477506,0.0000,1.0000
2019-01-23,0.6800,0.6902,0.6500,0.6700,0.6700,1285511,0.0000,1.0000
2019-01-22,0.9551,0.9750,0.8800,0.8805,0.8805,238940,0.0000,1.0000
2019-01-18,0.9100,0.9700,0.9000,0.9526,0.9526,108573,0.0000,1.0000
2019-01-17,0.9104,0.9496,0.9000,0.9050,0.9050,102228,0.0000,1.0000
2019-01-16,0.9200,0.9453,0.9000,0.9100,0.9100,111203,0.0000,1.0000
2019-01-15,0.9368,0.9480,0.9200,0.9250,0.9250,96113,0.0000,1.0000
2019-01-14,1.0100,1.0100,0.9056,0.9367,0.9367,301998,0.0000,1.0000
2019-01-11,1.0300,1.2200,0.9810,1.0100,1.0100,2507780,0.0000,1.0000
2019-01-10,1.0000,1.0800,0.9900,1.0400,1.0400,508734,0.0000,1.0000
2019-01-09,1.0100,1.0600,0.9804,1.0000,1.0000,140069,0.0000,1.0000
2019-01-08,1.0900,1.0900,0.9400,1.0300,1.0300,422613,0.0000,1.0000
2019-01-07,0.9200,1.1400,0.8601,1.0900,1.0900,1671806,0.0000,1.0000
