timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-30,86.0000,90.3621,84.0000,90.2200,90.2200,700869,0.0000,1.0000
2019-07-29,93.6900,93.9000,82.6500,87.2300,87.2300,3311946,0.0000,1.0000
2019-07-26,93.0400,95.5000,91.9100,92.8800,92.8800,2053022,0.0000,1.0000
2019-07-25,87.5000,93.3390,87.0000,92.2800,92.2800,3270376,0.0000,1.0000
2019-07-24,86.7900,87.8500,85.5000,87.4600,87.4600,1250712,0.0000,1.0000
2019-07-23,88.3200,89.4400,84.4900,86.7400,86.7400,2529779,0.0000,1.0000
2019-07-22,82.2700,88.5000,82.0800,87.6800,87.6800,5357744,0.0000,1.0000
2019-07-19,85.1600,85.8500,80.7500,83.5200,83.5200,13669036,0.0000,1.0000
2019-07-18,71.0000,74.1900,70.1500,72.7500,72.7500,3389964,0.0000,1.0000
2019-07-17,70.0000,71.5600,69.5900,71.0000,71.0000,1037007,0.0000,1.0000
2019-07-16,71.9300,73.0873,69.0000,69.5400,69.5400,1582319,0.0000,1.0000
2019-07-15,74.0000,74.2950,71.4000,71.6000,71.6000,1325082,0.0000,1.0000
2019-07-12,71.6000,75.2000,70.5000,73.5000,73.5000,1838306,0.0000,1.0000
2019-07-11,74.5000,74.9800,70.5000,70.8800,70.8800,2351834,0.0000,1.0000
2019-07-10,70.0000,74.5000,69.5000,74.3400,74.3400,2719347,0.0000,1.0000
2019-07-09,67.4200,69.2000,66.8800,68.4500,68.4500,1782694,0.0000,1.0000
2019-07-08,68.2600,71.7146,66.9000,66.9100,66.9100,4567154,0.0000,1.0000
2019-07-05,67.1500,67.2500,64.8400,67.2100,67.2100,805222,0.0000,1.0000
2019-07-03,64.6800,67.4800,64.5200,67.2400,67.2400,1564108,0.0000,1.0000
2019-07-02,63.3000,65.0300,61.7211,64.5200,64.5200,1738845,0.0000,1.0000
2019-07-01,69.1000,69.7290,61.8100,63.2000,63.2000,2675367,0.0000,1.0000
2019-06-28,64.3600,68.3800,63.3000,68.2900,68.2900,1474303,0.0000,1.0000
2019-06-27,63.3900,64.9950,62.5710,63.2800,63.2800,914612,0.0000,1.0000
2019-06-26,63.3000,64.9200,62.0050,62.6500,62.6500,1625502,0.0000,1.0000
2019-06-25,67.1000,68.9900,61.1700,61.5200,61.5200,2482213,0.0000,1.0000
2019-06-24,71.0500,72.3900,65.0800,67.9700,67.9700,2448037,0.0000,1.0000
2019-06-21,72.4600,73.9278,68.3000,72.2300,72.2300,2657468,0.0000,1.0000
2019-06-20,78.0000,78.2200,70.6900,74.8500,74.8500,3429610,0.0000,1.0000
2019-06-19,78.7500,79.7900,73.5550,77.2200,77.2200,3319070,0.0000,1.0000
2019-06-18,73.0000,78.7000,71.5000,76.5000,76.5000,6612626,0.0000,1.0000
2019-06-17,64.7500,70.0100,62.0000,70.0100,70.0100,3247471,0.0000,1.0000
2019-06-14,69.7800,70.7900,63.0201,64.1600,64.1600,6264212,0.0000,1.0000
2019-06-13,63.8600,69.6700,61.6000,67.5600,67.5600,10923944,0.0000,1.0000
2019-06-12,63.5000,67.0000,56.0000,58.0000,58.0000,19449162,0.0000,1.0000
