timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-06-03,1.2100,1.2100,0.8217,0.8600,0.8600,3329241,0.0000,1.0000
2019-05-31,1.2000,1.2000,1.1200,1.1300,1.1300,1019897,0.0000,1.0000
2019-05-30,1.2600,1.2908,1.1300,1.1800,1.1800,2058264,0.0000,1.0000
2019-05-29,1.2600,1.3000,1.2400,1.2500,1.2500,1245549,0.0000,1.0000
2019-05-28,1.3900,1.4500,1.2200,1.2700,1.2700,2995001,0.0000,1.0000
2019-05-24,1.3900,1.4000,1.3500,1.3800,1.3800,306607,0.0000,1.0000
2019-05-23,1.4000,1.4100,1.3100,1.3700,1.3700,699108,0.0000,1.0000
2019-05-22,1.4400,1.4600,1.3900,1.4100,1.4100,533778,0.0000,1.0000
2019-05-21,1.4300,1.4700,1.4300,1.4500,1.4500,158459,0.0000,1.0000
2019-05-20,1.4300,1.4400,1.3800,1.4100,1.4100,344413,0.0000,1.0000
2019-05-17,1.4700,1.4700,1.4200,1.4600,1.4600,190296,0.0000,1.0000
2019-05-16,1.5300,1.5300,1.4500,1.4800,1.4800,206520,0.0000,1.0000
2019-05-15,1.4400,1.5600,1.4200,1.5300,1.5300,501513,0.0000,1.0000
2019-05-14,1.4100,1.4600,1.3987,1.4300,1.4300,319487,0.0000,1.0000
2019-05-13,1.4200,1.4400,1.3700,1.4000,1.4000,179792,0.0000,1.0000
2019-05-10,1.3900,1.4900,1.3900,1.4500,1.4500,202071,0.0000,1.0000
2019-05-09,1.4400,1.4400,1.3500,1.4000,1.4000,394157,0.0000,1.0000
2019-05-08,1.4600,1.4799,1.4106,1.4400,1.4400,319245,0.0000,1.0000
2019-05-07,1.4600,1.5200,1.4500,1.4900,1.4900,229286,0.0000,1.0000
2019-05-06,1.4000,1.5000,1.3900,1.4700,1.4700,336115,0.0000,1.0000
2019-05-03,1.4300,1.4900,1.4000,1.4400,1.4400,339733,0.0000,1.0000
2019-05-02,1.3800,1.4700,1.3800,1.4100,1.4100,223311,0.0000,1.0000
2019-05-01,1.5100,1.5100,1.3500,1.3700,1.3700,1426172,0.0000,1.0000
2019-04-30,1.5500,1.5800,1.4700,1.5000,1.5000,376788,0.0000,1.0000
2019-04-29,1.6200,1.6300,1.5400,1.5500,1.5500,198236,0.0000,1.0000
2019-04-26,1.6000,1.6400,1.5400,1.6300,1.6300,197205,0.0000,1.0000
2019-04-25,1.5700,1.6415,1.5435,1.5900,1.5900,326827,0.0000,1.0000
2019-04-24,1.5800,1.6300,1.4700,1.5800,1.5800,915642,0.0000,1.0000
2019-04-23,1.4700,1.6399,1.4700,1.5800,1.5800,1101746,0.0000,1.0000
2019-04-22,1.4400,1.4900,1.4000,1.4500,1.4500,380321,0.0000,1.0000
2019-04-18,1.4500,1.5100,1.3999,1.4600,1.4600,563869,0.0000,1.0000
2019-04-17,1.4000,1.5325,1.3300,1.4400,1.4400,1726586,0.0000,1.0000
2019-04-16,1.3900,1.4300,1.3800,1.3800,1.3800,229498,0.0000,1.0000
2019-04-15,1.4400,1.4800,1.3600,1.4000,1.4000,522387,0.0000,1.0000
2019-04-12,1.5000,1.5090,1.4000,1.4500,1.4500,302863,0.0000,1.0000
2019-04-11,1.5500,1.5500,1.4900,1.5000,1.5000,205942,0.0000,1.0000
2019-04-10,1.5300,1.5722,1.5100,1.5600,1.5600,86362,0.0000,1.0000
2019-04-09,1.5400,1.5700,1.4900,1.5200,1.5200,590652,0.0000,1.0000
2019-04-08,1.5500,1.5700,1.4370,1.5600,1.5600,324633,0.0000,1.0000
2019-04-05,1.5600,1.5797,1.4800,1.5400,1.5400,411423,0.0000,1.0000
2019-04-04,1.6500,1.6500,1.5500,1.5700,1.5700,273881,0.0000,1.0000
2019-04-03,1.6700,1.6900,1.5500,1.6600,1.6600,282607,0.0000,1.0000
2019-04-02,1.7100,1.7200,1.5800,1.6300,1.6300,526090,0.0000,1.0000
2019-04-01,1.7000,1.7413,1.6000,1.7000,1.7000,613712,0.0000,1.0000
2019-03-29,1.7400,1.7600,1.6500,1.7100,1.7100,181625,0.0000,1.0000
2019-03-28,1.7600,1.7800,1.5800,1.7400,1.7400,323402,0.0000,1.0000
2019-03-27,1.8200,1.8400,1.6700,1.7700,1.7700,199488,0.0000,1.0000
2019-03-26,1.8500,1.8600,1.8100,1.8250,1.8250,113531,0.0000,1.0000
2019-03-25,1.8600,1.8800,1.8200,1.8300,1.8300,85180,0.0000,1.0000
2019-03-22,1.9100,1.9400,1.8500,1.8700,1.8700,101711,0.0000,1.0000
2019-03-21,1.8700,1.9200,1.8500,1.9100,1.9100,114805,0.0000,1.0000
2019-03-20,1.9300,1.9300,1.8900,1.8900,1.8900,85575,0.0000,1.0000
2019-03-19,1.8700,1.9400,1.8700,1.9200,1.9200,249025,0.0000,1.0000
2019-03-18,1.8600,1.9900,1.8400,1.8500,1.8500,263090,0.0000,1.0000
2019-03-15,1.9000,1.9200,1.8400,1.8600,1.8600,242104,0.0000,1.0000
2019-03-14,1.8400,1.9000,1.8400,1.9000,1.9000,160503,0.0000,1.0000
2019-03-13,1.8200,1.8650,1.8200,1.8300,1.8300,267170,0.0000,1.0000
2019-03-12,1.8600,1.9200,1.8100,1.8400,1.8400,287880,0.0000,1.0000
2019-03-11,1.8300,1.9000,1.8000,1.8400,1.8400,371188,0.0000,1.0000
2019-03-08,1.8400,1.8593,1.7800,1.8100,1.8100,238253,0.0000,1.0000
2019-03-07,1.8500,1.9000,1.8200,1.8400,1.8400,91833,0.0000,1.0000
2019-03-06,1.9500,1.9500,1.8000,1.8300,1.8300,292266,0.0000,1.0000
2019-03-05,1.9600,2.0100,1.9600,1.9700,1.9700,309417,0.0000,1.0000
2019-03-04,1.9000,1.9800,1.8600,1.9600,1.9600,283798,0.0000,1.0000
2019-03-01,1.9800,1.9870,1.8600,1.8900,1.8900,382874,0.0000,1.0000
2019-02-28,2.0000,2.0000,1.7900,1.9400,1.9400,1036507,0.0000,1.0000
2019-02-27,1.7000,1.8400,1.7000,1.8200,1.8200,310709,0.0000,1.0000
2019-02-26,1.7400,1.7400,1.6700,1.7300,1.7300,217099,0.0000,1.0000
2019-02-25,1.7800,1.8265,1.7100,1.7300,1.7300,193029,0.0000,1.0000
2019-02-22,1.6800,1.7500,1.6700,1.7300,1.7300,243048,0.0000,1.0000
2019-02-21,1.6300,1.7200,1.5900,1.6900,1.6900,122243,0.0000,1.0000
2019-02-20,1.7000,1.7300,1.6200,1.6200,1.6200,161713,0.0000,1.0000
2019-02-19,1.5700,1.7300,1.5500,1.7000,1.7000,906809,0.0000,1.0000
2019-02-15,1.5700,1.5800,1.5200,1.5800,1.5800,67551,0.0000,1.0000
2019-02-14,1.5800,1.5800,1.5200,1.5500,1.5500,187318,0.0000,1.0000
2019-02-13,1.4900,1.5766,1.4900,1.5400,1.5400,108284,0.0000,1.0000
2019-02-12,1.4800,1.5399,1.4600,1.5000,1.5000,133182,0.0000,1.0000
2019-02-11,1.5200,1.5400,1.4500,1.4700,1.4700,108566,0.0000,1.0000
2019-02-08,1.5000,1.5600,1.4500,1.5200,1.5200,185734,0.0000,1.0000
2019-02-07,1.3900,1.5700,1.3600,1.5399,1.5399,346746,0.0000,1.0000
2019-02-06,1.4100,1.4100,1.3500,1.4100,1.4100,114662,0.0000,1.0000
2019-02-05,1.3800,1.4100,1.3500,1.3956,1.3956,113615,0.0000,1.0000
2019-02-04,1.3600,1.4200,1.3400,1.3800,1.3800,95382,0.0000,1.0000
2019-02-01,1.3800,1.4300,1.3400,1.3500,1.3500,180905,0.0000,1.0000
2019-01-31,1.3400,1.4400,1.3200,1.3600,1.3600,155792,0.0000,1.0000
2019-01-30,1.3500,1.3933,1.3200,1.3500,1.3500,145592,0.0000,1.0000
2019-01-29,1.3670,1.3700,1.3000,1.3500,1.3500,86800,0.0000,1.0000
2019-01-28,1.3400,1.3400,1.3000,1.3400,1.3400,69235,0.0000,1.0000
2019-01-25,1.3500,1.3800,1.3300,1.3500,1.3500,22147,0.0000,1.0000
2019-01-24,1.3500,1.3900,1.2550,1.3300,1.3300,185445,0.0000,1.0000
2019-01-23,1.4200,1.4400,1.3200,1.3500,1.3500,90585,0.0000,1.0000
2019-01-22,1.4200,1.4428,1.3700,1.4100,1.4100,162143,0.0000,1.0000
2019-01-18,1.3300,1.4600,1.3100,1.4500,1.4500,374953,0.0000,1.0000
2019-01-17,1.3400,1.3700,1.3300,1.3300,1.3300,78325,0.0000,1.0000
2019-01-16,1.3600,1.4000,1.3400,1.3500,1.3500,71956,0.0000,1.0000
2019-01-15,1.3600,1.3900,1.3300,1.3600,1.3600,115667,0.0000,1.0000
2019-01-14,1.4300,1.4500,1.3700,1.3700,1.3700,114793,0.0000,1.0000
2019-01-11,1.3900,1.4900,1.3400,1.4500,1.4500,140478,0.0000,1.0000
2019-01-10,1.4200,1.5000,1.3400,1.3800,1.3800,325027,0.0000,1.0000
2019-01-09,1.4000,1.4300,1.3600,1.4200,1.4200,110868,0.0000,1.0000
2019-01-08,1.5000,1.5000,1.3600,1.4100,1.4100,144662,0.0000,1.0000
2019-01-07,1.3500,1.4700,1.3500,1.4700,1.4700,261788,0.0000,1.0000
2019-01-04,1.3300,1.4100,1.3300,1.3400,1.3400,178418,0.0000,1.0000
2019-01-03,1.3100,1.3700,1.2219,1.3300,1.3300,200888,0.0000,1.0000
2019-01-02,1.2900,1.3900,1.2600,1.2900,1.2900,336672,0.0000,1.0000
2018-12-31,1.3100,1.3300,1.2500,1.3200,1.3200,409016,0.0000,1.0000
2018-12-28,1.1800,1.3100,1.1800,1.2900,1.2900,292972,0.0000,1.0000
2018-12-27,1.2200,1.2500,1.1100,1.1800,1.1800,199598,0.0000,1.0000
2018-12-26,1.1400,1.2500,1.1200,1.2300,1.2300,320066,0.0000,1.0000
2018-12-24,1.1000,1.1500,1.0483,1.1400,1.1400,140661,0.0000,1.0000
2018-12-21,1.1100,1.1600,1.0700,1.1200,1.1200,707454,0.0000,1.0000
2018-12-20,1.3000,1.3000,1.1000,1.1000,1.1000,1175299,0.0000,1.0000
2018-12-19,1.3100,1.3600,1.2500,1.3100,1.3100,480636,0.0000,1.0000
2018-12-18,1.2700,1.3500,1.2200,1.3000,1.3000,474321,0.0000,1.0000
2018-12-17,1.4100,1.4400,1.2700,1.2700,1.2700,827469,0.0000,1.0000
2018-12-14,1.4600,1.4700,1.4000,1.4000,1.4000,285821,0.0000,1.0000
2018-12-13,1.5700,1.5800,1.4450,1.4600,1.4600,299736,0.0000,1.0000
2018-12-12,1.5300,1.6100,1.5200,1.5700,1.5700,533623,0.0000,1.0000
2018-12-11,1.5300,1.5490,1.4100,1.4500,1.4500,492425,0.0000,1.0000
2018-12-10,1.6400,1.6400,1.4600,1.5200,1.5200,577423,0.0000,1.0000
2018-12-07,1.5400,1.5500,1.4900,1.5200,1.5200,168578,0.0000,1.0000
2018-12-06,1.5100,1.5700,1.4900,1.5400,1.5400,222419,0.0000,1.0000
2018-12-04,1.6000,1.6200,1.4900,1.5200,1.5200,566680,0.0000,1.0000
2018-12-03,1.6900,1.6900,1.5700,1.5800,1.5800,937559,0.0000,1.0000
2018-11-30,1.7100,1.7800,1.6201,1.6300,1.6300,670865,0.0000,1.0000
2018-11-29,1.6900,1.7500,1.6700,1.7100,1.7100,545315,0.0000,1.0000
2018-11-28,1.6300,1.9200,1.6153,1.6900,1.6900,2450079,0.0000,1.0000
2018-11-27,1.6500,1.6600,1.6000,1.6250,1.6250,215014,0.0000,1.0000
2018-11-26,1.6400,1.6800,1.6200,1.6500,1.6500,278496,0.0000,1.0000
2018-11-23,1.6500,1.6800,1.6450,1.6600,1.6600,45726,0.0000,1.0000
2018-11-21,1.6000,1.6500,1.5758,1.6500,1.6500,456662,0.0000,1.0000
2018-11-20,1.6400,1.7000,1.5800,1.6000,1.6000,261770,0.0000,1.0000
2018-11-19,1.6900,1.7300,1.6500,1.6500,1.6500,156999,0.0000,1.0000
2018-11-16,1.6247,1.7200,1.6200,1.7100,1.7100,264116,0.0000,1.0000
2018-11-15,1.6000,1.7200,1.5800,1.6600,1.6600,331861,0.0000,1.0000
2018-11-14,1.6500,1.6683,1.5800,1.6000,1.6000,549300,0.0000,1.0000
2018-11-13,1.6300,1.7500,1.5900,1.6500,1.6500,547656,0.0000,1.0000
2018-11-12,1.6600,1.6600,1.5400,1.6300,1.6300,372391,0.0000,1.0000
2018-11-09,1.6600,1.6700,1.5900,1.6600,1.6600,743755,0.0000,1.0000
2018-11-08,1.6300,1.6900,1.5653,1.6700,1.6700,587291,0.0000,1.0000
2018-11-07,1.7000,1.7800,1.6300,1.6700,1.6700,461169,0.0000,1.0000
2018-11-06,1.7400,1.8200,1.7000,1.7000,1.7000,1161241,0.0000,1.0000
2018-11-05,1.8400,1.8700,1.7200,1.7300,1.7300,783086,0.0000,1.0000
2018-11-02,1.7900,1.9100,1.7600,1.8300,1.8300,725537,0.0000,1.0000
2018-11-01,1.7500,1.8500,1.7500,1.8000,1.8000,867514,0.0000,1.0000
2018-10-31,1.7338,1.7700,1.7000,1.7100,1.7100,833648,0.0000,1.0000
2018-10-30,1.7600,1.7800,1.7000,1.7300,1.7300,260191,0.0000,1.0000
2018-10-29,1.7900,1.8400,1.7300,1.7500,1.7500,427410,0.0000,1.0000
2018-10-26,1.7000,1.8700,1.6300,1.7800,1.7800,899168,0.0000,1.0000
2018-10-25,1.6100,1.7554,1.6100,1.7100,1.7100,297681,0.0000,1.0000
2018-10-24,1.7600,1.7900,1.6000,1.6300,1.6300,383482,0.0000,1.0000
2018-10-23,1.7500,1.8000,1.7000,1.7600,1.7600,269779,0.0000,1.0000
2018-10-22,1.7700,1.8500,1.7000,1.7674,1.7674,244983,0.0000,1.0000
2018-10-19,1.9200,1.9400,1.7400,1.7700,1.7700,259400,0.0000,1.0000
2018-10-18,1.9500,1.9800,1.8500,1.9300,1.9300,737021,0.0000,1.0000
2018-10-17,1.8700,1.9400,1.8093,1.9400,1.9400,1678993,0.0000,1.0000
2018-10-16,1.7200,1.9068,1.6700,1.8700,1.8700,708652,0.0000,1.0000
2018-10-15,1.7300,1.7500,1.6700,1.7200,1.7200,335769,0.0000,1.0000
2018-10-12,1.5400,1.7200,1.5400,1.7100,1.7100,467177,0.0000,1.0000
2018-10-11,1.5500,1.5900,1.4800,1.5100,1.5100,1574882,0.0000,1.0000
2018-10-10,1.6200,1.6400,1.5700,1.5800,1.5800,276354,0.0000,1.0000
2018-10-09,1.6500,1.6900,1.6000,1.6300,1.6300,278245,0.0000,1.0000
2018-10-08,1.6700,1.7300,1.6200,1.6400,1.6400,427246,0.0000,1.0000
2018-10-05,1.7000,1.7544,1.6200,1.6800,1.6800,321378,0.0000,1.0000
2018-10-04,1.7600,1.7742,1.6501,1.6900,1.6900,404872,0.0000,1.0000
2018-10-03,1.6600,1.7700,1.6600,1.7500,1.7500,295032,0.0000,1.0000
2018-10-02,1.6500,1.7200,1.6204,1.6800,1.6800,356637,0.0000,1.0000
2018-10-01,1.7100,1.7500,1.6500,1.6500,1.6500,399270,0.0000,1.0000
2018-09-28,1.7100,1.7700,1.6700,1.7000,1.7000,1114338,0.0000,1.0000
2018-09-27,1.7500,1.8100,1.7100,1.7100,1.7100,525875,0.0000,1.0000
2018-09-26,1.7700,1.8500,1.7300,1.7500,1.7500,496958,0.0000,1.0000
2018-09-25,1.8500,1.8700,1.7500,1.7700,1.7700,377777,0.0000,1.0000
2018-09-24,1.8800,1.8900,1.8150,1.8500,1.8500,215616,0.0000,1.0000
2018-09-21,1.9300,1.9600,1.8200,1.8600,1.8600,255091,0.0000,1.0000
2018-09-20,1.8600,1.9896,1.8400,1.9400,1.9400,539815,0.0000,1.0000
2018-09-19,1.8400,1.8900,1.8000,1.8700,1.8700,255516,0.0000,1.0000
2018-09-18,1.8000,1.8700,1.7946,1.8300,1.8300,318084,0.0000,1.0000
2018-09-17,1.8000,1.8500,1.7900,1.8300,1.8300,563899,0.0000,1.0000
2018-09-14,1.8300,1.8700,1.7700,1.7900,1.7900,393891,0.0000,1.0000
2018-09-13,1.7500,1.8500,1.7500,1.8200,1.8200,443978,0.0000,1.0000
2018-09-12,1.7700,1.8120,1.7400,1.7600,1.7600,379294,0.0000,1.0000
2018-09-11,1.8600,1.8600,1.7700,1.7800,1.7800,478729,0.0000,1.0000
2018-09-10,1.8600,1.9200,1.8300,1.8600,1.8600,812431,0.0000,1.0000
2018-09-07,1.9100,2.0100,1.8100,1.8400,1.8400,368564,0.0000,1.0000
2018-09-06,1.9800,2.0700,1.8850,1.9100,1.9100,1788306,0.0000,1.0000
2018-09-05,1.7400,2.0300,1.7250,1.9800,1.9800,2296816,0.0000,1.0000
2018-09-04,1.7500,1.7700,1.7000,1.7300,1.7300,288454,0.0000,1.0000
2018-08-31,1.7400,1.7700,1.7200,1.7600,1.7600,205548,0.0000,1.0000
2018-08-30,1.7800,1.8000,1.7000,1.7400,1.7400,412320,0.0000,1.0000
2018-08-29,1.7600,1.8100,1.7239,1.7400,1.7400,966502,0.0000,1.0000
2018-08-28,1.7000,1.7800,1.7000,1.7400,1.7400,389763,0.0000,1.0000
2018-08-27,1.8000,1.8000,1.6900,1.7100,1.7100,592018,0.0000,1.0000
2018-08-24,1.7600,1.8100,1.7200,1.7800,1.7800,470647,0.0000,1.0000
2018-08-23,1.7400,1.7800,1.7000,1.7500,1.7500,902188,0.0000,1.0000
2018-08-22,1.9100,1.9400,1.6900,1.7500,1.7500,1850000,0.0000,1.0000
2018-08-21,1.8800,1.9000,1.7900,1.8300,1.8300,344052,0.0000,1.0000
2018-08-20,1.7700,1.9150,1.7700,1.8700,1.8700,376099,0.0000,1.0000
2018-08-17,1.9800,2.0000,1.7800,1.8000,1.8000,948146,0.0000,1.0000
2018-08-16,1.9700,2.0218,1.9001,1.9700,1.9700,122386,0.0000,1.0000
2018-08-15,1.9600,2.0500,1.8800,1.9800,1.9800,341138,0.0000,1.0000
2018-08-14,2.0500,2.1393,1.9400,1.9500,1.9500,476183,0.0000,1.0000
2018-08-13,2.0700,2.0700,1.8500,2.0500,2.0500,2171033,0.0000,1.0000
2018-08-10,2.1000,2.1700,2.0100,2.0500,2.0500,869613,0.0000,1.0000
2018-08-09,2.3500,2.4482,2.0800,2.1000,2.1000,1112034,0.0000,1.0000
2018-08-08,2.4600,2.5000,2.2700,2.3500,2.3500,597262,0.0000,1.0000
2018-08-07,2.5500,2.6300,2.4600,2.5100,2.5100,103318,0.0000,1.0000
2018-08-06,2.5300,2.6100,2.5200,2.5600,2.5600,68312,0.0000,1.0000
2018-08-03,2.6800,2.7050,2.5200,2.5500,2.5500,176028,0.0000,1.0000
2018-08-02,2.8200,2.8700,2.6600,2.7000,2.7000,102592,0.0000,1.0000
2018-08-01,2.8400,2.9200,2.7700,2.8500,2.8500,250152,0.0000,1.0000
2018-07-31,2.7000,2.8800,2.6718,2.8400,2.8400,138974,0.0000,1.0000
2018-07-30,2.7100,2.7300,2.5600,2.7100,2.7100,90713,0.0000,1.0000
2018-07-27,2.7700,2.8000,2.6100,2.7000,2.7000,196710,0.0000,1.0000
2018-07-26,2.8200,2.8558,2.7500,2.7500,2.7500,93555,0.0000,1.0000
2018-07-25,2.7800,2.9200,2.7600,2.8300,2.8300,107716,0.0000,1.0000
2018-07-24,2.9700,2.9700,2.7600,2.7800,2.7800,163442,0.0000,1.0000
2018-07-23,2.9900,3.0200,2.8800,2.9500,2.9500,104578,0.0000,1.0000
2018-07-20,3.0000,3.0200,2.9300,3.0000,3.0000,161900,0.0000,1.0000
2018-07-19,3.0000,3.0300,2.8839,3.0200,3.0200,114232,0.0000,1.0000
2018-07-18,2.9500,3.0100,2.7600,3.0100,3.0100,214093,0.0000,1.0000
2018-07-17,2.8000,2.9400,2.7246,2.9400,2.9400,194690,0.0000,1.0000
2018-07-16,2.8200,2.8500,2.5600,2.7600,2.7600,613282,0.0000,1.0000
2018-07-13,2.8800,2.9697,2.8300,2.8400,2.8400,290848,0.0000,1.0000
2018-07-12,3.0300,3.0900,2.8700,2.8800,2.8800,314754,0.0000,1.0000
2018-07-11,2.9500,3.0200,2.8500,3.0100,3.0100,86621,0.0000,1.0000
2018-07-10,3.0500,3.0890,2.8500,2.9700,2.9700,355366,0.0000,1.0000
2018-07-09,3.0000,3.0899,2.9900,3.0400,3.0400,122779,0.0000,1.0000
2018-07-06,3.0700,3.0800,2.9500,2.9900,2.9900,129632,0.0000,1.0000
2018-07-05,3.0400,3.0800,2.9100,3.0500,3.0500,76577,0.0000,1.0000
2018-07-03,3.1000,3.1150,2.9800,3.0200,3.0200,71542,0.0000,1.0000
2018-07-02,2.9600,3.1200,2.9000,3.0800,3.0800,161271,0.0000,1.0000
2018-06-29,2.9600,3.1500,2.9000,2.9600,2.9600,205773,0.0000,1.0000
2018-06-28,3.0400,3.1838,2.9000,2.9500,2.9500,239665,0.0000,1.0000
2018-06-27,3.1600,3.1600,3.0000,3.0300,3.0300,389729,0.0000,1.0000
2018-06-26,3.2500,3.3000,3.1000,3.1600,3.1600,257140,0.0000,1.0000
2018-06-25,3.3200,3.4000,3.2000,3.2500,3.2500,419322,0.0000,1.0000
2018-06-22,3.4500,3.4500,3.2700,3.3000,3.3000,308737,0.0000,1.0000
2018-06-21,3.3900,3.4400,3.1700,3.4400,3.4400,872049,0.0000,1.0000
2018-06-20,3.5300,3.7000,3.3100,3.3700,3.3700,541875,0.0000,1.0000
2018-06-19,3.5400,3.5800,3.4000,3.4900,3.4900,723781,0.0000,1.0000
2018-06-18,3.6000,3.6800,3.4750,3.5800,3.5800,620666,0.0000,1.0000
2018-06-15,3.3100,3.6500,2.9500,3.6300,3.6300,1856567,0.0000,1.0000
2018-06-14,3.5500,3.5700,3.4003,3.5500,3.5500,774636,0.0000,1.0000
2018-06-13,3.3000,3.5490,3.2788,3.5300,3.5300,2115737,0.0000,1.0000
2018-06-12,3.2000,3.2900,3.1500,3.2700,3.2700,823232,0.0000,1.0000
2018-06-11,3.1700,3.2100,3.0500,3.1900,3.1900,389274,0.0000,1.0000
2018-06-08,3.0500,3.2400,3.0441,3.1600,3.1600,1193829,0.0000,1.0000
2018-06-07,2.9000,3.1000,2.8500,3.0600,3.0600,1680553,0.0000,1.0000
2018-06-06,2.9600,3.0200,2.8600,2.8800,2.8800,321539,0.0000,1.0000
2018-06-05,2.9000,3.0300,2.8300,2.9000,2.9000,649670,0.0000,1.0000
2018-06-04,2.8100,2.9100,2.7000,2.9000,2.9000,379878,0.0000,1.0000
2018-06-01,2.8400,2.8400,2.6500,2.8200,2.8200,360216,0.0000,1.0000
2018-05-31,2.7200,2.8500,2.7010,2.8100,2.8100,422798,0.0000,1.0000
2018-05-30,2.8000,2.9100,2.6500,2.7200,2.7200,445468,0.0000,1.0000
2018-05-29,2.4100,2.8200,2.3000,2.8100,2.8100,1146674,0.0000,1.0000
2018-05-25,2.3300,2.4500,2.3000,2.4000,2.4000,204584,0.0000,1.0000
2018-05-24,2.3700,2.3700,2.2300,2.3200,2.3200,258394,0.0000,1.0000
2018-05-23,2.3800,2.4000,2.2950,2.3600,2.3600,371901,0.0000,1.0000
2018-05-22,2.6000,2.6400,2.3600,2.3700,2.3700,489182,0.0000,1.0000
2018-05-21,2.6200,2.7000,2.4900,2.5700,2.5700,453210,0.0000,1.0000
2018-05-18,2.8400,2.9500,2.5800,2.6200,2.6200,654764,0.0000,1.0000
2018-05-17,2.4800,2.8500,2.4100,2.7900,2.7900,1178991,0.0000,1.0000
2018-05-16,2.4500,2.5600,2.4100,2.4800,2.4800,686296,0.0000,1.0000
2018-05-15,2.3700,2.4400,2.3401,2.4200,2.4200,775748,0.0000,1.0000
2018-05-14,2.2000,2.4200,2.2000,2.3700,2.3700,727524,0.0000,1.0000
