timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-31,52.5110,52.6500,52.5110,52.6500,52.6500,834,0.0000,1.0000
2019-07-30,52.6300,52.6500,52.4800,52.5801,52.5801,8182,0.0000,1.0000
2019-07-29,52.5590,52.6300,52.4800,52.4800,52.4800,4415,0.0000,1.0000
2019-07-26,52.4100,52.5700,52.4100,52.5405,52.5405,1726,0.0000,1.0000
2019-07-25,52.5157,52.5261,52.4501,52.5098,52.5098,9608,0.0000,1.0000
2019-07-24,52.5158,52.5670,52.4500,52.5150,52.5150,11065,0.0000,1.0000
2019-07-23,52.5400,52.5400,52.4096,52.4789,52.4789,2904,0.1500,1.0000
2019-07-22,52.5000,52.6800,52.5000,52.6800,52.5299,3531,0.0000,1.0000
2019-07-19,52.5700,52.6400,52.5700,52.6161,52.4661,8636,0.0000,1.0000
2019-07-18,52.6400,52.6450,52.5350,52.5600,52.4102,6366,0.0000,1.0000
2019-07-17,52.6500,52.6500,52.5500,52.6400,52.4900,7883,0.0000,1.0000
2019-07-16,52.4500,52.5900,52.4500,52.5174,52.3677,10858,0.0000,1.0000
2019-07-15,52.5501,52.5510,52.5075,52.5488,52.3990,3552,0.0000,1.0000
2019-07-12,53.0600,53.0600,52.3710,52.5400,52.3903,4300,0.0000,1.0000
2019-07-11,52.5386,52.5386,52.4400,52.5042,52.3546,2161,0.0000,1.0000
2019-07-10,52.3618,52.5800,52.3618,52.4738,52.3242,20262,0.0000,1.0000
2019-07-09,52.5200,52.5399,52.3568,52.5399,52.3902,21582,0.0000,1.0000
2019-07-08,52.4900,52.4900,52.4232,52.4232,52.2738,7600,0.0000,1.0000
2019-07-05,52.4300,52.4400,52.3182,52.4050,52.2556,2574,0.0000,1.0000
2019-07-03,52.1800,52.4600,52.1800,52.3799,52.2306,2309,0.0000,1.0000
2019-07-02,52.2400,52.4500,52.2400,52.3460,52.1968,5856,0.0000,1.0000
2019-07-01,52.3700,52.4000,52.2600,52.3361,52.1869,15664,0.0000,1.0000
2019-06-28,52.3700,52.3700,52.2642,52.3166,52.1675,2585,0.0000,1.0000
2019-06-27,52.2336,52.3700,52.1700,52.3700,52.2207,2784,0.0000,1.0000
2019-06-26,52.2500,52.3500,52.2080,52.2720,52.1230,3536,0.0000,1.0000
2019-06-25,52.2300,52.2800,52.2300,52.2800,52.1310,1667,0.0000,1.0000
2019-06-24,52.3190,52.3190,52.2403,52.2403,52.0914,1186,0.0000,1.0000
2019-06-21,52.1400,52.2078,52.1040,52.2078,52.0590,3436,0.0000,1.0000
2019-06-20,52.2200,52.2200,52.1900,52.1900,52.0413,9401,0.0000,1.0000
2019-06-19,52.1400,52.1800,52.1008,52.1800,52.0313,4014,0.0000,1.0000
2019-06-18,52.1800,52.1826,52.1501,52.1661,52.0174,6837,0.0000,1.0000
2019-06-17,52.1979,52.1979,52.0800,52.0800,51.9316,2045,0.0000,1.0000
2019-06-14,51.9900,52.1677,51.9423,52.1677,52.0190,4619,0.1500,1.0000
2019-06-13,52.2850,52.3400,52.2300,52.2499,51.9516,5407,0.0000,1.0000
2019-06-12,52.2800,52.3000,52.1900,52.2700,51.9716,11494,0.0000,1.0000
2019-06-11,52.3500,52.3500,52.2101,52.2850,51.9865,4769,0.0000,1.0000
2019-06-10,52.3300,52.3300,52.2000,52.2900,51.9915,4113,0.0000,1.0000
2019-06-07,52.2800,52.3990,52.1624,52.3500,52.0511,22847,0.0000,1.0000
