timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,7.3900,7.4500,7.2700,7.3900,7.3900,261538,0.0000,1.0000
2019-08-01,7.4100,7.4700,7.2400,7.4000,7.4000,292023,0.0000,1.0000
2019-07-31,7.7300,7.7400,7.3600,7.4100,7.4100,262685,0.0000,1.0000
2019-07-30,7.6200,7.8600,7.6000,7.7300,7.7300,280638,0.0000,1.0000
2019-07-29,7.4100,7.6900,7.4100,7.6600,7.6600,360283,0.0000,1.0000
2019-07-26,7.3300,7.4450,7.1793,7.4300,7.4300,365845,0.0000,1.0000
2019-07-25,7.4300,7.5050,7.2500,7.3100,7.3100,224591,0.0000,1.0000
2019-07-24,7.6600,7.8200,7.3600,7.4300,7.4300,389787,0.0000,1.0000
2019-07-23,7.7100,7.7500,7.5000,7.6600,7.6600,283170,0.0000,1.0000
2019-07-22,7.7200,7.7900,7.5900,7.7000,7.7000,280119,0.0000,1.0000
2019-07-19,7.7500,7.8300,7.6699,7.7000,7.7000,222519,0.0000,1.0000
2019-07-18,7.8000,7.8000,7.5500,7.7600,7.7600,249457,0.0000,1.0000
2019-07-17,7.8600,7.8600,7.5800,7.7600,7.7600,375632,0.0000,1.0000
2019-07-16,8.0000,8.0300,7.7100,7.8300,7.8300,258994,0.0000,1.0000
2019-07-15,8.1500,8.1500,7.9000,8.0500,8.0500,343123,0.0000,1.0000
2019-07-12,8.1100,8.2200,8.0700,8.1400,8.1400,241644,0.0000,1.0000
2019-07-11,8.1500,8.2200,8.1000,8.1200,8.1200,220792,0.0000,1.0000
2019-07-10,8.4100,8.4500,8.0800,8.1300,8.1300,284437,0.0000,1.0000
2019-07-09,8.5400,8.7050,8.3200,8.3900,8.3900,382162,0.0000,1.0000
2019-07-08,8.0400,8.5600,7.9400,8.5200,8.5200,633125,0.0000,1.0000
2019-07-05,7.8400,8.1500,7.8400,8.0700,8.0700,236846,0.0000,1.0000
2019-07-03,7.7800,8.0150,7.7800,7.9700,7.9700,162300,0.0000,1.0000
2019-07-02,8.0400,8.0400,7.6600,7.7700,7.7700,447687,0.0000,1.0000
2019-07-01,8.0000,8.1200,7.7800,8.0400,8.0400,578370,0.0000,1.0000
2019-06-28,7.4600,8.0400,7.4400,7.8800,7.8800,2915423,0.0000,1.0000
2019-06-27,7.1600,7.5100,7.0800,7.4700,7.4700,619035,0.0000,1.0000
2019-06-26,6.7900,7.2000,6.7500,7.1600,7.1600,698918,0.0000,1.0000
2019-06-25,6.9300,6.9750,6.5650,6.7600,6.7600,664894,0.0000,1.0000
2019-06-24,7.0500,7.3900,6.8650,6.9200,6.9200,542124,0.0000,1.0000
2019-06-21,7.4100,7.4100,7.0300,7.0500,7.0500,294059,0.0000,1.0000
2019-06-20,7.4100,7.5700,7.3200,7.4400,7.4400,396671,0.0000,1.0000
2019-06-19,7.0900,7.4000,7.0500,7.3500,7.3500,372090,0.0000,1.0000
2019-06-18,7.0500,7.1500,6.9650,7.1100,7.1100,354819,0.0000,1.0000
2019-06-17,7.1200,7.1900,6.9900,7.0200,7.0200,260305,0.0000,1.0000
2019-06-14,7.2800,7.3200,7.1000,7.1100,7.1100,309768,0.0000,1.0000
2019-06-13,7.0400,7.4200,7.0400,7.3000,7.3000,588210,0.0000,1.0000
2019-06-12,6.9100,7.0700,6.8000,7.0300,7.0300,416830,0.0000,1.0000
2019-06-11,7.0200,7.1531,6.8500,6.9100,6.9100,315458,0.0000,1.0000
2019-06-10,7.1700,7.2500,6.8700,6.9600,6.9600,360780,0.0000,1.0000
2019-06-07,7.3800,7.4600,7.1600,7.1600,7.1600,256280,0.0000,1.0000
2019-06-06,7.3000,7.4400,7.1000,7.3600,7.3600,345378,0.0000,1.0000
2019-06-05,7.6500,7.7200,7.2900,7.3100,7.3100,302185,0.0000,1.0000
2019-06-04,7.4400,7.6700,7.4000,7.6600,7.6600,367389,0.0000,1.0000
2019-06-03,7.2000,7.4000,7.1850,7.3500,7.3500,268359,0.0000,1.0000
2019-05-31,7.1800,7.2500,7.0500,7.2300,7.2300,308446,0.0000,1.0000
2019-05-30,7.3800,7.4400,7.1200,7.2300,7.2300,596036,0.0000,1.0000
2019-05-29,7.5000,7.7100,7.3300,7.3700,7.3700,374135,0.0000,1.0000
2019-05-28,7.8100,7.8700,7.5200,7.5600,7.5600,325416,0.0000,1.0000
2019-05-24,7.8700,7.9511,7.7800,7.8000,7.8000,248980,0.0000,1.0000
2019-05-23,7.9300,7.9500,7.7400,7.8300,7.8300,370329,0.0000,1.0000
2019-05-22,8.1000,8.2600,8.0100,8.0300,8.0300,457860,0.0000,1.0000
2019-05-21,8.1000,8.1800,8.0500,8.1400,8.1400,236321,0.0000,1.0000
2019-05-20,8.0100,8.1600,7.8700,8.0900,8.0900,271965,0.0000,1.0000
2019-05-17,8.0400,8.1750,8.0200,8.0600,8.0600,396127,0.0000,1.0000
2019-05-16,8.3600,8.3600,8.0700,8.1000,8.1000,474628,0.0000,1.0000
