timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-29,25.2600,25.3300,25.2000,25.2000,25.2000,6519,0.0000,1.0000
2019-07-26,25.1800,25.3000,25.1500,25.1500,25.1500,4611,0.0000,1.0000
2019-07-25,25.2200,25.2500,25.1600,25.2000,25.2000,6757,0.0000,1.0000
2019-07-24,25.2500,25.2928,25.1200,25.1600,25.1600,10370,0.0000,1.0000
2019-07-23,25.1910,25.2300,25.1300,25.2300,25.2300,16788,0.0000,1.0000
2019-07-22,25.2248,25.2293,25.2000,25.2000,25.2000,11039,0.0000,1.0000
2019-07-19,25.1590,25.2300,25.1590,25.1900,25.1900,12223,0.0000,1.0000
2019-07-18,25.1100,25.2100,25.1100,25.1900,25.1900,8397,0.0000,1.0000
2019-07-17,25.1500,25.1500,25.1100,25.1100,25.1100,5144,0.0000,1.0000
2019-07-16,25.1500,25.1500,25.1141,25.1200,25.1200,1199,0.0000,1.0000
2019-07-15,25.1300,25.1300,25.0700,25.0700,25.0700,4717,0.0000,1.0000
2019-07-12,25.0701,25.1500,25.0046,25.1200,25.1200,18961,0.0000,1.0000
2019-07-11,25.0500,25.0900,25.0400,25.0400,25.0400,13681,0.0000,1.0000
2019-07-10,25.0400,25.0400,25.0000,25.0200,25.0200,5462,0.0000,1.0000
2019-07-09,24.9900,25.0800,24.9800,25.0000,25.0000,8121,0.0000,1.0000
2019-07-08,24.9800,25.0025,24.9595,24.9900,24.9900,16938,0.0000,1.0000
2019-07-05,25.0400,25.0400,24.9800,24.9800,24.9800,2029,0.0000,1.0000
2019-07-03,25.0300,25.0435,24.9900,25.0000,25.0000,3996,0.0000,1.0000
2019-07-02,24.9884,25.0400,24.9150,25.0300,25.0300,11496,0.0000,1.0000
2019-07-01,24.9400,24.9900,24.8400,24.9700,24.9700,7359,0.0000,1.0000
2019-06-28,25.0031,25.0500,24.7900,24.7900,24.7900,66384,0.0000,1.0000
2019-06-27,25.0000,25.0300,24.8900,25.0000,25.0000,11008,0.0000,1.0000
2019-06-26,25.0000,25.0800,24.9500,25.0200,25.0200,21455,0.0000,1.0000
2019-06-25,25.0000,25.0000,24.8900,24.9300,24.9300,26596,0.0000,1.0000
2019-06-24,25.1400,25.1400,24.9000,24.9000,24.9000,9234,0.0000,1.0000
2019-06-21,25.1400,25.1400,25.1100,25.1100,25.1100,8408,0.0000,1.0000
2019-06-20,25.1000,25.1234,25.0930,25.1000,25.1000,10152,0.0000,1.0000
2019-06-19,25.1000,25.1000,25.1000,25.1000,25.1000,764,0.0000,1.0000
2019-06-18,25.1000,25.1400,24.9500,25.0300,25.0300,11674,0.0000,1.0000
2019-06-17,24.8800,25.0299,24.8600,24.9800,24.9800,28026,0.0000,1.0000
2019-06-14,24.8400,24.9300,24.8066,24.9300,24.9300,23882,0.0000,1.0000
2019-06-13,24.8200,24.8400,24.7500,24.8200,24.8200,32727,0.3984,1.0000
2019-06-12,25.0700,25.1422,25.0500,25.0800,24.6837,30450,0.0000,1.0000
2019-06-11,25.1000,25.1000,25.0000,25.0500,24.6542,7894,0.0000,1.0000
2019-06-10,25.0800,25.1600,25.0700,25.1000,24.7034,11121,0.0000,1.0000
2019-06-07,25.0200,25.1200,25.0200,25.0881,24.6917,16738,0.0000,1.0000
2019-06-06,24.9400,25.0900,24.9400,25.0900,24.6936,17813,0.0000,1.0000
2019-06-05,24.9100,24.9700,24.8900,24.9300,24.5361,15621,0.0000,1.0000
2019-06-04,24.8700,24.9500,24.8500,24.8500,24.4574,15363,0.0000,1.0000
2019-06-03,24.9000,24.9600,24.6850,24.7600,24.3688,17680,0.0000,1.0000
2019-05-31,25.1800,25.2600,24.7600,24.7600,24.3688,125415,0.0000,1.0000
2019-05-30,25.1800,25.2700,25.1400,25.1700,24.7723,5006,0.0000,1.0000
2019-05-29,25.1700,25.2499,25.1700,25.1800,24.7822,9950,0.0000,1.0000
2019-05-28,25.2200,25.2300,25.1900,25.1900,24.7920,7345,0.0000,1.0000
