timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-01,0.0000,0.0000,0.0000,0.0299,0.0299,0,0.0000,1.0000
2019-07-24,0.0082,0.0299,0.0081,0.0299,0.0299,1200,0.0000,1.0000
2019-07-22,0.0200,0.0200,0.0080,0.0080,0.0080,3900,0.0000,1.0000
2019-07-10,0.0200,0.0200,0.0200,0.0200,0.0200,885,0.0000,1.0000
2019-07-05,0.0210,0.0210,0.0210,0.0210,0.0210,600,0.0000,1.0000
2019-07-03,0.0319,0.0319,0.0319,0.0319,0.0319,100,0.0000,1.0000
2019-07-02,0.0455,0.0455,0.0455,0.0455,0.0455,9050,0.0000,1.0000
2019-07-01,0.0245,0.0455,0.0080,0.0455,0.0455,12300,0.0000,1.0000
2019-06-27,0.0350,0.0350,0.0081,0.0349,0.0349,2200,0.0000,1.0000
2019-06-26,0.0138,0.0138,0.0081,0.0081,0.0081,1000,0.0000,1.0000
2019-06-10,0.0100,0.0196,0.0100,0.0196,0.0196,650,0.0000,1.0000
2019-06-03,0.0080,0.0080,0.0080,0.0080,0.0080,100,0.0000,1.0000
2019-05-30,0.0071,0.0120,0.0071,0.0120,0.0120,1100,0.0000,1.0000
2019-05-29,0.0259,0.0264,0.0096,0.0264,0.0264,20243,0.0000,1.0000
2019-05-28,0.0250,0.0250,0.0250,0.0250,0.0250,10,0.0000,1.0000
2019-05-24,0.0204,0.0250,0.0204,0.0250,0.0250,5000,0.0000,1.0000
2019-05-22,0.0200,0.0200,0.0200,0.0200,0.0200,500,0.0000,1.0000
2019-05-21,0.0203,0.0204,0.0203,0.0204,0.0204,2500,0.0000,1.0000
2019-05-14,0.0290,0.0290,0.0290,0.0290,0.0290,173,0.0000,1.0000
2019-05-13,0.0181,0.0290,0.0181,0.0290,0.0290,800,0.0000,1.0000
2019-05-10,0.0156,0.0156,0.0156,0.0156,0.0156,100,0.0000,1.0000
2019-05-06,0.0283,0.0283,0.0072,0.0156,0.0156,2091,0.0000,1.0000
2019-05-02,0.0200,0.0290,0.0200,0.0289,0.0289,1200,0.0000,1.0000
2019-05-01,0.0250,0.0250,0.0250,0.0250,0.0250,800,0.0000,1.0000
2019-04-30,0.0200,0.0250,0.0200,0.0250,0.0250,17967,0.0000,1.0000
2019-04-29,0.0200,0.0200,0.0190,0.0190,0.0190,8158,0.0000,1.0000
2019-04-26,0.0195,0.0200,0.0195,0.0200,0.0200,8375,0.0000,1.0000
