timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-30,66.0000,67.2000,66.0000,66.2400,66.2400,6099,0.0000,1.0000
2019-07-29,65.5900,66.3300,65.2500,65.5000,65.5000,4203,0.0000,1.0000
2019-07-26,65.7200,66.6500,63.7550,65.3000,65.3000,5872,0.0000,1.0000
2019-07-25,65.5999,65.5999,64.1100,64.1100,64.1100,4150,0.0000,1.0000
2019-07-24,65.3000,66.3856,64.2000,64.2000,64.2000,4120,0.0000,1.0000
2019-07-23,66.6200,66.9900,66.0000,66.9900,66.9900,5381,0.0000,1.0000
2019-07-22,66.5000,66.5000,66.4700,66.4700,66.4700,2947,0.0000,1.0000
2019-07-19,66.3000,66.9000,66.3000,66.7500,66.7500,1033,0.0000,1.0000
2019-07-18,66.9700,67.0000,66.5700,66.5700,66.5700,1497,0.0000,1.0000
2019-07-17,67.1200,67.3000,66.3000,66.3100,66.3100,2436,0.0000,1.0000
2019-07-16,67.9000,67.9000,67.9000,67.9000,67.9000,612,0.0000,1.0000
2019-07-15,66.9000,67.8800,66.9000,67.8800,67.8800,731,0.0000,1.0000
2019-07-12,66.1300,67.9000,66.1300,66.7500,66.7500,6933,0.0000,1.0000
2019-07-11,65.5400,67.0000,65.5110,67.0000,67.0000,3555,0.0000,1.0000
2019-07-10,65.9000,66.4000,65.8500,65.8500,65.8500,4203,0.0000,1.0000
2019-07-09,66.6000,67.0000,66.6000,67.0000,67.0000,3602,0.0000,1.0000
2019-07-08,65.7000,65.8000,65.7000,65.8000,65.8000,1923,0.0000,1.0000
2019-07-05,66.5000,67.0000,66.0100,67.0000,67.0000,2976,0.0000,1.0000
2019-07-03,65.8000,66.4000,65.5000,66.0000,66.0000,4727,0.0000,1.0000
2019-07-02,64.8300,64.9900,63.5450,64.9900,64.9900,1572,0.0000,1.0000
2019-07-01,66.0000,66.0000,65.6800,66.0000,66.0000,2839,0.0000,1.0000
2019-06-28,63.1300,67.2000,63.1000,67.2000,67.2000,49313,0.0000,1.0000
2019-06-27,62.9500,65.0000,62.8000,65.0000,65.0000,11507,0.0000,1.0000
2019-06-26,61.5100,63.0000,61.5100,63.0000,63.0000,6622,0.0000,1.0000
2019-06-25,61.2100,62.5000,61.0900,61.5800,61.5800,5455,0.0000,1.0000
2019-06-24,57.8753,63.0000,57.8753,61.1600,61.1600,5892,0.0000,1.0000
2019-06-21,60.6800,63.4700,60.1200,61.4400,61.4400,17930,0.0000,1.0000
2019-06-20,61.5000,61.5000,61.5000,61.5000,61.5000,943,0.0000,1.0000
2019-06-19,61.5000,61.7000,60.0600,61.7000,61.7000,1362,0.0000,1.0000
2019-06-18,61.4700,62.9000,61.2800,61.4000,61.4000,5181,0.0000,1.0000
2019-06-17,61.2000,62.0000,60.5100,60.9900,60.9900,1881,0.0000,1.0000
2019-06-14,60.5600,61.8100,60.0350,61.2000,61.2000,2385,0.0000,1.0000
2019-06-13,61.5100,61.5100,61.5100,61.5100,61.5100,669,0.0000,1.0000
2019-06-12,60.4000,62.4700,60.4000,61.3000,61.3000,844,0.0000,1.0000
2019-06-11,61.1000,61.6000,61.1000,61.6000,61.6000,945,0.0000,1.0000
2019-06-10,63.4400,63.4400,62.7500,63.3000,63.3000,6202,0.0000,1.0000
2019-06-07,61.9700,62.7000,61.3450,62.7000,62.7000,1107,0.0000,1.0000
2019-06-06,62.9600,62.9600,61.5000,61.8000,61.8000,1340,0.0000,1.0000
2019-06-05,62.8200,63.0100,62.4100,62.4100,62.4100,1324,0.0000,1.0000
2019-06-04,60.9000,64.0000,60.5000,64.0000,64.0000,9564,0.0000,1.0000
2019-06-03,59.9200,60.8000,59.8000,60.8000,60.8000,1353,0.0000,1.0000
2019-05-31,60.0000,60.0000,59.5000,59.5000,59.5000,864,0.0000,1.0000
2019-05-30,60.2400,60.2400,60.2400,60.2400,60.2400,688,0.0000,1.0000
2019-05-29,61.0000,61.0000,59.6100,59.6100,59.6100,1947,0.0000,1.0000
2019-05-28,60.9000,60.9000,59.6800,59.6800,59.6800,1020,0.0000,1.0000
2019-05-24,59.7923,60.8000,59.7923,60.8000,60.8000,1120,0.0000,1.0000
2019-05-23,59.5000,59.5000,59.5000,59.5000,59.5000,891,0.0000,1.0000
2019-05-22,60.4900,60.4900,60.4900,60.4900,60.4900,917,0.0000,1.0000
2019-05-21,60.2600,60.8000,60.2600,60.8000,60.8000,1121,0.0000,1.0000
