timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,0.0000,0.0000,0.0000,0.7700,0.7700,0,0.0000,1.0000
2019-07-31,0.7900,0.7900,0.7700,0.7700,0.7700,4000,0.0000,1.0000
2019-07-16,0.6500,0.6500,0.6500,0.6500,0.6500,7450,0.0000,1.0000
2019-07-15,0.7500,0.7538,0.7500,0.7500,0.7500,12702,0.0000,1.0000
2019-07-10,0.8500,0.8500,0.8000,0.8000,0.8000,7200,0.0000,1.0000
2019-07-08,0.8700,0.8700,0.8700,0.8700,0.8700,20,0.0000,1.0000
2019-07-05,0.8800,0.8800,0.8700,0.8700,0.8700,751,0.0000,1.0000
2019-06-28,0.9000,0.9000,0.8000,0.8500,0.8500,3800,0.0000,1.0000
2019-06-27,0.5500,0.7890,0.5500,0.7890,0.7890,1639,0.0000,1.0000
2019-06-26,0.9000,0.9000,0.8400,0.8400,0.8400,2000,0.0000,1.0000
2019-06-24,0.8000,0.8000,0.8000,0.8000,0.8000,1000,0.0000,1.0000
2019-06-21,0.6990,0.7000,0.6969,0.7000,0.7000,10300,0.0000,1.0000
2019-06-20,0.7000,0.7000,0.6800,0.6800,0.6800,110000,0.0000,1.0000
2019-06-18,0.6990,0.7900,0.6900,0.7900,0.7900,2200,0.0000,1.0000
2019-06-14,0.7500,0.7900,0.7500,0.7900,0.7900,600,0.0000,1.0000
2019-06-13,0.8500,0.8500,0.6900,0.7000,0.7000,24179,0.0000,1.0000
2019-06-12,0.7490,0.7490,0.7490,0.7490,0.7490,100,0.0000,1.0000
2019-06-04,0.9300,0.9300,0.9000,0.9000,0.9000,2000,0.0000,1.0000
2019-06-03,0.8000,0.8000,0.8000,0.8000,0.8000,100,0.0000,1.0000
2019-05-28,0.8000,1.0300,0.8000,0.8800,0.8800,30936,0.0000,1.0000
2019-05-24,0.8300,1.0700,0.7600,1.0700,1.0700,2900,0.0000,1.0000
2019-05-22,0.9400,0.9500,0.8500,0.9500,0.9500,2061,0.0000,1.0000
2019-05-21,0.9200,0.9800,0.8700,0.8700,0.8700,12100,0.0000,1.0000
2019-05-20,0.9500,1.0000,0.8700,0.8700,0.8700,18501,0.0000,1.0000
2019-05-16,0.9000,0.9000,0.9000,0.9000,0.9000,100,0.0000,1.0000
2019-05-14,0.9800,0.9900,0.9600,0.9600,0.9600,500,0.0000,1.0000
2019-05-13,0.9000,0.9000,0.9000,0.9000,0.9000,100,0.0000,1.0000
2019-05-09,0.9299,0.9300,0.9299,0.9299,0.9299,400,0.0000,1.0000
2019-05-08,1.2000,1.2000,1.2000,1.2000,1.2000,100,0.0000,1.0000
2019-05-07,1.2000,1.2000,1.2000,1.2000,1.2000,100,0.0000,1.0000
2019-05-06,1.2000,1.2060,1.2000,1.2000,1.2000,24635,0.0000,1.0000
2019-05-03,1.1500,1.2000,1.1500,1.2000,1.2000,18106,0.0000,1.0000
2019-05-02,1.1500,1.2575,1.1500,1.1555,1.1555,23750,0.0000,1.0000
2019-04-30,1.2500,1.2800,1.0300,1.1800,1.1800,39047,0.0000,1.0000
2019-04-29,1.2700,1.2900,1.2700,1.2900,1.2900,600,0.0000,1.0000
2019-04-25,1.2000,1.2000,1.1900,1.2000,1.2000,2850,0.0000,1.0000
2019-04-24,1.1100,1.1500,1.1100,1.1462,1.1462,36610,0.0000,1.0000
2019-04-23,1.0500,1.2418,1.0000,1.0000,1.0000,102606,0.0000,1.0000
2019-04-22,1.1000,1.1000,1.1000,1.1000,1.1000,16,0.0000,1.0000
2019-04-18,0.9200,1.1000,0.9100,1.1000,1.1000,2100,0.0000,1.0000
2019-04-17,0.9500,0.9500,0.8500,0.8500,0.8500,70587,0.0000,1.0000
2019-04-16,0.8500,0.9000,0.8400,0.8500,0.8500,134536,0.0000,1.0000
2019-04-15,0.9000,0.9000,0.9000,0.9000,0.9000,2418,0.0000,1.0000
2019-04-12,0.8270,0.9000,0.8000,0.8920,0.8920,27252,0.0000,1.0000
2019-04-11,0.9500,0.9500,0.9500,0.9500,0.9500,10000,0.0000,1.0000
2019-04-10,0.8700,0.9400,0.8700,0.9400,0.9400,460,0.0000,1.0000
2019-04-09,0.9500,0.9500,0.9453,0.9500,0.9500,34966,0.0000,1.0000
2019-04-08,1.0000,1.0000,0.9200,0.9500,0.9500,84920,0.0000,1.0000
2019-04-05,1.0000,1.0000,0.9952,1.0000,1.0000,58830,0.0000,1.0000
2019-04-03,1.0200,1.0200,0.9300,0.9987,0.9987,48600,0.0000,1.0000
2019-04-02,1.0300,1.2100,1.0300,1.1400,1.1400,1338,0.0000,1.0000
2019-04-01,1.1000,1.1600,1.0000,1.1400,1.1400,16300,0.0000,1.0000
2019-03-29,1.0000,1.1400,1.0000,1.1400,1.1400,2643,0.0000,1.0000
2019-03-28,1.1500,1.1500,1.1300,1.1500,1.1500,1000,0.0000,1.0000
2019-03-27,1.0000,1.0300,0.9000,1.0000,1.0000,29297,0.0000,1.0000
2019-03-26,1.1100,1.1600,1.0000,1.0000,1.0000,19906,0.0000,1.0000
