timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-31,0.9600,1.0300,0.9600,1.0000,1.0000,9790,0.0000,1.0000
2019-07-30,0.9200,0.9999,0.9187,0.9999,0.9999,18342,0.0000,1.0000
2019-07-29,1.0200,1.0200,0.9001,0.9400,0.9400,69357,0.0000,1.0000
2019-07-26,1.0800,1.0800,0.9803,1.0069,1.0069,50389,0.0000,1.0000
2019-07-25,1.0500,1.1400,1.0000,1.0800,1.0800,41183,0.0000,1.0000
2019-07-24,1.1500,1.1500,1.0300,1.1000,1.1000,22645,0.0000,1.0000
2019-07-23,1.0900,1.1125,1.0700,1.0900,1.0900,28277,0.0000,1.0000
2019-07-22,1.1700,1.2000,1.0700,1.0700,1.0700,63258,0.0000,1.0000
2019-07-19,1.1200,1.2100,1.0600,1.1800,1.1800,157928,0.0000,1.0000
2019-07-18,1.0600,1.1299,1.0200,1.0932,1.0932,86977,0.0000,1.0000
2019-07-17,1.0600,1.1400,1.0400,1.0600,1.0600,228724,0.0000,1.0000
2019-07-16,1.1000,1.1200,1.0500,1.0600,1.0600,26242,0.0000,1.0000
2019-07-15,1.1200,1.1617,1.0400,1.0997,1.0997,167776,0.0000,1.0000
2019-07-12,1.1000,1.1800,1.0400,1.1200,1.1200,217005,0.0000,1.0000
2019-07-11,1.1400,1.1400,1.0163,1.0600,1.0600,39094,0.0000,1.0000
2019-07-10,1.0900,1.1100,1.0500,1.1100,1.1100,56392,0.0000,1.0000
2019-07-09,1.1018,1.1032,1.0200,1.0675,1.0675,30995,0.0000,1.0000
2019-07-08,1.2000,1.2000,1.0306,1.1000,1.1000,42998,0.0000,1.0000
2019-07-05,1.2000,1.2000,1.1500,1.1800,1.1800,13390,0.0000,1.0000
2019-07-03,1.2100,1.2500,1.1500,1.1550,1.1550,12728,0.0000,1.0000
2019-07-02,1.2500,1.2500,1.1600,1.1658,1.1658,7387,0.0000,1.0000
2019-07-01,1.2400,1.3000,1.1000,1.1800,1.1800,34489,0.0000,1.0000
2019-06-28,1.2300,1.3882,1.1900,1.2400,1.2400,116411,0.0000,1.0000
2019-06-27,1.2900,1.4000,1.2100,1.2100,1.2100,87155,0.0000,1.0000
2019-06-26,1.1600,1.4300,1.1600,1.2150,1.2150,53383,0.0000,1.0000
2019-06-25,1.3300,1.3800,1.1062,1.2000,1.2000,77906,0.0000,1.0000
2019-06-24,1.3700,1.4600,1.3200,1.3200,1.3200,7844,0.0000,1.0000
2019-06-21,1.4432,1.4700,1.3600,1.3800,1.3800,7739,0.0000,1.0000
2019-06-20,1.3240,1.4405,1.3200,1.4100,1.4100,11222,0.0000,1.0000
2019-06-19,1.4400,1.5047,1.3600,1.3800,1.3800,12587,0.0000,1.0000
2019-06-18,1.3900,1.4700,1.3900,1.4000,1.4000,6253,0.0000,1.0000
2019-06-17,1.3800,1.5000,1.3000,1.4100,1.4100,32624,0.0000,1.0000
2019-06-14,1.4000,1.4000,1.3500,1.3532,1.3532,5964,0.0000,1.0000
2019-06-13,1.3500,1.4400,1.3000,1.4400,1.4400,29147,0.0000,1.0000
2019-06-12,1.3500,1.4350,1.3500,1.4100,1.4100,1919,0.0000,1.0000
2019-06-11,1.3500,1.4500,1.3467,1.3800,1.3800,9885,0.0000,1.0000
2019-06-10,1.3200,1.4700,1.3200,1.4500,1.4500,23515,0.0000,1.0000
2019-06-07,1.3553,1.4700,1.3250,1.4700,1.4700,9460,0.0000,1.0000
2019-06-06,1.4300,1.4300,1.3000,1.4000,1.4000,28056,0.0000,1.0000
2019-06-05,1.4944,1.4944,1.3000,1.3800,1.3800,56075,0.0000,1.0000
2019-06-04,1.6200,1.6200,1.5000,1.5000,1.5000,13018,0.0000,1.0000
2019-06-03,1.6100,1.6400,1.5300,1.5500,1.5500,17426,0.0000,1.0000
2019-05-31,1.6499,1.6499,1.5578,1.6200,1.6200,29603,0.0000,1.0000
