timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,5.1356,5.1500,5.0764,5.1000,5.1000,18546,0.0000,1.0000
2019-08-01,5.1500,5.2600,5.1500,5.2200,5.2200,24633,0.0000,1.0000
2019-07-31,5.1900,5.2600,5.0800,5.1500,5.1500,36801,0.0000,1.0000
2019-07-30,5.2500,5.2600,5.0897,5.1850,5.1850,22932,0.0000,1.0000
2019-07-29,5.2400,5.3107,5.2100,5.2100,5.2100,13912,0.0000,1.0000
2019-07-26,5.3500,5.4000,5.3410,5.4000,5.4000,13458,0.0000,1.0000
2019-07-25,5.3800,5.4000,5.3000,5.3900,5.3900,17649,0.0000,1.0000
2019-07-24,5.1900,5.3000,5.1600,5.3000,5.3000,29503,0.0000,1.0000
2019-07-23,5.2400,5.4200,5.2400,5.3700,5.3700,28217,0.0000,1.0000
2019-07-22,5.2900,5.3163,5.2700,5.2800,5.2800,17134,0.0000,1.0000
2019-07-19,5.2288,5.2600,5.2000,5.2500,5.2500,10779,0.0000,1.0000
2019-07-18,5.2000,5.2650,5.2000,5.2400,5.2400,10069,0.0000,1.0000
2019-07-17,5.3200,5.3200,5.2111,5.2500,5.2500,16614,0.0000,1.0000
2019-07-16,5.3300,5.3800,5.2700,5.3500,5.3500,15581,0.0000,1.0000
2019-07-15,5.0000,5.4200,5.0000,5.3400,5.3400,56662,0.0000,1.0000
2019-07-12,5.3700,5.3700,4.8000,4.8000,4.8000,172454,0.0000,1.0000
2019-07-11,5.3200,5.4500,5.3200,5.4200,5.4200,22418,0.0000,1.0000
2019-07-10,5.4400,5.4700,5.3205,5.3500,5.3500,35527,0.0000,1.0000
2019-07-09,5.6100,5.6300,5.2600,5.2800,5.2800,536452,0.0000,1.0000
2019-07-08,5.3900,5.5900,5.3900,5.5100,5.5100,68341,0.0000,1.0000
2019-07-05,5.1200,5.3900,5.1200,5.3300,5.3300,61033,0.0000,1.0000
2019-07-03,5.0900,5.2400,5.0767,5.2100,5.2100,8439,0.0000,1.0000
2019-07-02,5.0500,5.1400,5.0200,5.0484,5.0484,19606,0.0000,1.0000
2019-07-01,5.2500,5.2500,5.0100,5.0500,5.0500,50644,0.0000,1.0000
2019-06-28,5.1600,5.3533,5.1600,5.3100,5.3100,47486,0.0000,1.0000
2019-06-27,5.0300,5.0500,5.0000,5.0500,5.0500,40082,0.0000,1.0000
2019-06-26,5.3000,5.3000,5.0200,5.1000,5.1000,97241,0.0000,1.0000
2019-06-25,4.9600,6.0300,4.9300,5.6000,5.6000,242438,0.0000,1.0000
2019-06-24,4.9900,5.3253,4.9000,5.0000,5.0000,26257,0.0000,1.0000
2019-06-21,4.7300,4.8700,4.6400,4.6800,4.6800,63139,0.0000,1.0000
2019-06-20,4.7800,4.8399,4.6600,4.6700,4.6700,20804,0.0000,1.0000
2019-06-19,4.8300,4.8800,4.6700,4.7500,4.7500,42152,0.0000,1.0000
2019-06-18,4.9000,4.9000,4.7700,4.8800,4.8800,39309,0.0000,1.0000
2019-06-17,5.0700,5.2416,4.8900,4.9327,4.9327,13781,0.0000,1.0000
2019-06-14,5.1600,5.2800,5.0000,5.0700,5.0700,9556,0.0000,1.0000
2019-06-13,5.1800,5.1800,5.0258,5.1200,5.1200,6724,0.0000,1.0000
2019-06-12,5.1743,5.2300,5.1500,5.2300,5.2300,8174,0.0000,1.0000
2019-06-11,5.1758,5.3600,5.1600,5.1900,5.1900,13625,0.0000,1.0000
2019-06-10,5.1000,5.1661,5.0765,5.1300,5.1300,9981,0.0000,1.0000
2019-06-07,5.0200,5.1200,5.0100,5.1000,5.1000,18533,0.0000,1.0000
2019-06-06,5.1394,5.1394,5.0250,5.0250,5.0250,1417,0.0000,1.0000
2019-06-05,5.1300,5.1600,5.0357,5.1200,5.1200,12125,0.0000,1.0000
2019-06-04,5.0100,5.1348,5.0000,5.0400,5.0400,16505,0.0000,1.0000
2019-06-03,4.8300,4.9200,4.8039,4.8900,4.8900,13222,0.0000,1.0000
2019-05-31,5.1500,5.1500,4.7500,4.7500,4.7500,61676,0.0000,1.0000
2019-05-30,5.0100,5.0600,5.0000,5.0000,5.0000,10799,0.0000,1.0000
2019-05-29,5.0500,5.0700,5.0000,5.0200,5.0200,14701,0.0000,1.0000
