timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-06-10,22.8100,23.3700,22.0700,22.4000,22.4000,67857,0.0000,1.0000
2019-06-07,22.5600,23.0000,22.1200,22.9800,22.9800,40220,0.0000,1.0000
2019-06-06,22.7200,22.7500,22.0000,22.2200,22.2200,29314,0.0000,1.0000
2019-06-05,23.5100,23.7300,22.5400,22.7500,22.7500,85375,0.0000,1.0000
2019-06-04,23.3300,23.5600,22.8700,23.2900,23.2900,37315,0.0000,1.0000
2019-06-03,22.8200,23.6850,22.8200,23.0500,23.0500,43307,0.0000,1.0000
2019-05-31,23.1300,23.5500,21.9000,22.8500,22.8500,70454,0.0000,1.0000
2019-05-30,23.1300,23.7400,23.0300,23.3200,23.3200,68126,0.0000,1.0000
2019-05-29,24.0000,24.1200,23.4000,23.4700,23.4700,29789,0.0000,1.0000
2019-05-28,24.6800,25.4400,23.1600,24.0900,24.0900,143396,0.0000,1.0000
2019-05-24,23.1500,25.3750,23.1500,24.3400,24.3400,127925,0.0000,1.0000
2019-05-23,24.4300,24.4500,21.6500,23.0300,23.0300,259408,0.0000,1.0000
2019-05-22,25.6100,25.6100,24.1600,24.4400,24.4400,83147,0.0000,1.0000
2019-05-21,26.2800,26.6200,25.2750,25.7400,25.7400,101192,0.0000,1.0000
2019-05-20,26.0100,26.8900,24.8700,26.2500,26.2500,152260,0.0000,1.0000
2019-05-17,26.6700,26.8600,26.0900,26.0900,26.0900,40148,0.0000,1.0000
2019-05-16,26.7800,26.8600,26.2690,26.7300,26.7300,31295,0.0000,1.0000
2019-05-15,26.7000,26.8600,26.3400,26.5400,26.5400,67426,0.0000,1.0000
2019-05-14,26.5750,26.6500,26.0100,26.3400,26.3400,75464,0.0000,1.0000
2019-05-13,26.3100,26.8950,26.2000,26.4400,26.4400,64027,0.0000,1.0000
2019-05-10,26.4700,26.9000,26.3300,26.4000,26.4000,27334,0.0000,1.0000
2019-05-09,26.0500,26.7500,25.5600,26.4400,26.4400,108251,0.0000,1.0000
2019-05-08,26.8850,26.8850,25.3555,26.3400,26.3400,47292,0.0000,1.0000
2019-05-07,26.7000,27.5000,26.1800,26.5400,26.5400,113408,0.0000,1.0000
2019-05-06,25.6800,26.7300,25.6800,26.7200,26.7200,19439,0.0000,1.0000
2019-05-03,25.4900,26.4400,25.0000,25.9900,25.9900,28978,0.0000,1.0000
2019-05-02,25.0000,25.6800,24.5000,25.4800,25.4800,26502,0.0000,1.0000
2019-05-01,25.2100,25.8900,24.4150,25.0000,25.0000,30403,0.0000,1.0000
2019-04-30,26.0400,26.4900,25.0800,25.1300,25.1300,17400,0.0000,1.0000
2019-04-29,26.3300,26.3300,25.6500,26.2800,26.2800,41868,0.0000,1.0000
2019-04-26,25.1200,26.4400,24.5000,26.4400,26.4400,48607,0.0000,1.0000
2019-04-25,23.1800,25.7500,22.9150,25.2500,25.2500,135389,0.0000,1.0000
2019-04-24,23.3200,23.4600,22.8000,23.1600,23.1600,9243,0.0000,1.0000
2019-04-23,23.0500,23.6100,22.4700,23.3000,23.3000,83910,0.0000,1.0000
2019-04-22,23.2300,23.4400,23.0000,23.0900,23.0900,22076,0.0000,1.0000
2019-04-18,22.4600,24.0000,22.2000,23.3300,23.3300,127309,0.0000,1.0000
2019-04-17,22.4200,22.4850,21.5000,22.2000,22.2000,59665,0.0000,1.0000
2019-04-16,22.1400,22.6500,22.0000,22.3000,22.3000,58799,0.0000,1.0000
2019-04-15,22.0800,22.7000,22.0000,22.0800,22.0800,43372,0.0000,1.0000
2019-04-12,21.2500,22.4600,21.2000,22.0100,22.0100,198945,0.0000,1.0000
2019-04-11,23.4500,23.4500,21.0400,21.1700,21.1700,257846,0.0000,1.0000
2019-04-10,24.4000,24.4000,22.0000,23.5100,23.5100,397313,0.0000,1.0000
2019-04-09,25.1800,25.8062,24.3027,24.4500,24.4500,20852,0.0000,1.0000
2019-04-08,25.0600,25.7900,25.0000,25.0100,25.0100,34000,0.0000,1.0000
2019-04-05,24.2000,25.5300,24.2000,24.9200,24.9200,60951,0.0000,1.0000
2019-04-04,24.0000,24.7200,23.7500,23.8900,23.8900,114804,0.0000,1.0000
2019-04-03,24.3500,24.7400,23.8100,24.0700,24.0700,37496,0.0000,1.0000
2019-04-02,25.1500,25.4600,24.0658,24.1500,24.1500,120011,0.0000,1.0000
2019-04-01,24.1904,25.6400,23.8000,25.2900,25.2900,60817,0.0000,1.0000
2019-03-29,25.5300,25.6150,23.0300,24.0400,24.0400,142934,0.0000,1.0000
2019-03-28,25.2913,26.2500,24.6900,25.5000,25.5000,65911,0.0000,1.0000
2019-03-27,24.3200,26.0800,24.3200,25.1300,25.1300,102401,0.0000,1.0000
2019-03-26,26.7250,26.7250,24.2460,24.6086,24.6086,70686,0.0000,1.0000
2019-03-25,26.7500,26.7700,25.8800,26.1500,26.1500,50975,0.0000,1.0000
2019-03-22,27.1000,27.1950,26.6050,26.6900,26.6900,115617,0.0000,1.0000
2019-03-21,28.2800,30.0624,26.7500,27.0000,27.0000,123150,0.0000,1.0000
2019-03-20,27.5100,28.7500,27.1000,28.2700,28.2700,54601,0.0000,1.0000
2019-03-19,27.9400,27.9400,27.4150,27.5100,27.5100,27634,0.0000,1.0000
2019-03-18,27.8000,28.0355,27.0000,27.4600,27.4600,72912,0.0000,1.0000
2019-03-15,27.9400,28.3000,27.9000,27.9100,27.9100,38877,0.0000,1.0000
2019-03-14,27.8300,28.6800,27.7501,27.8600,27.8600,28692,0.0000,1.0000
2019-03-13,27.1500,28.0000,27.0000,27.9800,27.9800,60437,0.0000,1.0000
2019-03-12,27.2400,27.3900,26.8400,27.1600,27.1600,30248,0.0000,1.0000
2019-03-11,26.8500,27.3200,26.7172,27.1500,27.1500,13170,0.0000,1.0000
2019-03-08,26.6900,26.8500,26.5001,26.8500,26.8500,3418,0.0000,1.0000
2019-03-07,26.3100,27.0000,26.1200,26.7400,26.7400,49950,0.0000,1.0000
2019-03-06,27.1100,27.4000,25.8100,26.1000,26.1000,31363,0.0000,1.0000
2019-03-05,26.8300,27.4000,26.3500,27.1000,27.1000,18413,0.0000,1.0000
2019-03-04,26.6296,27.0900,26.3310,26.7200,26.7200,12830,0.0000,1.0000
2019-03-01,25.7800,27.1000,25.5611,26.8000,26.8000,32704,0.0000,1.0000
2019-02-28,25.9800,26.5250,25.5000,25.5600,25.5600,3272,0.0000,1.0000
2019-02-27,26.4400,27.1000,25.8600,25.9100,25.9100,5087,0.0000,1.0000
2019-02-26,26.2700,26.9750,25.8900,26.6100,26.6100,11598,0.0000,1.0000
2019-02-25,26.1500,26.5100,26.0000,26.3100,26.3100,9476,0.0000,1.0000
2019-02-22,26.1800,26.2400,25.9950,26.0100,26.0100,15874,0.0000,1.0000
2019-02-21,26.2500,26.2500,26.0000,26.2000,26.2000,7291,0.0000,1.0000
2019-02-20,25.5350,26.7000,25.5350,26.2500,26.2500,20437,0.0000,1.0000
2019-02-19,25.6000,26.6300,25.4100,25.6600,25.6600,27051,0.0000,1.0000
2019-02-15,25.4800,25.8700,25.1600,25.6600,25.6600,22325,0.0000,1.0000
2019-02-14,25.5000,25.8200,25.0000,25.1000,25.1000,17174,0.0000,1.0000
2019-02-13,25.8200,25.9500,25.0000,25.4500,25.4500,16850,0.0000,1.0000
2019-02-12,26.1700,26.3900,25.0400,25.4100,25.4100,22816,0.0000,1.0000
2019-02-11,25.9000,26.3700,25.7950,26.0200,26.0200,10767,0.0000,1.0000
2019-02-08,26.3600,26.4300,25.4200,25.9200,25.9200,18993,0.0000,1.0000
2019-02-07,25.7100,26.7999,25.2000,26.3500,26.3500,22774,0.0000,1.0000
2019-02-06,26.6400,27.2400,25.1101,25.8300,25.8300,43953,0.0000,1.0000
2019-02-05,26.5300,27.3200,26.4800,26.9700,26.9700,14906,0.0000,1.0000
2019-02-04,26.6100,27.3185,26.0000,26.3100,26.3100,15882,0.0000,1.0000
2019-02-01,26.4000,27.3600,26.4000,26.6700,26.6700,37793,0.0000,1.0000
2019-01-31,27.4200,27.4200,26.3200,26.5100,26.5100,45318,0.0000,1.0000
2019-01-30,27.2400,27.6100,27.0000,27.1300,27.1300,54756,0.0000,1.0000
2019-01-29,27.0000,28.3600,27.0000,27.3000,27.3000,36454,0.0000,1.0000
2019-01-28,27.2700,27.8850,27.0000,27.0000,27.0000,11318,0.0000,1.0000
2019-01-25,27.0800,27.7050,27.0000,27.5500,27.5500,19526,0.0000,1.0000
2019-01-24,27.0200,27.0200,25.7945,26.6300,26.6300,35701,0.0000,1.0000
2019-01-23,27.2100,27.3100,27.0000,27.0000,27.0000,4655,0.0000,1.0000
2019-01-22,26.3400,28.1050,26.1000,27.3100,27.3100,20530,0.0000,1.0000
2019-01-18,26.7900,27.4400,26.0700,26.7000,26.7000,62763,0.0000,1.0000
2019-01-17,27.0000,28.9192,26.7004,26.7400,26.7400,98500,0.0000,1.0000
2019-01-16,26.5700,27.5000,26.3700,27.1700,27.1700,97498,0.0000,1.0000
2019-01-15,26.3500,27.0600,26.1100,26.6800,26.6800,26714,0.0000,1.0000
2019-01-14,27.1000,27.6000,26.1500,26.3300,26.3300,56158,0.0000,1.0000
2019-01-11,27.4000,27.6600,26.1900,27.4000,27.4000,151958,0.0000,1.0000
2019-01-10,25.6400,27.8500,25.6400,27.4800,27.4800,52292,0.0000,1.0000
2019-01-09,26.1800,26.9600,25.4700,26.0200,26.0200,32249,0.0000,1.0000
2019-01-08,27.5000,27.8000,25.0100,25.8500,25.8500,25071,0.0000,1.0000
2019-01-07,26.0000,27.3600,25.7500,26.9800,26.9800,24617,0.0000,1.0000
2019-01-04,25.9300,26.7500,25.3160,26.0100,26.0100,12255,0.0000,1.0000
2019-01-03,27.4700,28.0000,25.5700,26.0000,26.0000,37218,0.0000,1.0000
2019-01-02,26.5900,28.0000,26.5900,28.0000,28.0000,35329,0.0000,1.0000
2018-12-31,26.0300,27.5500,26.0000,27.4200,27.4200,36525,0.0000,1.0000
2018-12-28,26.6500,26.6500,25.0000,25.8500,25.8500,23281,0.0000,1.0000
2018-12-27,23.9400,27.0000,23.9400,26.8700,26.8700,47633,0.0000,1.0000
2018-12-26,23.1500,24.0600,22.3600,24.0600,24.0600,92792,0.0000,1.0000
2018-12-24,22.1900,22.7560,21.2500,21.9347,21.9347,61660,0.0000,1.0000
2018-12-21,22.8900,23.4269,22.1300,22.1300,22.1300,53796,0.0000,1.0000
2018-12-20,23.1700,23.9000,22.1900,22.8000,22.8000,51293,0.0000,1.0000
2018-12-19,23.2600,25.4800,22.2300,22.9900,22.9900,102863,0.0000,1.0000
2018-12-18,23.1200,23.5000,22.2200,22.2400,22.2400,18372,0.0000,1.0000
2018-12-17,23.3600,23.8700,22.4800,22.7200,22.7200,34952,0.0000,1.0000
2018-12-14,23.3900,25.0600,22.1800,23.6200,23.6200,178914,0.0000,1.0000
2018-12-13,23.9400,24.0150,23.2200,23.4600,23.4600,16756,0.0000,1.0000
2018-12-12,25.1000,25.1000,23.3050,23.3500,23.3500,86819,0.0000,1.0000
2018-12-11,25.4400,25.8474,24.8700,24.8700,24.8700,5280,0.0000,1.0000
2018-12-10,26.3000,26.3500,25.2100,25.3100,25.3100,21480,0.0000,1.0000
2018-12-07,26.5000,26.9900,26.1800,26.4000,26.4000,7359,0.0000,1.0000
2018-12-06,26.2100,26.7500,26.1500,26.6100,26.6100,13668,0.0000,1.0000
2018-12-04,26.1300,26.7000,25.7600,26.4700,26.4700,3058,0.0000,1.0000
2018-12-03,26.1200,26.8850,25.5600,25.9400,25.9400,13428,0.0000,1.0000
2018-11-30,25.9100,26.2000,25.7000,25.8800,25.8800,42681,0.0000,1.0000
2018-11-29,26.5700,27.1300,25.8800,26.2600,26.2600,22023,0.0000,1.0000
2018-11-28,26.7000,27.8000,26.0350,26.5000,26.5000,40109,0.0000,1.0000
2018-11-27,26.5000,27.1100,26.1550,27.1100,27.1100,19147,0.0000,1.0000
2018-11-26,25.3900,26.5000,25.3900,26.5000,26.5000,11371,0.0000,1.0000
2018-11-23,25.4600,26.5000,24.8800,24.9000,24.9000,6767,0.0000,1.0000
2018-11-21,26.0099,26.4973,25.2300,25.8800,25.8800,14646,0.0000,1.0000
2018-11-20,25.3100,26.5000,25.3100,26.2300,26.2300,32324,0.0000,1.0000
2018-11-19,26.0400,26.4350,23.5000,25.3600,25.3600,29035,0.0000,1.0000
2018-11-16,27.0000,27.0000,25.5000,26.1200,26.1200,12286,0.0000,1.0000
2018-11-15,27.5700,27.7450,26.1500,27.0700,27.0700,19357,0.0000,1.0000
2018-11-14,27.4000,27.8000,26.4415,27.5700,27.5700,57808,0.0000,1.0000
2018-11-13,25.3000,27.4000,25.3000,27.0000,27.0000,67229,0.0000,1.0000
2018-11-12,25.8000,26.0000,24.3850,25.0000,25.0000,18075,0.0000,1.0000
2018-11-09,25.1900,25.9900,24.3050,25.9900,25.9900,2693,0.0000,1.0000
2018-11-08,25.7700,26.0000,23.9100,25.2900,25.2900,14093,0.0000,1.0000
2018-11-07,25.5700,26.2500,25.0000,25.6700,25.6700,52606,0.0000,1.0000
2018-11-06,25.2500,25.6350,25.2500,25.3900,25.3900,14099,0.0000,1.0000
2018-11-05,24.3300,25.2800,24.3300,25.2800,25.2800,57490,0.0000,1.0000
2018-11-02,23.9700,24.7600,23.2400,24.2200,24.2200,20116,0.0000,1.0000
2018-11-01,22.9900,24.0000,22.9900,23.8600,23.8600,25367,0.0000,1.0000
2018-10-31,21.6900,23.7800,21.4400,22.8200,22.8200,25134,0.0000,1.0000
2018-10-30,21.0300,23.8200,20.3720,21.5400,21.5400,26347,0.0000,1.0000
2018-10-29,22.2300,22.3875,20.0500,21.0900,21.0900,84242,0.0000,1.0000
2018-10-26,22.0500,22.1603,21.0300,21.9900,21.9900,76436,0.0000,1.0000
2018-10-25,22.7500,23.3400,21.5400,22.1500,22.1500,49951,0.0000,1.0000
2018-10-24,22.9900,23.5000,21.2000,22.5900,22.5900,19645,0.0000,1.0000
2018-10-23,23.6900,23.7710,22.4938,23.0000,23.0000,21246,0.0000,1.0000
2018-10-22,23.8800,24.6275,23.8000,23.8000,23.8000,1518,0.0000,1.0000
2018-10-19,23.7600,24.3700,23.7600,23.8500,23.8500,3242,0.0000,1.0000
2018-10-18,24.0400,24.3300,23.6200,23.6600,23.6600,3456,0.0000,1.0000
2018-10-17,23.8000,24.2550,23.0900,24.2000,24.2000,8424,0.0000,1.0000
2018-10-16,22.7700,24.9899,22.7700,23.7600,23.7600,23055,0.0000,1.0000
2018-10-15,22.9800,24.1750,22.6400,22.6400,22.6400,9189,0.0000,1.0000
2018-10-12,22.8800,23.9400,22.6300,22.9800,22.9800,28879,0.0000,1.0000
2018-10-11,22.7600,23.1882,22.2500,22.7500,22.7500,63547,0.0000,1.0000
2018-10-10,24.2000,24.2000,22.1300,22.8900,22.8900,57947,0.0000,1.0000
2018-10-09,23.4000,24.1000,23.4000,23.7400,23.7400,5152,0.0000,1.0000
2018-10-08,23.9500,24.4511,23.3200,23.4900,23.4900,51535,0.0000,1.0000
2018-10-05,23.4300,24.4800,23.2100,23.7500,23.7500,19220,0.0000,1.0000
2018-10-04,23.6000,24.0550,23.2500,23.4400,23.4400,40980,0.0000,1.0000
2018-10-03,24.0800,24.5100,23.6801,23.7100,23.7100,47471,0.0000,1.0000
2018-10-02,24.1000,24.9900,23.9400,24.0400,24.0400,48693,0.0000,1.0000
2018-10-01,23.9400,24.7250,23.8000,24.0700,24.0700,57626,0.0000,1.0000
2018-09-28,23.6100,24.2900,23.3100,24.1000,24.1000,23103,0.0000,1.0000
2018-09-27,24.0400,24.1500,22.7200,23.3500,23.3500,20493,0.0000,1.0000
2018-09-26,24.1500,24.5000,23.7500,24.0500,24.0500,7575,0.0000,1.0000
2018-09-25,23.5700,24.5000,23.5700,24.3400,24.3400,6654,0.0000,1.0000
2018-09-24,24.2200,24.9000,23.5000,23.5000,23.5000,8115,0.0000,1.0000
2018-09-21,23.6600,24.9000,23.6600,24.3000,24.3000,11254,0.0000,1.0000
2018-09-20,24.0200,25.0000,22.0300,23.6500,23.6500,22503,0.0000,1.0000
2018-09-19,24.4600,25.1299,23.5800,24.0000,24.0000,43147,0.0000,1.0000
2018-09-18,25.7700,25.9750,23.5500,24.3800,24.3800,98588,0.0000,1.0000
2018-09-17,25.7800,26.3950,25.0500,25.4800,25.4800,13777,0.0000,1.0000
2018-09-14,26.3700,26.4900,25.5000,25.8400,25.8400,70968,0.0000,1.0000
2018-09-13,26.9100,26.9100,26.1000,26.3000,26.3000,12015,0.0000,1.0000
2018-09-12,26.1000,26.9350,26.0250,26.7650,26.7650,6160,0.0000,1.0000
2018-09-11,26.1000,27.0000,25.1500,26.1000,26.1000,36953,0.0000,1.0000
2018-09-10,26.6800,26.8650,25.8900,26.1000,26.1000,20603,0.0000,1.0000
2018-09-07,26.3300,27.5100,26.1800,26.6400,26.6400,16320,0.0000,1.0000
2018-09-06,27.0300,27.5000,25.6800,26.4800,26.4800,25445,0.0000,1.0000
2018-09-05,28.1400,29.0616,26.1500,27.0200,27.0200,42167,0.0000,1.0000
2018-09-04,27.7500,29.2800,27.2700,28.2500,28.2500,66518,0.0000,1.0000
2018-08-31,27.3300,29.2200,26.8000,27.7500,27.7500,59928,0.0000,1.0000
2018-08-30,26.8000,30.7050,26.3627,27.7000,27.7000,65861,0.0000,1.0000
2018-08-29,25.9800,26.9800,25.8850,26.6600,26.6600,24290,0.0000,1.0000
2018-08-28,25.6800,26.2700,25.2321,26.0000,26.0000,5536,0.0000,1.0000
2018-08-27,25.5600,26.4900,25.2200,25.5100,25.5100,15765,0.0000,1.0000
2018-08-24,24.9000,25.5500,24.8744,25.4700,25.4700,8289,0.0000,1.0000
2018-08-23,25.3700,25.6900,24.5000,25.1900,25.1900,24903,0.0000,1.0000
2018-08-22,25.0900,25.9799,24.7000,24.9900,24.9900,60602,0.0000,1.0000
2018-08-21,25.3400,25.9000,24.7501,25.1500,25.1500,47463,0.0000,1.0000
2018-08-20,26.3300,26.6400,25.0500,25.2400,25.2400,35609,0.0000,1.0000
2018-08-17,26.3900,27.0700,25.7400,26.4400,26.4400,51555,0.0000,1.0000
2018-08-16,26.2800,26.4550,25.6150,26.2200,26.2200,39168,0.0000,1.0000
2018-08-15,25.5100,26.4800,25.0500,26.4800,26.4800,125976,0.0000,1.0000
2018-08-14,27.7000,27.7000,25.4900,25.6700,25.6700,137123,0.0000,1.0000
2018-08-13,26.7600,27.5700,25.9300,27.2200,27.2200,120543,0.0000,1.0000
2018-08-10,25.6500,26.7000,25.6500,26.5500,26.5500,37745,0.0000,1.0000
2018-08-09,25.8297,26.0000,25.3400,25.8700,25.8700,7459,0.0000,1.0000
2018-08-08,25.6600,26.3924,25.5600,25.7600,25.7600,21754,0.0000,1.0000
2018-08-07,26.0000,26.1163,25.3200,25.4800,25.4800,19681,0.0000,1.0000
2018-08-06,25.4000,26.5000,25.4000,25.5000,25.5000,66230,0.0000,1.0000
2018-08-03,25.1400,26.3900,25.1400,25.3500,25.3500,10106,0.0000,1.0000
2018-08-02,26.5000,26.5000,25.4000,25.4300,25.4300,24296,0.0000,1.0000
2018-08-01,26.5000,26.5000,25.3600,26.0800,26.0800,33393,0.0000,1.0000
2018-07-31,25.0100,26.3600,24.5000,26.0200,26.0200,57576,0.0000,1.0000
2018-07-30,24.8200,26.4200,24.5000,24.6700,24.6700,25667,0.0000,1.0000
2018-07-27,25.5000,25.8380,24.5000,24.9300,24.9300,65003,0.0000,1.0000
2018-07-26,25.3400,25.5000,25.0000,25.1500,25.1500,97973,0.0000,1.0000
2018-07-25,26.1000,26.2400,25.0600,25.3000,25.3000,66088,0.0000,1.0000
2018-07-24,27.3200,27.3900,25.4800,26.2500,26.2500,60388,0.0000,1.0000
2018-07-23,26.3800,27.7600,25.5200,26.9800,26.9800,172290,0.0000,1.0000
2018-07-20,24.6600,26.8800,24.5000,26.3900,26.3900,443534,0.0000,1.0000
2018-07-19,26.0000,27.0000,24.1100,24.7500,24.7500,1939196,0.0000,1.0000
