timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-30,18.6000,18.6000,18.4309,18.4309,18.4309,7384,0.0000,1.0000
2019-07-29,18.8000,18.8000,18.5580,18.7300,18.7300,2845,0.0000,1.0000
2019-07-26,18.8300,18.8840,18.8300,18.8840,18.8840,2508,0.0000,1.0000
2019-07-25,18.8400,18.8400,18.8000,18.8066,18.8066,2343,0.0000,1.0000
2019-07-24,18.7299,18.8200,18.7293,18.8200,18.8200,2131,0.0000,1.0000
2019-07-23,18.5934,18.6610,18.5000,18.6610,18.6610,4315,0.0000,1.0000
2019-07-22,18.5500,18.6100,18.5300,18.5583,18.5583,5949,0.0000,1.0000
2019-07-19,18.4053,18.4053,18.4053,18.4053,18.4053,223,0.0000,1.0000
2019-07-18,18.4078,18.4400,18.2700,18.4053,18.4053,4073,0.0000,1.0000
2019-07-17,18.5500,18.6661,18.5500,18.6286,18.6286,2120,0.0000,1.0000
2019-07-16,18.6900,18.6900,18.6500,18.6500,18.6500,2489,0.0000,1.0000
2019-07-15,18.6000,18.6539,18.5740,18.6539,18.6539,2311,0.0000,1.0000
2019-07-12,18.4200,18.4800,18.4200,18.4800,18.4800,2964,0.0000,1.0000
2019-07-11,18.5059,18.5059,18.3718,18.4100,18.4100,3826,0.0000,1.0000
2019-07-10,18.6050,18.6050,18.4800,18.4991,18.4991,1381,0.0000,1.0000
2019-07-09,18.2500,18.3000,18.2400,18.2400,18.2400,3635,0.0000,1.0000
2019-07-08,18.4129,18.4207,18.4000,18.4000,18.4000,1443,0.0000,1.0000
2019-07-05,18.5000,18.6300,18.4500,18.5800,18.5800,5015,0.0000,1.0000
2019-07-03,18.6051,18.6500,18.5700,18.6292,18.6292,4322,0.0000,1.0000
2019-07-02,18.5499,18.5499,18.5499,18.5499,18.5499,136,0.0000,1.0000
2019-07-01,18.6899,18.6899,18.5000,18.5499,18.5499,2189,0.0000,1.0000
2019-06-28,18.2689,18.2689,18.2386,18.2386,18.2386,729,0.0000,1.0000
2019-06-27,18.2541,18.2709,18.2541,18.2709,18.2709,1090,0.0000,1.0000
2019-06-26,18.0800,18.0800,17.9700,18.0500,18.0500,2137,0.0000,1.0000
2019-06-25,17.9900,17.9900,17.9400,17.9400,17.9400,7237,0.0000,1.0000
2019-06-24,18.5100,18.5100,18.3100,18.3208,18.3208,3179,0.0000,1.0000
2019-06-21,18.5122,18.5122,18.5122,18.5122,18.5122,109,0.0000,1.0000
2019-06-20,18.8200,18.8200,18.4700,18.5122,18.5122,2471,0.0000,1.0000
2019-06-19,18.2000,18.4537,18.2000,18.4537,18.4537,723,0.0000,1.0000
2019-06-18,18.2973,18.2973,18.2900,18.2900,18.2900,1279,0.0000,1.0000
2019-06-17,18.0241,18.0241,18.0241,18.0241,18.0241,367,0.0000,1.0000
2019-06-14,18.0100,18.0100,17.8804,17.8927,17.8927,1182,0.0000,1.0000
2019-06-13,18.1404,18.1404,18.0900,18.1193,18.1193,20569,0.0000,1.0000
2019-06-12,17.9799,18.0032,17.9799,18.0032,18.0032,648,0.0000,1.0000
2019-06-11,18.0499,18.0892,17.9727,17.9727,17.9727,2499,0.0000,1.0000
2019-06-10,17.8400,18.0743,17.7600,17.8590,17.8590,11944,0.0000,1.0000
2019-06-07,17.3700,17.5990,17.3700,17.5500,17.5500,3704,0.0000,1.0000
2019-06-06,17.1500,17.1500,17.1500,17.1500,17.1500,961,0.0000,1.0000
2019-06-05,17.1244,17.1244,17.1244,17.1244,17.1244,292,0.0000,1.0000
2019-06-04,16.9450,17.1600,16.9450,17.1600,17.1600,2739,0.0000,1.0000
2019-06-03,16.9300,16.9600,16.8201,16.8201,16.8201,2703,0.0000,1.0000
2019-05-31,17.0400,17.0400,17.0100,17.0100,17.0100,2717,0.0000,1.0000
2019-05-30,17.0031,17.0200,17.0031,17.0137,17.0137,3825,0.0000,1.0000
2019-05-29,17.0089,17.0250,17.0000,17.0000,17.0000,1688,0.0000,1.0000
2019-05-28,17.3400,17.3400,17.2729,17.2997,17.2997,2168,0.0000,1.0000
2019-05-24,17.3300,17.3300,17.1700,17.1700,17.1700,1201,0.0000,1.0000
2019-05-23,17.1400,17.1400,17.0000,17.0812,17.0812,929,0.0000,1.0000
2019-05-22,17.4496,17.4496,17.4295,17.4295,17.4295,650,0.0000,1.0000
2019-05-21,17.6062,17.6400,17.6062,17.6152,17.6152,2237,0.0000,1.0000
2019-05-20,17.2900,17.3699,17.2397,17.3699,17.3699,1331,0.0000,1.0000
2019-05-17,17.6800,17.7801,17.6500,17.6500,17.6500,3350,0.0000,1.0000
2019-05-16,17.8700,18.1400,17.8700,17.9650,17.9650,1969,0.0000,1.0000
2019-05-15,17.6500,17.7900,17.6500,17.7800,17.7800,4001,0.0000,1.0000
2019-05-14,17.4370,17.5800,17.4370,17.5578,17.5578,1496,0.0000,1.0000
2019-05-13,17.2400,17.2500,17.1600,17.2310,17.2310,24524,0.0000,1.0000
2019-05-10,17.9800,17.9800,17.5800,17.8800,17.8800,2013,0.0000,1.0000
2019-05-09,18.0700,18.0700,17.6900,18.0150,18.0150,19576,0.0000,1.0000
2019-05-08,18.3537,18.3537,18.3537,18.3537,18.3537,606,0.0000,1.0000
2019-05-07,18.7600,18.7600,18.1900,18.1916,18.1916,7844,0.0000,1.0000
2019-05-06,18.5800,18.7835,18.5000,18.7710,18.7710,5195,0.0000,1.0000
2019-05-03,19.0300,19.1300,18.9937,19.1300,19.1300,4254,0.0000,1.0000
2019-05-02,18.5400,18.7341,18.5300,18.6118,18.6118,6755,0.0000,1.0000
2019-05-01,18.8800,18.9000,18.7400,18.7400,18.7400,5464,0.0000,1.0000
2019-04-30,18.7423,18.7700,18.7052,18.7700,18.7700,1581,0.0000,1.0000
2019-04-29,18.5300,18.7100,18.5246,18.6908,18.6908,3625,0.0000,1.0000
2019-04-26,18.4700,18.5300,18.3655,18.4811,18.4811,3969,0.0000,1.0000
2019-04-25,18.3600,18.4000,18.3500,18.3500,18.3500,11026,0.0000,1.0000
2019-04-24,18.4600,18.4600,18.3000,18.3000,18.3000,4637,0.0000,1.0000
2019-04-23,18.2900,18.3000,18.2900,18.3000,18.3000,808,0.0000,1.0000
2019-04-22,18.0691,18.0691,18.0691,18.0691,18.0691,248,0.0000,1.0000
2019-04-18,18.0000,18.0634,17.9000,18.0481,18.0481,2134,0.0000,1.0000
2019-04-17,18.0025,18.0800,18.0025,18.0790,18.0790,1015,0.0000,1.0000
2019-04-16,18.1090,18.1200,18.1090,18.1200,18.1200,1209,0.0000,1.0000
2019-04-15,18.1600,18.1600,18.0000,18.0045,18.0045,6155,0.0000,1.0000
2019-04-12,18.2900,18.2900,18.1200,18.1200,18.1200,913,0.0000,1.0000
2019-04-11,18.0703,18.0703,18.0350,18.0350,18.0350,942,0.0000,1.0000
2019-04-10,18.0780,18.0780,18.0780,18.0780,18.0780,327,0.0000,1.0000
2019-04-09,18.0701,18.0890,18.0540,18.0540,18.0540,710,0.0000,1.0000
2019-04-08,18.1100,18.1400,18.1100,18.1400,18.1400,3357,0.0000,1.0000
2019-04-05,18.1503,18.2100,18.1503,18.1589,18.1589,3236,0.0000,1.0000
2019-04-04,17.9600,17.9600,17.8141,17.9600,17.9600,2215,0.0000,1.0000
2019-04-03,18.0000,18.0700,17.9800,18.0551,18.0551,2524,0.0000,1.0000
2019-04-02,17.8500,17.8500,17.7667,17.7667,17.7667,3010,0.0000,1.0000
2019-04-01,17.8400,17.9200,17.7899,17.9100,17.9100,1069,0.0000,1.0000
2019-03-29,17.5979,17.5979,17.5979,17.5979,17.5979,647,0.0000,1.0000
2019-03-28,17.4000,17.4000,17.4000,17.4000,17.4000,197,0.0000,1.0000
2019-03-27,17.2517,17.2517,17.2517,17.2517,17.2517,199,0.0000,1.0000
2019-03-26,17.3740,17.3740,17.3740,17.3740,17.3740,134,0.0000,1.0000
2019-03-25,17.1700,17.2312,17.1100,17.2312,17.2312,1949,0.0000,1.0000
2019-03-22,17.4400,17.4400,17.1772,17.1772,17.1772,2047,0.0000,1.0000
2019-03-21,17.4800,17.6233,17.4800,17.6233,17.6233,2433,0.0000,1.0000
2019-03-20,17.4300,17.4300,17.3681,17.3681,17.3681,1333,0.0000,1.0000
2019-03-19,17.6400,17.6400,17.4500,17.4500,17.4500,4397,0.0000,1.0000
2019-03-18,17.3800,17.4900,17.3800,17.4900,17.4900,2027,0.0000,1.0000
2019-03-15,17.3466,17.4100,17.3410,17.3863,17.3863,1246,0.0000,1.0000
