timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-31,1.1600,1.1700,1.1600,1.1600,1.1600,153950,0.0000,1.0000
2019-07-30,1.1700,1.1700,1.1600,1.1635,1.1635,343891,0.0000,1.0000
2019-07-29,1.1600,1.1800,1.1600,1.1700,1.1700,42119,0.0000,1.0000
2019-07-26,1.1600,1.1750,1.1600,1.1600,1.1600,184182,0.0000,1.0000
2019-07-25,1.1600,1.1700,1.1600,1.1600,1.1600,449224,0.0000,1.0000
2019-07-24,1.1700,1.1700,1.1600,1.1700,1.1700,286035,0.0000,1.0000
2019-07-23,1.1650,1.1700,1.1600,1.1700,1.1700,364357,0.0000,1.0000
2019-07-22,1.1700,1.1700,1.1600,1.1650,1.1650,244440,0.0000,1.0000
2019-07-19,1.1700,1.1700,1.1631,1.1700,1.1700,32833,0.0000,1.0000
2019-07-18,1.1700,1.1800,1.1616,1.1700,1.1700,355548,0.0000,1.0000
2019-07-17,1.1600,1.1700,1.1600,1.1700,1.1700,9348,0.0000,1.0000
2019-07-16,1.1700,1.1700,1.1650,1.1700,1.1700,2190,0.0000,1.0000
2019-07-15,1.1600,1.1700,1.1550,1.1650,1.1650,255659,0.0000,1.0000
2019-07-12,1.1600,1.1700,1.1600,1.1600,1.1600,12282,0.0000,1.0000
2019-07-11,1.1600,1.1700,1.1600,1.1700,1.1700,19870,0.0000,1.0000
2019-07-10,1.1600,1.1700,1.1600,1.1700,1.1700,16292,0.0000,1.0000
2019-07-09,1.1600,1.1700,1.1600,1.1600,1.1600,4096,0.0000,1.0000
2019-07-08,1.1600,1.1700,1.1600,1.1650,1.1650,284230,0.0000,1.0000
2019-07-05,1.1600,1.1700,1.1600,1.1650,1.1650,7693,0.0000,1.0000
2019-07-03,1.1600,1.1700,1.1550,1.1700,1.1700,489688,0.0000,1.0000
2019-07-02,1.1600,1.1700,1.1600,1.1650,1.1650,23493,0.0000,1.0000
2019-07-01,1.1700,1.1700,1.1600,1.1600,1.1600,29481,0.0000,1.0000
2019-06-28,1.1700,1.1700,1.1600,1.1700,1.1700,362244,0.0000,1.0000
2019-06-27,1.1700,1.1700,1.1600,1.1700,1.1700,27722,0.0000,1.0000
2019-06-26,1.1600,1.1700,1.1600,1.1650,1.1650,17939,0.0000,1.0000
2019-06-25,1.1600,1.1700,1.1600,1.1600,1.1600,165680,0.0000,1.0000
2019-06-24,1.1700,1.1700,1.1600,1.1600,1.1600,57486,0.0000,1.0000
2019-06-21,1.1600,1.1700,1.1600,1.1700,1.1700,56238,0.0000,1.0000
2019-06-20,1.1650,1.1700,1.1600,1.1600,1.1600,86965,0.0000,1.0000
2019-06-19,1.1700,1.1700,1.1600,1.1700,1.1700,10514,0.0000,1.0000
2019-06-18,1.1700,1.1700,1.1600,1.1650,1.1650,80738,0.0000,1.0000
2019-06-17,1.1600,1.1700,1.1600,1.1700,1.1700,28637,0.0000,1.0000
2019-06-14,1.1700,1.1700,1.1600,1.1700,1.1700,32673,0.0000,1.0000
2019-06-13,1.1700,1.1700,1.1600,1.1600,1.1600,49677,0.0000,1.0000
2019-06-12,1.1650,1.1700,1.1600,1.1700,1.1700,58288,0.0000,1.0000
2019-06-11,1.1800,1.1800,1.1600,1.1600,1.1600,263582,0.0000,1.0000
2019-06-10,1.1700,1.1800,1.1700,1.1700,1.1700,116457,0.0000,1.0000
2019-06-07,1.1700,1.1800,1.1700,1.1700,1.1700,227518,0.0000,1.0000
2019-06-06,1.1800,1.1800,1.1700,1.1700,1.1700,125670,0.0000,1.0000
2019-06-05,1.1600,1.1800,1.1600,1.1700,1.1700,37494,0.0000,1.0000
2019-06-04,1.1800,1.1800,1.1700,1.1700,1.1700,64185,0.0000,1.0000
2019-06-03,1.1800,1.1800,1.1600,1.1800,1.1800,164842,0.0000,1.0000
2019-05-31,1.1700,1.1800,1.1700,1.1700,1.1700,32156,0.0000,1.0000
2019-05-30,1.1800,1.1800,1.1700,1.1800,1.1800,331525,0.0000,1.0000
2019-05-29,1.1700,1.1800,1.1700,1.1800,1.1800,237784,0.0000,1.0000
2019-05-28,1.1700,1.1800,1.1700,1.1800,1.1800,212072,0.0000,1.0000
2019-05-24,1.1700,1.1800,1.1700,1.1800,1.1800,99669,0.0000,1.0000
2019-05-23,1.1700,1.1800,1.1700,1.1800,1.1800,242679,0.0000,1.0000
2019-05-22,1.1700,1.1800,1.1600,1.1750,1.1750,39937,0.0000,1.0000
2019-05-21,1.1700,1.1800,1.1600,1.1700,1.1700,140652,0.0000,1.0000
2019-05-20,1.1600,1.1700,1.1600,1.1700,1.1700,189074,0.0000,1.0000
2019-05-17,1.1600,1.1800,1.1600,1.1700,1.1700,463544,0.0000,1.0000
