timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,0.7490,0.7490,0.7001,0.7400,0.7400,4281,0.0000,1.0000
2019-08-01,0.7158,0.8000,0.7063,0.7063,0.7063,60360,0.0000,1.0000
2019-07-31,0.7617,0.8058,0.6900,0.6900,0.6900,134681,0.0000,1.0000
2019-07-30,0.7789,0.8498,0.7122,0.7310,0.7310,52752,0.0000,1.0000
2019-07-29,0.8097,0.8498,0.7789,0.7789,0.7789,33911,0.0000,1.0000
2019-07-26,0.8500,0.8500,0.7871,0.8021,0.8021,70880,0.0000,1.0000
2019-07-25,0.8090,0.8499,0.7812,0.8149,0.8149,57638,0.0000,1.0000
2019-07-24,0.8200,0.8500,0.8019,0.8201,0.8201,21661,0.0000,1.0000
2019-07-23,0.8500,0.8500,0.8000,0.8157,0.8157,46927,0.0000,1.0000
2019-07-22,0.8000,0.8755,0.7900,0.8100,0.8100,114430,0.0000,1.0000
2019-07-19,0.7921,0.8000,0.7851,0.7900,0.7900,20919,0.0000,1.0000
2019-07-18,0.7699,0.7816,0.7150,0.7810,0.7810,137803,0.0000,1.0000
2019-07-17,0.7300,0.7500,0.7100,0.7325,0.7325,146516,0.0000,1.0000
2019-07-16,0.7200,0.7600,0.7200,0.7300,0.7300,51218,0.0000,1.0000
2019-07-15,0.6999,0.7200,0.6952,0.7002,0.7002,205420,0.0000,1.0000
2019-07-12,0.6997,0.7200,0.6951,0.6951,0.6951,274003,0.0000,1.0000
2019-07-11,0.7000,0.7099,0.6951,0.7000,0.7000,49622,0.0000,1.0000
2019-07-10,0.7041,0.7099,0.6800,0.7000,0.7000,165765,0.0000,1.0000
2019-07-09,0.7250,0.7250,0.7000,0.7041,0.7041,51964,0.0000,1.0000
2019-07-08,0.7200,0.7300,0.6801,0.7200,0.7200,170101,0.0000,1.0000
2019-07-05,0.7500,0.7500,0.6900,0.6900,0.6900,465156,0.0000,1.0000
2019-07-03,0.7500,0.7738,0.6508,0.6810,0.6810,538754,0.0000,1.0000
2019-07-02,0.7845,0.7980,0.7450,0.7700,0.7700,224102,0.0000,1.0000
2019-07-01,0.8260,0.8260,0.7415,0.7500,0.7500,482077,0.0000,1.0000
2019-06-28,0.8000,0.8180,0.7400,0.7400,0.7400,150553,0.0000,1.0000
2019-06-27,0.8180,0.8180,0.7400,0.7400,0.7400,41487,0.0000,1.0000
2019-06-26,0.7825,0.8240,0.7750,0.7900,0.7900,10072,0.0000,1.0000
2019-06-25,0.7700,0.8800,0.7600,0.7680,0.7680,23351,0.0000,1.0000
2019-06-24,0.8150,0.8800,0.7600,0.7650,0.7650,35881,0.0000,1.0000
2019-06-21,0.8264,0.8600,0.8060,0.8060,0.8060,57222,0.0000,1.0000
