timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,3.2300,3.4450,3.2300,3.3300,3.3300,3993,0.0000,1.0000
2019-08-01,3.3700,3.4400,3.2000,3.2000,3.2000,6994,0.0000,1.0000
2019-07-31,3.3720,3.4000,3.3000,3.3000,3.3000,11186,0.0000,1.0000
2019-07-30,3.2946,3.3700,3.2800,3.3400,3.3400,5382,0.0000,1.0000
2019-07-29,3.3000,3.3800,3.2700,3.2700,3.2700,5847,0.0000,1.0000
2019-07-26,3.3500,3.3600,3.2750,3.2900,3.2900,4576,0.0000,1.0000
2019-07-25,3.3700,3.3700,3.2500,3.3569,3.3569,4773,0.0000,1.0000
2019-07-24,3.3373,3.3400,3.2887,3.3400,3.3400,7076,0.0000,1.0000
2019-07-23,3.3699,3.3699,3.2890,3.3400,3.3400,12136,0.0000,1.0000
2019-07-22,3.3300,3.4266,3.2041,3.3500,3.3500,6524,0.0000,1.0000
2019-07-19,3.3800,3.3800,3.3010,3.3012,3.3012,2099,0.0000,1.0000
2019-07-18,3.3300,3.5273,3.3000,3.4000,3.4000,5878,0.0000,1.0000
2019-07-17,3.3200,3.4750,3.2800,3.3800,3.3800,6283,0.0000,1.0000
2019-07-16,3.4100,3.4100,3.3266,3.3266,3.3266,2720,0.0000,1.0000
2019-07-15,3.3200,3.3800,3.3200,3.3800,3.3800,18133,0.0000,1.0000
2019-07-12,3.3665,3.3665,3.2800,3.2800,3.2800,10890,0.0000,1.0000
2019-07-11,3.4900,3.5300,3.2600,3.2600,3.2600,14817,0.0000,1.0000
2019-07-10,3.4800,3.6100,3.4000,3.5600,3.5600,19553,0.0000,1.0000
2019-07-09,3.4700,3.4700,3.4500,3.4700,3.4700,2015,0.0000,1.0000
2019-07-08,3.4500,3.5900,3.4500,3.4900,3.4900,16780,0.0000,1.0000
2019-07-05,3.4600,3.4600,3.1900,3.4500,3.4500,15940,0.0000,1.0000
2019-07-03,3.5938,3.5938,3.4700,3.4700,3.4700,7111,0.0000,1.0000
2019-07-02,3.2100,3.5900,3.0600,3.4600,3.4600,36779,0.0000,1.0000
2019-07-01,3.8000,4.1075,3.4150,3.6100,3.6100,14013,0.0000,1.0000
2019-06-28,3.7400,4.1700,3.6391,4.0000,4.0000,67875,0.0000,1.0000
2019-06-27,3.7353,3.7500,3.5931,3.7000,3.7000,88192,0.0000,1.0000
2019-06-26,3.3900,3.7699,3.3900,3.6500,3.6500,95986,0.0000,1.0000
2019-06-25,3.5200,3.7400,3.3300,3.3500,3.3500,20728,0.0000,1.0000
2019-06-24,3.3400,3.5500,3.3400,3.5500,3.5500,8889,0.0000,1.0000
2019-06-21,3.3000,3.3500,3.1600,3.3500,3.3500,30484,0.0000,1.0000
2019-06-20,3.3000,3.3500,3.1678,3.2100,3.2100,11045,0.0000,1.0000
2019-06-19,3.2167,3.3345,3.1200,3.2500,3.2500,14809,0.0000,1.0000
2019-06-18,3.2400,3.2842,3.1200,3.2700,3.2700,5664,0.0000,1.0000
2019-06-17,3.1100,3.2200,3.1100,3.1710,3.1710,2644,0.0000,1.0000
2019-06-14,3.0200,3.1864,3.0200,3.1000,3.1000,5622,0.0000,1.0000
2019-06-13,3.0404,3.1900,3.0127,3.0900,3.0900,4020,0.0000,1.0000
2019-06-12,3.1400,3.1800,3.0300,3.1400,3.1400,31809,0.0000,1.0000
