timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-30,292.0100,296.9900,292.0100,295.2000,295.2000,6336,0.0000,1.0000
2019-07-29,293.0000,298.3861,290.0900,292.7200,292.7200,82944,0.0000,1.0000
2019-07-26,290.5000,296.0000,290.5000,293.0000,293.0000,64202,0.0000,1.0000
2019-07-25,290.4100,290.8000,288.3545,289.6800,289.6800,38455,0.2500,1.0000
2019-07-24,289.4400,290.5200,287.0000,290.2800,290.0297,35093,0.0000,1.0000
2019-07-23,294.0400,297.1892,288.0400,289.7700,289.5201,46975,0.0000,1.0000
2019-07-22,292.4200,296.4000,290.0000,292.8600,292.6075,41792,0.0000,1.0000
2019-07-19,295.6700,299.4800,290.7600,291.2700,291.0188,45795,0.0000,1.0000
2019-07-18,300.3200,303.0000,295.6100,297.2000,296.9437,33845,0.0000,1.0000
2019-07-17,303.2400,304.2250,299.5700,300.2600,300.0011,28185,0.0000,1.0000
2019-07-16,304.3600,305.2200,301.4000,302.9400,302.6788,24410,0.0000,1.0000
2019-07-15,304.7200,307.2400,303.3730,304.5600,304.2974,35638,0.0000,1.0000
2019-07-12,306.1500,306.2800,302.4000,304.6500,304.3873,54032,0.0000,1.0000
2019-07-11,311.9300,313.3995,304.0200,305.8500,305.5863,91737,0.0000,1.0000
2019-07-10,309.8300,317.2000,307.8000,311.6200,311.3513,107164,0.0000,1.0000
2019-07-09,314.8700,314.8700,305.6700,308.8800,308.6137,62410,0.0000,1.0000
2019-07-08,317.9600,319.0100,309.2700,310.4900,310.2223,63573,0.0000,1.0000
2019-07-05,315.0000,321.5400,308.1800,318.4000,318.1255,65578,0.0000,1.0000
2019-07-03,311.6400,316.5100,310.7100,315.0000,314.7284,24976,0.0000,1.0000
2019-07-02,311.4900,313.7434,308.1225,312.8800,312.6102,58777,0.0000,1.0000
2019-07-01,300.0200,311.3900,299.9200,311.1300,310.8617,44982,0.0000,1.0000
2019-06-28,300.9300,301.3000,297.6200,299.2500,298.9920,75202,0.0000,1.0000
2019-06-27,292.2300,302.2900,291.6200,301.9300,301.6697,56049,0.0000,1.0000
2019-06-26,301.4800,301.4800,292.3400,292.3400,292.0879,41636,0.0000,1.0000
2019-06-25,298.8100,304.6000,298.6800,300.1100,299.8512,36399,0.0000,1.0000
2019-06-24,302.6100,303.7500,295.9973,297.5500,297.2934,35437,0.0000,1.0000
2019-06-21,300.7700,302.4620,298.2500,302.4200,302.1592,53098,0.0000,1.0000
2019-06-20,300.3000,305.0801,297.0000,301.7500,301.4898,46956,0.0000,1.0000
2019-06-19,303.4200,305.0000,295.3500,299.8000,299.5415,82785,0.0000,1.0000
2019-06-18,312.3800,316.0000,303.0750,303.9000,303.6380,62301,0.0000,1.0000
2019-06-17,307.5200,313.0000,303.7100,310.3400,310.0724,59829,0.0000,1.0000
2019-06-14,314.9000,318.1228,303.5755,306.9800,306.7153,57304,0.0000,1.0000
2019-06-13,312.3200,318.3733,312.0000,314.1300,313.8591,35130,0.0000,1.0000
2019-06-12,317.5900,321.0300,310.4654,310.8500,310.5820,36984,0.0000,1.0000
2019-06-11,313.7200,324.0000,312.0000,317.5900,317.3161,56950,0.0000,1.0000
2019-06-10,310.8000,314.7500,308.0005,312.4300,312.1606,54176,0.0000,1.0000
2019-06-07,313.9300,317.4700,310.3900,310.5300,310.2622,40705,0.0000,1.0000
2019-06-06,309.8800,314.1400,309.8200,311.0500,310.7818,33669,0.0000,1.0000
2019-06-05,297.5800,312.0000,296.8200,308.7900,308.5237,83342,0.0000,1.0000
2019-06-04,299.0000,300.0045,291.2300,295.9900,295.7348,85543,0.0000,1.0000
2019-06-03,301.9000,304.0100,294.1300,298.4600,298.2026,75781,0.0000,1.0000
2019-05-31,309.6200,309.6200,300.3030,302.0100,301.7496,61361,0.0000,1.0000
2019-05-30,305.9900,312.8600,301.5001,311.7300,311.4612,63782,0.0000,1.0000
2019-05-29,305.0000,308.2650,297.9205,306.2000,305.9360,59542,0.0000,1.0000
2019-05-28,307.0400,314.0000,304.0000,305.6600,305.3964,89439,0.0000,1.0000
2019-05-24,306.3600,311.1854,303.4600,307.3400,307.0750,66363,0.0000,1.0000
2019-05-23,317.9000,319.0300,301.3500,304.4000,304.1375,123027,0.0000,1.0000
2019-05-22,311.7900,320.1800,306.1300,318.7300,318.4552,79336,0.0000,1.0000
2019-05-21,315.5000,323.3800,308.5900,310.5500,310.2822,122153,0.0000,1.0000
2019-05-20,312.0000,314.6800,294.8000,313.8900,313.6193,176923,0.0000,1.0000
2019-05-17,321.6900,338.0000,310.0100,313.0500,312.7801,230329,0.0000,1.0000
2019-05-16,325.5100,350.7500,316.8000,324.9400,324.6598,200432,0.0000,1.0000
2019-05-15,363.0000,363.0000,310.2100,326.2200,325.9387,248920,0.0000,1.0000
2019-05-14,402.1800,413.3872,363.9500,364.5000,364.1857,210832,0.0000,1.0000
2019-05-13,382.2300,404.2500,377.2500,399.8600,399.5152,103554,0.0000,1.0000
2019-05-10,369.8800,390.8568,369.8800,386.8100,386.4765,111969,0.0000,1.0000
