timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-29,8.4900,7.9000,7.9000,7.9000,7.9000,1000,0.0000,1.0000
2019-07-26,7.4700,7.9000,7.4600,7.8980,7.8980,5010,0.0000,1.0000
2019-07-25,7.9000,7.9000,7.9000,7.9000,7.9000,1056,0.0000,1.0000
2019-07-24,7.8690,7.8690,7.8690,7.8690,7.8690,400,0.0000,1.0000
2019-07-19,7.4000,7.7478,7.3500,7.7478,7.7478,10677,0.0000,1.0000
2019-07-18,7.6100,7.6100,7.1400,7.3300,7.3300,4619,0.0000,1.0000
2019-07-17,7.8000,7.8000,7.8000,7.8000,7.8000,400,0.0000,1.0000
2019-07-16,7.7405,7.7405,7.7405,7.7405,7.7405,500,0.0000,1.0000
2019-07-15,7.7700,8.0100,7.7700,8.0100,8.0100,1000,0.0000,1.0000
2019-07-12,8.0900,8.1900,8.0900,8.0900,8.0900,800,0.0000,1.0000
2019-07-11,7.3920,8.1000,7.3920,8.1000,8.1000,684,0.0000,1.0000
2019-07-10,8.2000,8.2000,8.2000,8.2000,8.2000,300,0.0000,1.0000
2019-07-09,7.9700,8.0000,7.7244,7.8140,7.8140,14230,0.0000,1.0000
2019-07-08,7.0100,7.8499,7.0100,7.8100,7.8100,3300,0.0000,1.0000
2019-07-05,7.5000,7.9000,7.5000,7.9000,7.9000,1106,0.0000,1.0000
2019-07-03,7.0550,7.7100,7.0550,7.7100,7.7100,504,0.0000,1.0000
2019-07-02,7.5100,7.5476,7.5100,7.5200,7.5200,1096,0.0000,1.0000
2019-07-01,7.8100,8.0000,7.2800,7.2800,7.2800,1806,0.0000,1.0000
2019-06-28,7.6200,8.0000,7.5984,7.9784,7.9784,1000,0.0000,1.0000
2019-06-27,7.7900,7.7900,7.2000,7.6900,7.6900,6610,0.0000,1.0000
2019-06-26,7.4600,7.4814,7.2100,7.4214,7.4214,1600,0.0000,1.0000
2019-06-25,7.4000,7.9500,7.4000,7.9500,7.9500,2100,0.0000,1.0000
2019-06-21,8.0000,8.0000,7.4970,8.0000,8.0000,750,0.0000,1.0000
2019-06-20,7.6100,8.0000,7.0000,7.6500,7.6500,5701,0.0000,1.0000
2019-06-19,7.6000,7.8900,7.6000,7.7032,7.7032,4545,0.0000,1.0000
2019-06-18,7.2800,7.8100,7.1950,7.5800,7.5800,8715,0.0000,1.0000
2019-06-17,6.9000,7.0000,6.8121,6.9500,6.9500,2205,0.0000,1.0000
2019-06-14,7.0000,7.0000,7.0000,7.0000,7.0000,255,0.0000,1.0000
2019-06-13,6.9000,6.9000,6.2800,6.7000,6.7000,9170,0.0000,1.0000
2019-06-12,6.4478,6.9800,6.0640,6.6473,6.6473,5455,0.0000,1.0000
2019-06-11,6.6929,6.7400,6.3600,6.3600,6.3600,2455,0.0000,1.0000
2019-06-10,6.7400,6.8000,6.2000,6.2308,6.2308,17816,0.0000,1.0000
2019-06-07,7.1485,7.1500,6.5700,6.9200,6.9200,10913,0.0000,1.0000
2019-06-06,7.0900,7.1099,7.0100,7.1099,7.1099,17678,0.0000,1.0000
2019-06-05,7.2500,7.2535,7.0500,7.0500,7.0500,14202,0.0000,1.0000
2019-06-04,7.5000,7.5000,7.0000,7.3000,7.3000,6302,0.0000,1.0000
2019-06-03,7.0000,7.4700,7.0000,7.2500,7.2500,7617,0.0000,1.0000
2019-05-31,7.9499,7.9499,6.1837,7.0000,7.0000,11950,0.0000,1.0000
2019-05-30,7.0600,7.1500,7.0000,7.0010,7.0010,2240,0.0000,1.0000
2019-05-29,7.7400,7.7400,7.0500,7.5600,7.5600,4400,0.0000,1.0000
2019-05-24,7.7400,7.7400,7.3040,7.4137,7.4137,5110,0.0000,1.0000
2019-05-23,7.3500,7.3500,7.3500,7.3500,7.3500,500,0.0000,1.0000
2019-05-22,7.7400,7.7500,7.7400,7.7500,7.7500,10000,0.0000,1.0000
