timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,0.7499,0.7507,0.7380,0.7500,0.7500,49178,0.0000,1.0000
2019-08-01,0.7600,0.7600,0.7237,0.7237,0.7237,4165,0.0000,1.0000
2019-07-31,0.7595,0.7600,0.7319,0.7319,0.7319,5046,0.0000,1.0000
2019-07-30,0.7600,0.7600,0.7435,0.7590,0.7590,10893,0.0000,1.0000
2019-07-29,0.7501,0.7600,0.7400,0.7400,0.7400,55257,0.0000,1.0000
2019-07-26,0.7501,0.7590,0.7400,0.7400,0.7400,5265,0.0000,1.0000
2019-07-25,0.7299,0.7600,0.7299,0.7600,0.7600,133080,0.0000,1.0000
2019-07-24,0.7001,0.7200,0.7000,0.7200,0.7200,101840,0.0000,1.0000
2019-07-23,0.7198,0.7198,0.7000,0.7056,0.7056,42857,0.0000,1.0000
2019-07-22,0.7199,0.7200,0.7197,0.7197,0.7197,5756,0.0000,1.0000
2019-07-19,0.7121,0.7121,0.7001,0.7100,0.7100,2013,0.0000,1.0000
2019-07-18,0.7100,0.7200,0.7001,0.7199,0.7199,8818,0.0000,1.0000
2019-07-17,0.7198,0.7198,0.7001,0.7063,0.7063,5679,0.0000,1.0000
2019-07-16,0.7003,0.7100,0.7002,0.7100,0.7100,4106,0.0000,1.0000
2019-07-15,0.7259,0.7259,0.7000,0.7000,0.7000,3329,0.0000,1.0000
2019-07-12,0.7100,0.7298,0.7100,0.7198,0.7198,9609,0.0000,1.0000
2019-07-11,0.7106,0.7200,0.7050,0.7125,0.7125,4251,0.0000,1.0000
2019-07-10,0.7259,0.7400,0.7100,0.7100,0.7100,13088,0.0000,1.0000
2019-07-09,0.7000,0.7398,0.7000,0.7253,0.7253,27718,0.0000,1.0000
2019-07-08,0.6900,0.7363,0.6814,0.7283,0.7283,27782,0.0000,1.0000
2019-07-05,0.6557,0.6999,0.6502,0.6890,0.6890,10963,0.0000,1.0000
2019-07-03,0.6900,0.7078,0.6900,0.7049,0.7049,9454,0.0000,1.0000
2019-07-02,0.6454,0.6850,0.6454,0.6800,0.6800,11769,0.0000,1.0000
2019-07-01,0.6879,0.6879,0.6400,0.6800,0.6800,13071,0.0000,1.0000
2019-06-28,0.6405,0.6968,0.6302,0.6780,0.6780,26977,0.0000,1.0000
2019-06-27,0.6800,0.6932,0.6500,0.6900,0.6900,42330,0.0000,1.0000
2019-06-26,0.6517,0.6988,0.6517,0.6821,0.6821,32233,0.0000,1.0000
2019-06-25,0.6720,0.6801,0.6421,0.6801,0.6801,2052,0.0000,1.0000
2019-06-24,0.6400,0.6994,0.6400,0.6720,0.6720,5706,0.0000,1.0000
2019-06-21,0.7099,0.7281,0.6398,0.6398,0.6398,36165,0.0000,1.0000
2019-06-20,0.6901,0.6978,0.6900,0.6935,0.6935,22170,0.0000,1.0000
2019-06-19,0.6700,0.6977,0.6599,0.6977,0.6977,7880,0.0000,1.0000
2019-06-18,0.6754,0.6754,0.6434,0.6599,0.6599,13720,0.0000,1.0000
2019-06-17,0.6800,0.6800,0.6400,0.6600,0.6600,26510,0.0000,1.0000
2019-06-14,0.6836,0.6899,0.6836,0.6899,0.6899,2194,0.0000,1.0000
2019-06-13,0.6506,0.6866,0.6506,0.6866,0.6866,12255,0.0000,1.0000
2019-06-12,0.6700,0.6700,0.6506,0.6550,0.6550,2376,0.0000,1.0000
2019-06-11,0.6506,0.6700,0.6506,0.6600,0.6600,1822,0.0000,1.0000
2019-06-10,0.6705,0.6743,0.6700,0.6700,0.6700,2878,0.0000,1.0000
2019-06-07,0.6496,0.6889,0.6496,0.6889,0.6889,4485,0.0000,1.0000
2019-06-06,0.6700,0.6900,0.6496,0.6590,0.6590,23841,0.0000,1.0000
2019-06-05,0.7036,0.7101,0.6622,0.6700,0.6700,52446,0.0000,1.0000
2019-06-04,0.7447,0.7447,0.7000,0.7000,0.7000,44970,0.0000,1.0000
2019-06-03,0.7780,0.7780,0.7000,0.7000,0.7000,56132,0.0000,1.0000
2019-05-31,0.7301,0.7901,0.7200,0.7501,0.7501,93084,0.0000,1.0000
2019-05-30,0.7500,0.7980,0.7300,0.7980,0.7980,15404,0.0000,1.0000
2019-05-29,0.8000,0.8000,0.7401,0.7500,0.7500,51091,0.0000,1.0000
2019-05-28,0.7998,0.8028,0.7500,0.8000,0.8000,8485,0.0000,1.0000
2019-05-24,0.7517,0.7999,0.7511,0.7999,0.7999,17610,0.0000,1.0000
2019-05-23,0.8306,0.8306,0.7800,0.7827,0.7827,21065,0.0000,1.0000
2019-05-22,0.8000,0.8098,0.7517,0.8097,0.8097,131299,0.0000,1.0000
2019-05-21,0.7315,0.7538,0.7240,0.7538,0.7538,38340,0.0000,1.0000
2019-05-20,0.7200,0.7500,0.7100,0.7500,0.7500,39234,0.0000,1.0000
2019-05-17,0.7200,0.7460,0.7100,0.7216,0.7216,64632,0.0000,1.0000
2019-05-16,0.7600,0.8499,0.7100,0.7101,0.7101,420393,0.0000,1.0000
2019-05-15,0.6400,0.6700,0.6400,0.6700,0.6700,61842,0.0000,1.0000
2019-05-14,0.6761,0.6761,0.6761,0.6761,0.6761,108,0.0000,1.0000
2019-05-13,0.6405,0.6761,0.6400,0.6761,0.6761,18392,0.0000,1.0000
2019-05-10,0.6400,0.6600,0.6400,0.6565,0.6565,14231,0.0000,1.0000
2019-05-09,0.6594,0.6641,0.6402,0.6641,0.6641,2027,0.0000,1.0000
2019-05-08,0.6522,0.6805,0.6402,0.6767,0.6767,15372,0.0000,1.0000
2019-05-07,0.6500,0.6900,0.6500,0.6900,0.6900,10915,0.0000,1.0000
2019-05-06,0.6700,0.6890,0.6500,0.6570,0.6570,31502,0.0000,1.0000
2019-05-03,0.6213,0.6934,0.6213,0.6738,0.6738,27456,0.0000,1.0000
2019-05-02,0.6500,0.6600,0.6497,0.6550,0.6550,97164,0.0000,1.0000
2019-05-01,0.6707,0.6940,0.6202,0.6497,0.6497,85851,0.0000,1.0000
2019-04-30,0.6950,0.6999,0.6707,0.6934,0.6934,30351,0.0000,1.0000
2019-04-29,0.6909,0.7179,0.6805,0.6950,0.6950,21245,0.0000,1.0000
2019-04-26,0.7300,0.7300,0.6900,0.6999,0.6999,42818,0.0000,1.0000
2019-04-25,0.7000,0.7794,0.6800,0.7000,0.7000,331281,0.0000,1.0000
2019-04-24,0.7100,0.7299,0.6762,0.6801,0.6801,13728,0.0000,1.0000
2019-04-23,0.6999,0.7099,0.6700,0.7099,0.7099,20402,0.0000,1.0000
2019-04-22,0.6900,0.7000,0.6700,0.6999,0.6999,42319,0.0000,1.0000
2019-04-18,0.6870,0.6899,0.6786,0.6865,0.6865,33187,0.0000,1.0000
2019-04-17,0.6900,0.7173,0.6600,0.6874,0.6874,47056,0.0000,1.0000
2019-04-16,0.7314,0.7800,0.6701,0.6768,0.6768,421435,0.0000,1.0000
2019-04-15,0.6598,0.6649,0.6401,0.6580,0.6580,77542,0.0000,1.0000
2019-04-12,0.6333,0.6599,0.6200,0.6599,0.6599,17358,0.0000,1.0000
2019-04-11,0.6419,0.6545,0.6173,0.6300,0.6300,27334,0.0000,1.0000
2019-04-10,0.6598,0.6598,0.6301,0.6499,0.6499,25367,0.0000,1.0000
2019-04-09,0.6400,0.6650,0.6368,0.6590,0.6590,24618,0.0000,1.0000
