timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-29,2.9500,2.9500,2.9200,2.9200,2.9200,4100,0.0000,1.0000
2019-07-26,2.8600,2.9200,2.8500,2.9200,2.9200,1672,0.0000,1.0000
2019-07-25,2.9300,2.9700,2.9060,2.9700,2.9700,15474,0.0000,1.0000
2019-07-24,2.8800,2.9300,2.8758,2.9300,2.9300,2311,0.0000,1.0000
2019-07-23,2.8700,2.9900,2.8500,2.8800,2.8800,5267,0.0000,1.0000
2019-07-22,2.8400,2.8400,2.8400,2.8400,2.8400,502,0.0000,1.0000
2019-07-19,2.8600,2.8600,2.8300,2.8300,2.8300,723,0.0000,1.0000
2019-07-18,2.8700,2.9500,2.8655,2.9500,2.9500,2990,0.0000,1.0000
2019-07-17,2.9000,2.9800,2.8300,2.8700,2.8700,4828,0.0000,1.0000
2019-07-16,2.9300,3.0100,2.9300,2.9300,2.9300,13466,0.0000,1.0000
2019-07-15,2.9500,3.0000,2.9400,2.9800,2.9800,7990,0.0000,1.0000
2019-07-12,2.8900,2.9800,2.8000,2.9100,2.9100,20076,0.0000,1.0000
2019-07-11,2.8500,2.9500,2.8000,2.9500,2.9500,12012,0.0000,1.0000
2019-07-10,2.7500,2.8500,2.7500,2.8400,2.8400,20887,0.0000,1.0000
2019-07-09,2.6900,2.8500,2.6900,2.7900,2.7900,103903,0.0000,1.0000
2019-07-08,2.6900,2.7500,2.6900,2.7200,2.7200,31578,0.0000,1.0000
2019-07-05,2.7100,2.8500,2.7100,2.7500,2.7500,125723,0.0000,1.0000
2019-07-03,2.7200,2.9300,2.6500,2.6500,2.6500,63080,0.0000,1.0000
2019-07-02,2.5900,2.9060,2.5900,2.7450,2.7450,107552,0.0000,1.0000
2019-07-01,2.6400,2.7000,2.4100,2.4700,2.4700,15245,0.0000,1.0000
2019-06-28,2.7880,2.8900,2.5800,2.6200,2.6200,62778,0.0000,1.0000
2019-06-27,2.8900,2.9700,2.7600,2.7600,2.7600,3784,0.0000,1.0000
2019-06-26,2.9900,3.0100,2.9400,2.9600,2.9600,8070,0.0000,1.0000
2019-06-25,2.9800,3.0300,2.8900,2.9900,2.9900,16278,0.0000,1.0000
2019-06-24,2.7600,3.0000,2.7600,2.9800,2.9800,7671,0.0000,1.0000
2019-06-21,2.9100,3.0300,2.8700,2.9900,2.9900,29658,0.0000,1.0000
2019-06-20,2.7900,2.8400,2.6700,2.6700,2.6700,12437,0.0000,1.0000
2019-06-19,2.8200,2.8200,2.6700,2.6700,2.6700,5513,0.0000,1.0000
2019-06-18,2.6900,2.8500,2.6200,2.6200,2.6200,25332,0.0000,1.0000
2019-06-17,2.6200,2.7000,2.5700,2.6400,2.6400,9559,0.0000,1.0000
2019-06-14,2.7400,2.8800,2.6100,2.6100,2.6100,1730,0.0000,1.0000
2019-06-13,2.7700,2.8100,2.7000,2.7000,2.7000,25491,0.0000,1.0000
2019-06-12,2.6500,2.7200,2.6200,2.6300,2.6300,13299,0.0000,1.0000
2019-06-11,2.6400,2.7700,2.6000,2.6000,2.6000,4276,0.0000,1.0000
2019-06-10,2.7600,2.8000,2.6000,2.6400,2.6400,49424,0.0000,1.0000
2019-06-07,2.7900,2.8900,2.6800,2.6800,2.6800,6979,0.0000,1.0000
2019-06-06,2.7437,2.7700,2.7000,2.7500,2.7500,6156,0.0000,1.0000
2019-06-05,2.8300,2.8400,2.7000,2.7000,2.7000,6893,0.0000,1.0000
2019-06-04,2.8140,2.9150,2.8000,2.8000,2.8000,19854,0.0000,1.0000
2019-06-03,2.9600,3.0300,2.9300,2.9300,2.9300,15282,0.0000,1.0000
2019-05-31,2.9800,3.0500,2.9600,3.0500,3.0500,8190,0.0000,1.0000
2019-05-30,2.9849,3.0300,2.9500,2.9900,2.9900,12837,0.0000,1.0000
2019-05-29,3.0300,3.0300,2.9900,2.9900,2.9900,13142,0.0000,1.0000
2019-05-28,3.0200,3.0500,3.0200,3.0200,3.0200,5745,0.0000,1.0000
2019-05-24,3.0300,3.0500,2.9500,2.9800,2.9800,26716,0.0000,1.0000
2019-05-23,3.0000,3.0500,2.9400,3.0000,3.0000,7059,0.0000,1.0000
2019-05-22,3.0500,3.1000,2.9600,3.0100,3.0100,28000,0.0000,1.0000
2019-05-21,3.0300,3.1200,3.0000,3.0000,3.0000,26715,0.0000,1.0000
2019-05-20,3.0700,3.1900,3.0100,3.0300,3.0300,4886,0.0000,1.0000
2019-05-17,3.0701,3.1700,3.0200,3.0200,3.0200,12048,0.0000,1.0000
2019-05-16,3.1700,3.1900,3.0000,3.1000,3.1000,9129,0.0000,1.0000
2019-05-15,3.1300,3.1400,3.0200,3.0500,3.0500,11271,0.0000,1.0000
2019-05-14,3.1300,3.1300,3.0200,3.0200,3.0200,5590,0.0000,1.0000
2019-05-13,3.1100,3.1600,3.0550,3.1300,3.1300,12051,0.0000,1.0000
2019-05-10,3.1600,3.1800,3.0700,3.1300,3.1300,19033,0.0000,1.0000
2019-05-09,3.1200,3.2000,3.0750,3.1100,3.1100,29001,0.0000,1.0000
2019-05-08,3.2000,3.2000,3.0900,3.1700,3.1700,48772,0.0000,1.0000
2019-05-07,3.1500,3.2200,3.0700,3.1500,3.1500,124444,0.0000,1.0000
2019-05-06,3.1300,3.1500,3.1100,3.1500,3.1500,7008,0.0000,1.0000
2019-05-03,3.2200,3.2300,3.1019,3.1450,3.1450,7778,0.0000,1.0000
2019-05-02,3.0800,3.2300,3.0800,3.1100,3.1100,30671,0.0000,1.0000
2019-05-01,3.2000,3.2000,3.2000,3.2000,3.2000,0,0.0000,1.0000
2019-04-30,3.2000,3.2800,3.1775,3.2000,3.2000,23441,0.0000,1.0000
2019-04-29,3.3040,3.3500,3.2000,3.2000,3.2000,4413,0.0000,1.0000
2019-04-26,3.3000,3.3500,3.2500,3.3500,3.3500,39907,0.0000,1.0000
2019-04-25,3.2600,3.3500,3.2330,3.3000,3.3000,21924,0.0000,1.0000
2019-04-24,3.2400,3.2700,3.1700,3.2600,3.2600,4871,0.0000,1.0000
2019-04-23,3.1800,3.2500,3.1450,3.2500,3.2500,7437,0.0000,1.0000
2019-04-22,3.1300,3.3200,3.1300,3.2400,3.2400,5930,0.0000,1.0000
2019-04-18,3.2800,3.3000,3.1300,3.1600,3.1600,9928,0.0000,1.0000
2019-04-17,3.2941,3.3100,3.2200,3.2200,3.2200,6638,0.0000,1.0000
2019-04-16,3.2000,3.3100,3.1784,3.2450,3.2450,4470,0.0000,1.0000
2019-04-15,3.2838,3.2900,3.1400,3.1750,3.1750,5717,0.0000,1.0000
2019-04-12,3.3200,3.3500,3.1900,3.2300,3.2300,8665,0.0000,1.0000
2019-04-11,3.3200,3.3500,3.2900,3.3400,3.3400,20609,0.0000,1.0000
2019-04-10,3.2900,3.4450,3.2800,3.3100,3.3100,29778,0.0000,1.0000
2019-04-09,3.3500,3.3900,3.2800,3.3200,3.3200,24288,0.0000,1.0000
2019-04-08,3.3600,3.4100,3.3200,3.3200,3.3200,51717,0.0000,1.0000
2019-04-05,3.3100,3.4400,3.2400,3.3500,3.3500,80331,0.0000,1.0000
2019-04-04,3.3200,3.3800,3.2400,3.3599,3.3599,14795,0.0000,1.0000
2019-04-03,3.4350,3.5100,3.3100,3.3100,3.3100,5112,0.0000,1.0000
2019-04-02,3.1400,3.8900,3.1400,3.2900,3.2900,49656,0.0000,1.0000
2019-04-01,3.1900,3.2500,3.0000,3.1000,3.1000,64274,0.0000,1.0000
2019-03-29,2.9700,3.2000,2.9700,3.2000,3.2000,10464,0.0000,1.0000
2019-03-28,2.9500,3.0900,2.9500,2.9800,2.9800,9469,0.0000,1.0000
2019-03-27,2.9500,2.9500,2.8400,2.8850,2.8850,10242,0.0000,1.0000
2019-03-26,2.9400,2.9400,2.8100,2.8500,2.8500,11459,0.0000,1.0000
2019-03-25,2.8150,2.8800,2.8150,2.8750,2.8750,4983,0.0000,1.0000
2019-03-22,2.8800,2.9000,2.8300,2.8800,2.8800,18211,0.0000,1.0000
2019-03-21,2.8500,2.9300,2.8500,2.8500,2.8500,20623,0.0000,1.0000
2019-03-20,2.8042,2.9100,2.7850,2.8200,2.8200,106843,0.0000,1.0000
2019-03-19,2.8500,2.8900,2.7400,2.7500,2.7500,31263,0.0000,1.0000
2019-03-18,2.8000,2.8700,2.7600,2.8300,2.8300,28591,0.0000,1.0000
2019-03-15,2.8400,2.8700,2.7700,2.7900,2.7900,30674,0.0000,1.0000
2019-03-14,2.7500,2.9400,2.7300,2.8300,2.8300,72697,0.0000,1.0000
2019-03-13,2.7500,2.8200,2.6600,2.7500,2.7500,31000,0.0000,1.0000
2019-03-12,2.7500,2.7500,2.7300,2.7300,2.7300,9852,0.0000,1.0000
2019-03-11,2.6900,2.7500,2.6900,2.7500,2.7500,20353,0.0000,1.0000
2019-03-08,2.5700,2.7700,2.5700,2.7400,2.7400,13288,0.0000,1.0000
2019-03-07,2.7100,2.7900,2.5900,2.5900,2.5900,35188,0.0000,1.0000
2019-03-06,2.8800,2.8800,2.7300,2.7301,2.7301,9471,0.0000,1.0000
2019-03-05,2.9000,2.9000,2.8100,2.9000,2.9000,3978,0.0000,1.0000
2019-03-04,2.7900,2.9500,2.7900,2.9000,2.9000,38760,0.0000,1.0000
2019-03-01,2.7209,2.7900,2.5700,2.7000,2.7000,56125,0.0000,1.0000
2019-02-28,2.6600,2.8100,2.6600,2.6950,2.6950,31504,0.0000,1.0000
2019-02-27,2.7900,2.7900,2.7000,2.7200,2.7200,27808,0.0000,1.0000
2019-02-26,2.8800,2.8800,2.7900,2.7900,2.7900,17387,0.0000,1.0000
2019-02-25,2.8700,2.8700,2.7900,2.8700,2.8700,6747,0.0000,1.0000
2019-02-22,2.7801,2.9800,2.7801,2.9500,2.9500,6104,0.0000,1.0000
2019-02-21,2.8401,2.9600,2.7500,2.7600,2.7600,22864,0.0000,1.0000
2019-02-20,2.8900,2.9500,2.8600,2.8600,2.8600,14418,0.0000,1.0000
2019-02-19,2.9500,2.9500,2.8700,2.8950,2.8950,23130,0.0000,1.0000
2019-02-15,3.0200,3.0200,2.9100,2.9900,2.9900,5926,0.0000,1.0000
2019-02-14,2.9500,2.9750,2.9050,2.9500,2.9500,23719,0.0000,1.0000
2019-02-13,2.8800,2.9500,2.8550,2.9450,2.9450,1856,0.0000,1.0000
2019-02-12,2.9200,2.9600,2.8300,2.8300,2.8300,10979,0.0000,1.0000
2019-02-11,2.9600,3.0400,2.8700,2.9500,2.9500,34330,0.0000,1.0000
2019-02-08,2.8600,2.9500,2.8600,2.9400,2.9400,5126,0.0000,1.0000
2019-02-07,3.0400,3.0400,2.8100,2.8100,2.8100,6760,0.0000,1.0000
2019-02-06,3.0000,3.0600,2.8900,3.0400,3.0400,12554,0.0000,1.0000
2019-02-05,2.9700,3.0400,2.8900,3.0000,3.0000,11293,0.0000,1.0000
2019-02-04,2.8600,3.1000,2.7839,3.0400,3.0400,27852,0.0000,1.0000
2019-02-01,2.8500,2.8600,2.8300,2.8600,2.8600,18022,0.0000,1.0000
2019-01-31,2.7700,2.8500,2.7399,2.7700,2.7700,67971,0.0000,1.0000
2019-01-30,2.8400,2.8600,2.7500,2.8500,2.8500,19931,0.0000,1.0000
2019-01-29,2.8200,2.9000,2.6200,2.6200,2.6200,52023,0.0000,1.0000
2019-01-28,2.8300,3.1600,2.8300,2.8600,2.8600,10942,0.0000,1.0000
2019-01-25,2.8700,3.1600,2.8700,2.8900,2.8900,41919,0.0000,1.0000
2019-01-24,2.9500,2.9500,2.8300,2.9500,2.9500,9046,0.0000,1.0000
2019-01-23,2.9550,2.9550,2.8400,2.9400,2.9400,9346,0.0000,1.0000
2019-01-22,2.9100,2.9500,2.8400,2.9500,2.9500,14350,0.0000,1.0000
2019-01-18,2.8200,2.9800,2.8200,2.8300,2.8300,13717,0.0000,1.0000
2019-01-17,2.8600,2.9600,2.8600,2.9100,2.9100,4984,0.0000,1.0000
2019-01-16,2.7900,2.9500,2.7500,2.9000,2.9000,13565,0.0000,1.0000
2019-01-15,3.0000,3.0000,2.7600,2.7600,2.7600,10411,0.0000,1.0000
2019-01-14,2.9900,3.0000,2.9600,3.0000,3.0000,4993,0.0000,1.0000
2019-01-11,2.8900,2.9900,2.8900,2.9900,2.9900,2972,0.0000,1.0000
2019-01-10,2.8700,2.9900,2.8700,2.9700,2.9700,20281,0.0000,1.0000
2019-01-09,2.9024,3.1300,2.9024,2.9700,2.9700,18805,0.0000,1.0000
2019-01-08,2.9500,2.9500,2.8600,2.9200,2.9200,6412,0.0000,1.0000
2019-01-07,2.8215,2.9200,2.7700,2.9200,2.9200,94840,0.0000,1.0000
2019-01-04,2.6200,2.9450,2.6200,2.8600,2.8600,20238,0.0000,1.0000
2019-01-03,2.6100,2.9000,2.6000,2.8100,2.8100,3825,0.0000,1.0000
2019-01-02,2.2500,2.7900,2.2500,2.7900,2.7900,59991,0.0000,1.0000
2018-12-31,2.5616,2.6100,2.3500,2.3500,2.3500,85460,0.0000,1.0000
2018-12-28,2.4000,2.6500,2.4000,2.5500,2.5500,24037,0.0000,1.0000
2018-12-27,2.5600,2.7750,2.4400,2.5900,2.5900,42289,0.0000,1.0000
2018-12-26,2.9999,2.9999,2.6601,2.6800,2.6800,443988,0.0000,1.0000
2018-12-24,3.1200,3.1200,3.0000,3.0000,3.0000,116634,0.0000,1.0000
2018-12-21,3.0000,3.0060,2.8550,3.0000,3.0000,47380,0.0000,1.0000
2018-12-20,3.1500,3.3100,2.7100,2.9700,2.9700,44015,0.0000,1.0000
2018-12-19,3.4900,3.5400,3.2200,3.2500,3.2500,4229,0.0000,1.0000
2018-12-18,3.7900,3.7900,3.4733,3.4800,3.4800,14303,0.0000,1.0000
2018-12-17,3.6500,3.6500,3.4400,3.5578,3.5578,21498,0.0000,1.0000
2018-12-14,3.6500,3.7400,3.5800,3.6500,3.6500,4023,0.0000,1.0000
2018-12-13,3.5800,3.7500,3.5800,3.6490,3.6490,5088,0.0000,1.0000
2018-12-12,3.6381,3.7700,3.6000,3.7500,3.7500,20659,0.0000,1.0000
2018-12-11,3.8000,3.8000,3.5808,3.7400,3.7400,2754,0.0000,1.0000
2018-12-10,3.6400,3.7800,3.6400,3.7800,3.7800,16776,0.0000,1.0000
2018-12-07,3.7800,3.8000,3.7799,3.7999,3.7999,15767,0.0000,1.0000
2018-12-06,3.7900,3.8000,3.7300,3.8000,3.8000,3891,0.0000,1.0000
2018-12-04,3.7306,3.8600,3.6601,3.6601,3.6601,3851,0.0000,1.0000
2018-12-03,3.7900,3.8600,3.7500,3.8000,3.8000,17906,0.0000,1.0000
2018-11-30,3.7100,3.9900,3.6500,3.6500,3.6500,15726,0.0000,1.0000
2018-11-29,3.9300,4.0111,3.6200,3.7000,3.7000,6348,0.0000,1.0000
2018-11-28,3.9300,3.9300,3.9150,3.9150,3.9150,379,0.0000,1.0000
2018-11-27,3.9881,4.0000,3.9400,3.9400,3.9400,4240,0.0000,1.0000
2018-11-26,3.9700,4.1794,3.9700,4.0500,4.0500,34637,0.0000,1.0000
2018-11-23,3.9296,3.9822,3.9100,3.9100,3.9100,579,0.0000,1.0000
2018-11-21,4.0000,4.0500,3.8500,3.9200,3.9200,18703,0.0000,1.0000
2018-11-20,3.5000,4.0000,3.3200,3.8116,3.8116,10002,0.0000,1.0000
2018-11-19,3.9110,3.9110,3.5175,3.5175,3.5175,16043,0.0000,1.0000
2018-11-16,4.0500,4.0500,3.9550,4.0000,4.0000,3862,0.0000,1.0000
2018-11-15,3.6700,4.1100,3.6700,4.0500,4.0500,23027,0.0000,1.0000
2018-11-14,3.6700,4.0000,3.6700,3.8600,3.8600,14261,0.0000,1.0000
2018-11-13,3.6700,4.0200,3.6700,3.8000,3.8000,37034,0.0000,1.0000
2018-11-12,4.2600,4.6000,3.5600,3.8500,3.8500,22103,0.0000,1.0000
2018-11-09,4.8000,4.8000,3.9500,4.4000,4.4000,12405,0.0000,1.0000
2018-11-08,4.6500,4.8166,3.9200,4.3900,4.3900,36205,0.0000,1.0000
2018-11-07,5.0000,5.0500,4.1901,4.5900,4.5900,50702,0.0000,1.0000
2018-11-06,5.5000,5.5000,4.9100,5.0000,5.0000,22727,0.0000,1.0000
2018-11-05,5.4000,6.0000,4.5000,5.3200,5.3200,59092,0.0000,1.0000
2018-11-02,5.0000,5.0800,4.1946,4.5000,4.5000,38417,1.1500,1.0000
