timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,1.9000,1.9000,1.8000,1.8600,1.8600,3220,0.0000,1.0000
2019-08-01,1.9900,1.9900,1.9000,1.9000,1.9000,867,0.0000,1.0000
2019-07-31,1.8200,2.0000,1.7900,2.0000,2.0000,17994,0.0000,1.0000
2019-07-30,1.8100,1.8900,1.7900,1.8900,1.8900,5769,0.0000,1.0000
2019-07-29,1.7300,1.8999,1.7300,1.8400,1.8400,2334,0.0000,1.0000
2019-07-26,1.8350,1.9400,1.8350,1.9000,1.9000,5559,0.0000,1.0000
2019-07-25,1.9400,1.9400,1.8000,1.8000,1.8000,6687,0.0000,1.0000
2019-07-24,1.9500,1.9500,1.7889,1.9500,1.9500,7932,0.0000,1.0000
2019-07-23,1.7500,1.9900,1.7105,1.9200,1.9200,8701,0.0000,1.0000
2019-07-22,2.0000,2.1700,1.9400,1.9500,1.9500,22393,0.0000,1.0000
2019-07-19,1.8700,2.0200,1.7000,1.9900,1.9900,32803,0.0000,1.0000
2019-07-18,1.9900,2.0304,1.8790,1.9300,1.9300,8639,0.0000,1.0000
2019-07-17,1.8500,2.0304,1.7056,1.9010,1.9010,35556,0.0000,1.0000
2019-07-16,1.5400,2.1800,1.5400,1.8000,1.8000,78101,0.0000,1.0000
2019-07-15,1.7537,1.7616,1.4600,1.4800,1.4800,26921,0.0000,1.0000
2019-07-12,1.6986,1.7616,1.6986,1.7400,1.7400,834,0.0000,1.0000
2019-07-11,1.9200,1.9200,1.6300,1.6800,1.6800,78416,0.0000,1.0000
2019-07-10,1.9950,1.9950,1.8000,1.9500,1.9500,24870,0.0000,1.0000
2019-07-09,2.1290,2.1290,1.9500,1.9500,1.9500,12574,0.0000,1.0000
2019-07-08,2.3100,2.3100,1.9863,2.1400,2.1400,22508,0.0000,1.0000
2019-07-05,2.1900,2.3400,2.1900,2.2700,2.2700,28480,0.0000,1.0000
2019-07-03,2.2600,2.3600,2.1900,2.2100,2.2100,30581,0.0000,1.0000
2019-07-02,2.4300,2.4400,2.2500,2.3700,2.3700,47583,0.0000,1.0000
