timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,25.9800,26.0500,25.8000,25.8200,25.8200,21925,0.0000,1.0000
2019-08-01,26.0300,26.0755,25.7845,25.8710,25.8710,13893,0.0000,1.0000
2019-07-31,25.7000,26.3900,25.6300,26.2000,26.2000,219201,0.0000,1.0000
2019-07-30,25.5000,25.6800,25.4700,25.6800,25.6800,31035,0.0000,1.0000
2019-07-29,25.4577,25.6300,25.4200,25.4600,25.4600,51053,0.0000,1.0000
2019-07-26,25.3806,25.4900,25.2900,25.4500,25.4500,9135,0.0000,1.0000
2019-07-25,25.4000,25.4400,25.3220,25.4400,25.4400,14388,0.0000,1.0000
2019-07-24,25.2855,25.4000,25.2316,25.3700,25.3700,12980,0.0000,1.0000
2019-07-23,25.3683,25.3900,25.2786,25.3363,25.3363,4413,0.0000,1.0000
2019-07-22,25.2500,25.3500,25.2500,25.3085,25.3085,6882,0.0000,1.0000
2019-07-19,25.2500,25.3263,25.1600,25.2500,25.2500,6283,0.0000,1.0000
2019-07-18,25.1500,25.2800,25.1500,25.2800,25.2800,13218,0.0000,1.0000
2019-07-17,25.1000,25.1500,25.0800,25.1500,25.1500,10426,0.0000,1.0000
2019-07-16,25.1509,25.2000,25.0500,25.1000,25.1000,39170,0.0000,1.0000
2019-07-15,25.1600,25.1700,25.1290,25.1500,25.1500,6308,0.0000,1.0000
2019-07-12,25.0700,25.1100,25.0500,25.1100,25.1100,29974,0.3937,1.0000
2019-07-11,25.3400,25.4000,25.3299,25.3609,24.9694,23728,0.0000,1.0000
2019-07-10,25.3300,25.3500,25.3111,25.3350,24.9439,6686,0.0000,1.0000
2019-07-09,25.3300,25.3500,25.2919,25.3101,24.9193,15255,0.0000,1.0000
2019-07-08,25.2500,25.3300,25.2000,25.3300,24.9389,28853,0.0000,1.0000
2019-07-05,25.2000,25.3100,25.1857,25.2000,24.8109,43944,0.0000,1.0000
2019-07-03,25.2600,25.2600,25.1600,25.1840,24.7952,23898,0.0000,1.0000
2019-07-02,25.2400,25.3500,25.1800,25.2000,24.8109,16286,0.0000,1.0000
2019-07-01,25.1797,25.2400,25.1500,25.2250,24.8356,4414,0.0000,1.0000
2019-06-28,25.1800,25.1800,25.1000,25.1546,24.7662,33823,0.0000,1.0000
2019-06-27,25.1500,25.2000,25.1000,25.1600,24.7716,20953,0.0000,1.0000
2019-06-26,25.1700,25.1799,25.1300,25.1500,24.7617,7197,0.0000,1.0000
2019-06-25,25.1787,25.1787,25.1100,25.1200,24.7322,9683,0.0000,1.0000
2019-06-24,25.1800,25.1899,25.1000,25.1000,24.7125,18869,0.0000,1.0000
2019-06-21,25.2400,25.2400,25.0900,25.1400,24.7519,29823,0.0000,1.0000
2019-06-20,25.2550,25.2550,25.1700,25.2122,24.8230,20705,0.0000,1.0000
2019-06-19,25.2500,25.2700,25.1000,25.2097,24.8205,79822,0.0000,1.0000
2019-06-18,25.2500,25.2900,25.1500,25.2300,24.8405,56789,0.0000,1.0000
2019-06-17,25.2300,25.3100,25.1200,25.1900,24.8011,30139,0.0000,1.0000
2019-06-14,25.2900,25.2900,25.1000,25.1900,24.8011,26989,0.0000,1.0000
2019-06-13,25.2400,25.2896,25.1700,25.2700,24.8799,40625,0.0000,1.0000
2019-06-12,25.3300,25.3453,25.1300,25.2000,24.8109,67602,0.0000,1.0000
2019-06-11,25.1400,25.5100,25.1100,25.2500,24.8602,198379,0.0000,1.0000
2019-06-10,24.9300,25.1500,24.9200,25.0700,24.6829,102888,0.0000,1.0000
2019-06-07,24.8700,24.9400,24.8600,24.8900,24.5057,58142,0.0000,1.0000
2019-06-06,24.8800,24.8900,24.8300,24.8692,24.4852,37510,0.0000,1.0000
2019-06-05,24.9000,24.9500,24.8492,24.8847,24.5005,28993,0.0000,1.0000
2019-06-04,24.8000,24.9000,24.8000,24.8800,24.4959,22848,0.0000,1.0000
2019-06-03,24.7381,24.8000,24.7381,24.7900,24.4073,10267,0.0000,1.0000
2019-05-31,24.7400,24.7400,24.6700,24.7100,24.3285,19701,0.0000,1.0000
2019-05-30,24.7290,24.7400,24.6700,24.7400,24.3580,24757,0.0000,1.0000
2019-05-29,24.7400,24.7400,24.6800,24.6810,24.3000,15145,0.0000,1.0000
2019-05-28,24.7900,24.7900,24.6400,24.7350,24.3531,31937,0.0000,1.0000
2019-05-24,24.6600,24.7500,24.6300,24.7300,24.3482,12214,0.0000,1.0000
2019-05-23,24.7500,24.7500,24.6706,24.7131,24.3316,12151,0.0000,1.0000
2019-05-22,24.6500,24.7500,24.6475,24.7300,24.3482,14817,0.0000,1.0000
2019-05-21,24.9000,24.9000,24.5200,24.6500,24.2694,47100,0.0000,1.0000
2019-05-20,24.8900,24.9000,24.8100,24.8150,24.4319,20519,0.0000,1.0000
2019-05-17,24.9000,24.9000,24.8200,24.8699,24.4859,28735,0.0000,1.0000
2019-05-16,24.8500,24.9000,24.8100,24.8500,24.4663,54213,0.0000,1.0000
2019-05-15,24.8500,24.9200,24.8000,24.8100,24.4270,25282,0.0000,1.0000
2019-05-14,24.8300,24.8500,24.8000,24.8300,24.4467,19293,0.0000,1.0000
2019-05-13,24.9000,24.9000,24.7733,24.7893,24.4066,32520,0.0000,1.0000
2019-05-10,24.8900,24.8900,24.7620,24.8000,24.4171,41985,0.0000,1.0000
2019-05-09,24.8700,24.8900,24.8400,24.8900,24.5057,80569,0.0000,1.0000
2019-05-08,24.9000,24.9000,24.7940,24.8500,24.4663,109646,0.0000,1.0000
