timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-29,18.9600,19.0000,18.5300,18.5700,18.5700,3157,0.0000,1.0000
2019-07-26,17.9700,19.2000,17.6100,18.6100,18.6100,18350,0.0000,1.0000
2019-07-25,18.0200,18.0500,17.5300,17.8400,17.8400,2182,0.0000,1.0000
2019-07-24,18.0300,18.0900,17.6600,17.7600,17.7600,3915,0.0000,1.0000
2019-07-23,17.5988,17.8700,17.5500,17.8700,17.8700,4706,0.0000,1.0000
2019-07-22,17.6700,18.0900,17.5500,17.5800,17.5800,3074,0.0000,1.0000
2019-07-19,17.8100,18.1100,17.5400,18.0000,18.0000,1924,0.0000,1.0000
2019-07-18,18.1700,18.1700,17.9500,17.9500,17.9500,1682,0.0000,1.0000
2019-07-17,18.1800,18.1800,17.8200,17.8600,17.8600,1939,0.0000,1.0000
2019-07-16,17.9400,17.9800,17.6400,17.8600,17.8600,1919,0.0000,1.0000
2019-07-15,17.9400,17.9700,17.9400,17.9700,17.9700,847,0.0000,1.0000
2019-07-12,18.1000,18.1000,17.8000,17.8000,17.8000,4113,0.0000,1.0000
2019-07-11,18.2400,18.2400,18.0100,18.0900,18.0900,3261,0.0000,1.0000
2019-07-10,18.1400,18.2795,18.1400,18.2200,18.2200,2303,0.0000,1.0000
2019-07-09,18.0501,18.3700,18.0500,18.1400,18.1400,10517,0.0000,1.0000
2019-07-08,18.0000,18.1800,17.9900,18.1200,18.1200,3934,0.0000,1.0000
2019-07-05,18.0200,18.4300,17.8000,17.8000,17.8000,4296,0.0000,1.0000
2019-07-03,18.3200,18.3200,17.5324,18.1500,18.1500,4342,0.0000,1.0000
2019-07-02,18.6000,18.6000,17.6300,17.8200,17.8200,11393,0.0000,1.0000
2019-07-01,18.4500,18.6500,17.4820,18.2600,18.2600,16141,0.0000,1.0000
2019-06-28,16.9500,19.2500,16.7900,18.4900,18.4900,97516,0.0000,1.0000
2019-06-27,16.8600,16.9400,16.6000,16.9300,16.9300,12511,0.0000,1.0000
2019-06-26,16.9300,17.0975,16.5950,16.6000,16.6000,3624,0.0000,1.0000
2019-06-25,16.7500,16.9600,16.3950,16.4500,16.4500,4431,0.0000,1.0000
2019-06-24,16.9500,16.9500,16.6500,16.6500,16.6500,1965,0.0000,1.0000
2019-06-21,16.5400,17.0700,16.5400,16.9500,16.9500,6942,0.0000,1.0000
2019-06-20,16.9500,17.2250,16.5000,16.6900,16.6900,2223,0.0000,1.0000
2019-06-19,17.0750,17.0750,16.4000,16.9500,16.9500,4272,0.0000,1.0000
2019-06-18,16.6681,16.9600,16.6600,16.9500,16.9500,7487,0.0000,1.0000
2019-06-17,16.9000,17.0000,16.3700,16.7500,16.7500,12652,0.0000,1.0000
2019-06-14,16.8000,17.5000,16.6000,16.6000,16.6000,3488,0.0000,1.0000
2019-06-13,17.0500,17.0500,16.5700,16.7500,16.7500,9098,0.0000,1.0000
2019-06-12,17.0300,17.0500,16.9000,16.9000,16.9000,3103,0.0000,1.0000
2019-06-11,17.0700,17.0700,17.0000,17.0000,17.0000,10667,0.0000,1.0000
2019-06-10,17.0500,17.1900,17.0100,17.0700,17.0700,20624,0.0000,1.0000
2019-06-07,17.2450,17.2450,17.0000,17.0000,17.0000,2539,0.0000,1.0000
2019-06-06,16.9300,17.1800,16.9300,16.9600,16.9600,3197,0.0000,1.0000
2019-06-05,17.1950,17.3800,17.0500,17.0500,17.0500,1931,0.0000,1.0000
2019-06-04,17.3000,17.3000,16.9700,17.2100,17.2100,1664,0.0000,1.0000
2019-06-03,17.1500,17.1500,16.8500,17.0900,17.0900,4412,0.0000,1.0000
2019-05-31,17.3000,17.3100,16.9400,16.9400,16.9400,6547,0.0000,1.0000
2019-05-30,17.3500,17.4900,17.3500,17.4500,17.4500,1750,0.0000,1.0000
2019-05-29,17.2500,17.5000,17.2500,17.3100,17.3100,4871,0.0000,1.0000
2019-05-28,17.5000,17.5000,17.2500,17.2500,17.2500,2507,0.0000,1.0000
2019-05-24,17.2500,17.6400,17.2500,17.5000,17.5000,3657,0.0000,1.0000
2019-05-23,17.2700,17.4318,17.2700,17.2700,17.2700,1776,0.0000,1.0000
2019-05-22,17.2700,17.2700,17.2700,17.2700,17.2700,646,0.0000,1.0000
2019-05-21,17.4264,17.5000,17.3500,17.5000,17.5000,2917,0.0000,1.0000
2019-05-20,17.4900,17.5000,17.2800,17.4800,17.4800,1355,0.0000,1.0000
2019-05-17,17.4100,17.6024,17.4100,17.5100,17.5100,1807,0.0000,1.0000
2019-05-16,17.4500,17.4500,17.4500,17.4500,17.4500,399,0.0000,1.0000
2019-05-15,17.4410,17.7000,17.4410,17.7000,17.7000,1464,0.0000,1.0000
2019-05-14,17.3671,17.7000,17.3671,17.7000,17.7000,1403,0.0000,1.0000
