timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,24.4600,24.4600,24.3710,24.3710,24.3710,631,0.0000,1.0000
2019-08-01,24.6627,24.6627,24.3735,24.3735,24.3735,298,0.0000,1.0000
2019-07-31,24.5900,24.6300,24.4602,24.4919,24.4919,1792,0.0000,1.0000
2019-07-30,24.9200,25.1500,24.6657,24.8900,24.8900,27619,0.0000,1.0000
2019-07-29,24.7500,24.7500,24.7500,24.7500,24.7500,245,0.0000,1.0000
2019-07-26,24.6685,24.7010,24.4590,24.6238,24.6238,4089,0.0000,1.0000
2019-07-25,24.9100,24.9100,24.9100,24.9100,24.9100,2028,0.0000,1.0000
2019-07-24,25.1000,25.1000,24.9900,25.1000,25.1000,6557,0.0000,1.0000
2019-07-23,25.1822,25.1822,25.0770,25.0770,25.0770,422,0.0000,1.0000
2019-07-22,25.1900,25.1900,25.1250,25.1300,25.1300,556,0.0000,1.0000
2019-07-19,25.2980,25.2980,25.2980,25.2980,25.2980,205,0.0000,1.0000
2019-07-18,25.1427,25.2546,25.0250,25.0250,25.0250,1337,0.0000,1.0000
2019-07-17,25.1972,25.1972,25.1972,25.1972,25.1972,53,0.0000,1.0000
2019-07-16,25.5000,25.5000,25.1401,25.1972,25.1972,2203,0.0000,1.0000
2019-07-15,25.3700,25.5600,25.3700,25.5600,25.5600,912,0.0000,1.0000
2019-07-12,25.3700,25.3700,25.3700,25.3700,25.3700,168,0.0000,1.0000
2019-07-11,25.5700,25.5700,25.3700,25.3700,25.3700,774,0.0000,1.0000
2019-07-10,25.7800,25.7800,25.5100,25.5100,25.5100,521,0.0000,1.0000
2019-07-09,25.3800,25.5782,25.3800,25.4970,25.4970,1353,0.0000,1.0000
2019-07-08,25.8800,25.9000,25.5100,25.5100,25.5100,3266,0.0000,1.0000
2019-07-05,25.8300,26.1207,25.8300,25.9633,25.9633,2368,0.0000,1.0000
2019-07-03,25.5800,25.5800,25.5800,25.5800,25.5800,63,0.0000,1.0000
2019-07-02,25.8100,25.8100,25.5401,25.5800,25.5800,2980,0.0000,1.0000
2019-07-01,26.0500,26.0500,26.0500,26.0500,26.0500,525,0.0000,1.0000
2019-06-28,25.5954,25.5954,25.5954,25.5954,25.5954,150,0.1219,1.0000
2019-06-27,25.5000,25.5954,25.5000,25.5954,25.4740,283,0.0000,1.0000
2019-06-26,26.2200,26.2500,25.6700,25.6700,25.5483,7057,0.0000,1.0000
2019-06-25,26.3700,26.3700,26.3700,26.3700,26.2450,1191,0.0000,1.0000
2019-06-24,26.5700,26.5700,26.2000,26.2000,26.0758,1127,0.0000,1.0000
2019-06-21,26.6800,26.6800,26.5000,26.5100,26.3843,3147,0.0000,1.0000
2019-06-20,26.5800,26.7475,26.5000,26.5000,26.3744,4734,0.0000,1.0000
2019-06-19,26.5903,26.5903,26.5903,26.5903,26.4642,391,0.0000,1.0000
2019-06-18,26.6595,26.9450,26.6595,26.7380,26.6112,2328,0.0000,1.0000
2019-06-17,26.6325,26.6325,26.4466,26.4466,26.3212,310,0.0000,1.0000
2019-06-14,26.8492,26.8500,26.6789,26.6789,26.5524,987,0.0000,1.0000
2019-06-13,26.8625,27.1055,26.8625,26.9405,26.8128,950,0.0000,1.0000
2019-06-12,26.6600,26.9027,26.6355,26.9000,26.7725,1278,0.0000,1.0000
2019-06-11,26.9700,26.9700,26.6300,26.8538,26.7265,900,0.0000,1.0000
2019-06-10,26.5600,26.8600,26.5400,26.5400,26.4142,1472,0.0000,1.0000
2019-06-07,26.5389,26.5389,26.5389,26.5389,26.4131,205,0.0000,1.0000
2019-06-06,26.5389,26.5389,26.5389,26.5389,26.4131,835,0.0000,1.0000
2019-06-05,26.6000,26.6000,26.6000,26.6000,26.4739,1576,0.0000,1.0000
2019-06-04,26.1300,26.3000,26.1300,26.3000,26.1753,367,0.0000,1.0000
2019-06-03,26.0981,26.2335,26.0981,26.1000,25.9762,1022,0.0000,1.0000
2019-05-31,26.5000,26.5000,26.0050,26.2827,26.1581,3862,0.0000,1.0000
2019-05-30,26.4425,26.4425,26.4425,26.4425,26.3171,225,0.0000,1.0000
2019-05-29,26.6886,26.8199,26.3891,26.3891,26.2640,1237,0.0000,1.0000
2019-05-28,26.8900,27.0500,26.8700,27.0500,26.9217,1491,0.0000,1.0000
2019-05-24,27.0900,27.0900,26.8800,27.0880,26.9596,1494,0.0000,1.0000
2019-05-23,27.1700,27.1700,27.0600,27.1350,27.0063,5172,0.0000,1.0000
2019-05-22,27.3000,27.3000,27.3000,27.3000,27.1706,4191,0.0000,1.0000
2019-05-21,27.3000,27.4051,27.2900,27.2900,27.1606,1687,0.0000,1.0000
2019-05-20,27.0152,27.0152,27.0152,27.0152,26.8871,175,0.0000,1.0000
2019-05-17,27.0848,27.0848,27.0848,27.0848,26.9564,269,0.0000,1.0000
2019-05-16,27.4900,27.4900,27.2757,27.3546,27.2249,717,0.0000,1.0000
2019-05-15,27.3200,27.4933,27.3081,27.4933,27.3629,1174,0.0000,1.0000
2019-05-14,27.4950,27.4950,27.3150,27.3150,27.1855,552,0.0000,1.0000
2019-05-13,27.2327,27.2700,26.7450,26.7450,26.6182,1353,0.0000,1.0000
2019-05-10,27.2917,27.2917,27.2917,27.2917,27.1623,304,0.0000,1.0000
2019-05-09,27.3200,27.3200,27.3200,27.3200,27.1905,852,0.0000,1.0000
2019-05-08,27.4712,27.5000,27.4712,27.5000,27.3696,1397,0.0000,1.0000
2019-05-07,27.4500,27.4500,27.4100,27.4100,27.2800,603,0.0000,1.0000
2019-05-06,27.3811,27.3811,27.3811,27.3811,27.2513,597,0.0000,1.0000
2019-05-03,27.3773,27.5000,27.3773,27.4366,27.3065,1471,0.0000,1.0000
2019-05-02,27.2153,27.3612,27.1478,27.3612,27.2315,1585,0.0000,1.0000
2019-05-01,27.3500,27.4800,27.2500,27.2500,27.1208,1027,0.0000,1.0000
2019-04-30,27.3355,27.3355,27.3355,27.3355,27.2059,242,0.0000,1.0000
2019-04-29,27.1049,27.1049,27.0000,27.0000,26.8720,601,0.0000,1.0000
