timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-01,2.9600,2.9600,2.9500,2.9500,2.9500,1386,0.0000,1.0000
2019-07-31,2.7300,3.0200,2.7300,2.9500,2.9500,103730,0.0000,1.0000
2019-07-30,2.6500,2.7800,2.6200,2.6800,2.6800,71834,0.0000,1.0000
2019-07-29,2.7800,2.8200,2.5500,2.6900,2.6900,181058,0.0000,1.0000
2019-07-26,2.1700,2.8800,2.1700,2.7600,2.7600,264493,0.0000,1.0000
2019-07-25,2.3500,2.4142,2.1200,2.1700,2.1700,98469,0.0000,1.0000
2019-07-24,2.4000,2.4598,2.2204,2.3500,2.3500,111707,0.0000,1.0000
2019-07-23,2.6100,2.6100,2.3700,2.3800,2.3800,80316,0.0000,1.0000
2019-07-22,2.5300,2.6700,2.4808,2.6000,2.6000,204616,0.0000,1.0000
2019-07-19,2.4300,2.6200,2.3751,2.5300,2.5300,57676,0.0000,1.0000
2019-07-18,2.7500,2.7600,2.2600,2.4500,2.4500,161912,0.0000,1.0000
2019-07-17,2.9000,3.0100,2.7100,2.7300,2.7300,137980,0.0000,1.0000
2019-07-16,2.9200,2.9400,2.8200,2.9000,2.9000,35457,0.0000,1.0000
2019-07-15,2.7800,2.9300,2.6500,2.9200,2.9200,58060,0.0000,1.0000
2019-07-12,2.8700,2.8900,2.7500,2.7500,2.7500,85287,0.0000,1.0000
2019-07-11,3.0200,3.0500,2.8600,2.8900,2.8900,42908,0.0000,1.0000
2019-07-10,2.9500,3.0839,2.8000,3.0200,3.0200,84201,0.0000,1.0000
2019-07-09,3.1800,3.1800,2.9000,2.9300,2.9300,88387,0.0000,1.0000
2019-07-08,3.4100,3.4100,3.1100,3.1800,3.1800,99194,0.0000,1.0000
2019-07-05,3.5500,3.6000,3.0600,3.3800,3.3800,86462,0.0000,1.0000
2019-07-03,3.6600,3.6600,3.4700,3.6300,3.6300,27476,0.0000,1.0000
2019-07-02,4.0000,4.0100,3.6000,3.6400,3.6400,67864,0.0000,1.0000
2019-07-01,4.2000,4.2000,3.7250,3.7900,3.7900,99678,0.0000,1.0000
2019-06-28,4.1000,4.2895,4.0100,4.1500,4.1500,345231,0.0000,1.0000
2019-06-27,4.4900,4.4900,4.0100,4.1500,4.1500,85843,0.0000,1.0000
2019-06-26,4.2000,4.6000,4.1900,4.4900,4.4900,157523,0.0000,1.0000
2019-06-25,4.2200,4.4750,4.1300,4.3500,4.3500,85127,0.0000,1.0000
2019-06-24,4.0100,4.3000,3.9100,4.1700,4.1700,48395,0.0000,1.0000
2019-06-21,3.8400,4.0800,3.5501,4.0100,4.0100,80761,0.0000,1.0000
2019-06-20,3.8100,3.9500,3.8100,3.8700,3.8700,23468,0.0000,1.0000
2019-06-19,3.6900,3.8800,3.5607,3.8500,3.8500,29782,0.0000,1.0000
2019-06-18,3.7300,3.7300,3.5400,3.7200,3.7200,20511,0.0000,1.0000
2019-06-17,3.6000,3.7300,3.4600,3.7300,3.7300,35946,0.0000,1.0000
2019-06-14,3.7100,3.7100,3.4630,3.6100,3.6100,28162,0.0000,1.0000
2019-06-13,3.7700,3.7700,3.2900,3.6500,3.6500,36698,0.0000,1.0000
2019-06-12,3.5600,3.7200,3.3000,3.7200,3.7200,45495,0.0000,1.0000
2019-06-11,3.6156,3.6156,3.5000,3.5300,3.5300,100616,0.0000,1.0000
2019-06-10,3.5300,3.7000,3.5000,3.5600,3.5600,73844,0.0000,1.0000
2019-06-07,3.5000,3.7200,3.5000,3.5100,3.5100,102634,0.0000,1.0000
2019-06-06,3.3000,3.6700,3.3000,3.6400,3.6400,94782,0.0000,1.0000
2019-06-05,3.5500,3.5500,3.1401,3.3600,3.3600,53565,0.0000,1.0000
2019-06-04,3.7400,3.7400,3.5300,3.5400,3.5400,31529,0.0000,1.0000
2019-06-03,3.7500,3.8500,3.5804,3.7100,3.7100,42367,0.0000,1.0000
2019-05-31,3.7500,3.8100,3.6000,3.7800,3.7800,36194,0.0000,1.0000
2019-05-30,3.7916,3.8200,3.7500,3.7600,3.7600,41044,0.0000,1.0000
2019-05-29,4.0800,4.0800,3.6700,3.8200,3.8200,26621,0.0000,1.0000
2019-05-28,4.1100,4.1300,4.0800,4.1000,4.1000,15054,0.0000,1.0000
2019-05-24,4.0885,4.2000,4.0500,4.1100,4.1100,38771,0.0000,1.0000
2019-05-23,4.2400,4.2400,3.9900,4.0000,4.0000,42124,0.0000,1.0000
2019-05-22,4.2400,4.3100,4.1800,4.2600,4.2600,36697,0.0000,1.0000
2019-05-21,4.2200,4.2500,4.1123,4.2400,4.2400,30947,0.0000,1.0000
2019-05-20,4.2300,4.2900,4.0500,4.2300,4.2300,27677,0.0000,1.0000
2019-05-17,4.3600,4.4378,4.1400,4.2500,4.2500,45660,0.0000,1.0000
2019-05-16,4.6300,4.6900,4.2000,4.3600,4.3600,59776,0.0000,1.0000
2019-05-15,4.6700,4.6700,4.4600,4.5800,4.5800,97194,0.0000,1.0000
2019-05-14,4.7043,4.8400,4.6500,4.7500,4.7500,46599,0.0000,1.0000
2019-05-13,4.8100,4.9400,4.6500,4.7000,4.7000,62942,0.0000,1.0000
