timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-30,2.7400,2.7948,2.3300,2.7900,2.7900,7287,0.0000,1.0000
2019-07-29,2.7475,2.8000,2.6100,2.6409,2.6409,12544,0.0000,1.0000
2019-07-26,2.6500,2.6553,2.6500,2.6500,2.6500,2092,0.0000,1.0000
2019-07-25,2.6950,2.6950,2.6950,2.6950,2.6950,3,0.0000,1.0000
2019-07-24,2.6900,2.7500,2.6728,2.6950,2.6950,3933,0.0000,1.0000
2019-07-23,2.8200,2.8200,2.6800,2.7475,2.7475,3384,0.0000,1.0000
2019-07-22,2.8800,2.9000,2.6636,2.6973,2.6973,2801,0.0000,1.0000
2019-07-19,2.9000,2.9000,2.7899,2.7899,2.7899,690,0.0000,1.0000
2019-07-18,2.5900,2.9000,2.4500,2.9000,2.9000,5905,0.0000,1.0000
2019-07-17,3.0500,3.0500,2.4000,2.8775,2.8775,2786,0.0000,1.0000
2019-07-16,2.4000,3.0000,2.4000,2.9900,2.9900,17940,0.0000,1.0000
2019-07-15,2.3300,2.3300,2.3200,2.3208,2.3208,4952,0.0000,1.0000
2019-07-12,2.3950,2.4000,2.3200,2.3200,2.3200,4026,0.0000,1.0000
2019-07-11,2.5100,2.5100,2.2500,2.3000,2.3000,17227,0.0000,1.0000
2019-07-10,2.3820,2.6852,2.2545,2.5201,2.5201,89203,0.0000,1.0000
2019-07-09,2.2500,2.2500,2.2500,2.2500,2.2500,672,0.0000,1.0000
2019-07-08,2.4000,2.4000,2.2400,2.2896,2.2896,4440,0.0000,1.0000
2019-07-05,2.1700,2.4700,2.1700,2.4700,2.4700,305,0.0000,1.0000
2019-07-03,2.6000,2.6000,2.3335,2.3454,2.3454,3079,0.0000,1.0000
2019-07-02,2.2000,2.6000,2.2000,2.3300,2.3300,2596,0.0000,1.0000
2019-07-01,2.5000,2.5000,2.4897,2.5000,2.5000,1465,0.0000,1.0000
2019-06-28,2.4500,2.4500,2.4500,2.4500,2.4500,382,0.0000,1.0000
2019-06-27,2.5500,2.5750,2.5000,2.5000,2.5000,2228,0.0000,1.0000
2019-06-26,2.3900,2.5400,2.3900,2.5000,2.5000,5790,0.0000,1.0000
2019-06-25,2.3392,2.3392,2.3392,2.3392,2.3392,1629,0.0000,1.0000
2019-06-24,2.2600,2.5500,2.1700,2.2849,2.2849,3493,0.0000,1.0000
2019-06-21,2.3700,2.3700,2.3000,2.3000,2.3000,1722,0.0000,1.0000
2019-06-20,2.3700,2.4000,2.3700,2.3800,2.3800,2121,0.0000,1.0000
2019-06-19,2.2836,2.3800,2.2836,2.3046,2.3046,2258,0.0000,1.0000
2019-06-18,2.3000,2.4000,2.3000,2.3000,2.3000,4094,0.0000,1.0000
2019-06-17,2.2800,2.3000,2.2797,2.2797,2.2797,2100,0.0000,1.0000
2019-06-14,2.1300,2.2800,2.1000,2.2800,2.2800,2830,0.0000,1.0000
2019-06-13,2.1425,2.2870,2.1000,2.1000,2.1000,9102,0.0000,1.0000
2019-06-12,2.2300,2.2500,2.1500,2.1500,2.1500,6962,0.0000,1.0000
2019-06-11,2.2826,2.2826,2.1900,2.2003,2.2003,5984,0.0000,1.0000
2019-06-10,2.2652,2.2652,2.1900,2.1900,2.1900,2413,0.0000,1.0000
2019-06-07,2.3000,2.3100,2.1900,2.1900,2.1900,13113,0.0000,1.0000
2019-06-06,2.2613,2.3000,2.2613,2.2700,2.2700,900,0.0000,1.0000
2019-06-05,2.4000,2.4000,2.1809,2.2500,2.2500,6654,0.0000,1.0000
2019-06-04,2.4200,2.4300,2.2600,2.4300,2.4300,5275,0.0000,1.0000
2019-06-03,2.3500,2.3500,2.1809,2.1809,2.1809,4036,0.0000,1.0000
2019-05-31,2.4500,2.4500,2.4500,2.4500,2.4500,379,0.0000,1.0000
2019-05-30,2.3990,2.3990,2.3990,2.3990,2.3990,236,0.0000,1.0000
2019-05-29,2.4300,2.4300,2.2600,2.4000,2.4000,9842,0.0000,1.0000
2019-05-28,2.6000,2.6000,2.4100,2.4100,2.4100,2741,0.0000,1.0000
2019-05-24,2.3100,2.6000,2.3000,2.6000,2.6000,4750,0.0000,1.0000
2019-05-23,2.1000,2.2500,2.0500,2.0500,2.0500,10652,0.0000,1.0000
2019-05-22,2.1500,2.1500,2.0000,2.0000,2.0000,4040,0.0000,1.0000
2019-05-21,2.0000,2.1500,2.0000,2.1500,2.1500,6350,0.0000,1.0000
2019-05-20,2.1500,2.1600,1.9800,2.1500,2.1500,19912,0.0000,1.0000
2019-05-17,2.1700,2.4000,2.1400,2.1400,2.1400,16810,0.0000,1.0000
2019-05-16,2.5875,2.5875,2.1700,2.4300,2.4300,18337,0.0000,1.0000
2019-05-15,2.6000,2.6189,2.4000,2.4001,2.4001,3269,0.0000,1.0000
2019-05-14,2.5700,2.5700,2.4000,2.4000,2.4000,388,0.0000,1.0000
2019-05-13,2.7900,2.7900,2.4000,2.4000,2.4000,15387,0.0000,1.0000
2019-05-10,2.6200,2.6600,2.4000,2.4400,2.4400,4882,0.0000,1.0000
2019-05-09,2.4419,2.7700,2.4419,2.6280,2.6280,1330,0.0000,1.0000
2019-05-08,2.7000,2.7535,2.4400,2.5628,2.5628,3011,0.0000,1.0000
2019-05-07,2.7200,2.7600,2.6058,2.6058,2.6058,3488,0.0000,1.0000
2019-05-06,2.6700,2.9111,2.6657,2.8500,2.8500,3925,0.0000,1.0000
2019-05-03,2.8000,2.9200,2.4823,2.8300,2.8300,5183,0.0000,1.0000
2019-05-02,2.7000,2.7800,2.6568,2.6568,2.6568,5279,0.0000,1.0000
2019-05-01,2.2500,2.9100,2.2500,2.5400,2.5400,6251,0.0000,1.0000
2019-04-30,2.2413,2.3000,2.2413,2.3000,2.3000,704,0.0000,1.0000
2019-04-29,2.3500,2.3560,2.2270,2.2270,2.2270,4899,0.0000,1.0000
2019-04-26,2.2500,2.3500,2.1500,2.3500,2.3500,4637,0.0000,1.0000
2019-04-25,2.2900,2.2900,2.2500,2.2500,2.2500,752,0.0000,1.0000
2019-04-24,2.3500,2.3500,2.2900,2.3267,2.3267,1784,0.0000,1.0000
2019-04-23,2.4600,2.4600,2.0924,2.2975,2.2975,14464,0.0000,1.0000
2019-04-22,2.3000,2.4475,2.3000,2.3720,2.3720,2899,0.0000,1.0000
2019-04-18,2.3100,2.5778,2.2176,2.3800,2.3800,3431,0.0000,1.0000
2019-04-17,2.6158,2.6158,2.4373,2.5213,2.5213,8462,0.0000,1.0000
2019-04-16,2.2600,2.5220,2.2600,2.4150,2.4150,20011,0.0000,1.0000
2019-04-15,2.6600,2.6600,2.0700,2.1250,2.1250,23657,0.0000,1.0000
2019-04-12,2.7065,2.7600,2.6400,2.6400,2.6400,4476,0.0000,1.0000
2019-04-11,2.6756,2.6756,2.6346,2.6468,2.6468,3105,0.0000,1.0000
2019-04-10,2.9400,2.9547,2.6300,2.6300,2.6300,4605,0.0000,1.0000
2019-04-09,3.0700,3.0800,2.6000,2.9600,2.9600,29039,0.0000,1.0000
2019-04-08,3.0600,3.1728,3.0001,3.1728,3.1728,11676,0.0000,1.0000
2019-04-05,3.2700,3.2700,2.9719,3.1000,3.1000,19121,0.0000,1.0000
2019-04-04,3.3000,3.3200,3.1000,3.2000,3.2000,13839,0.0000,1.0000
2019-04-03,3.5000,3.5000,3.2375,3.2700,3.2700,2956,0.0000,1.0000
2019-04-02,3.5200,3.5700,3.1758,3.5700,3.5700,9523,0.0000,1.0000
2019-04-01,3.7499,3.7500,3.3397,3.5700,3.5700,28594,0.0000,1.0000
2019-03-29,3.5500,3.6000,3.4000,3.4084,3.4084,17997,0.0000,1.0000
2019-03-28,3.4500,3.5490,3.4225,3.5000,3.5000,6061,0.0000,1.0000
2019-03-27,3.6400,3.6400,3.4170,3.4170,3.4170,4113,0.0000,1.0000
2019-03-26,3.7925,3.7925,3.5000,3.5200,3.5200,4914,0.0000,1.0000
2019-03-25,3.6100,3.6400,3.4900,3.4900,3.4900,6072,0.0000,1.0000
2019-03-22,3.5700,3.6000,3.3000,3.4500,3.4500,5761,0.0000,1.0000
2019-03-21,3.7220,3.7220,3.2400,3.3640,3.3640,6253,0.0000,1.0000
2019-03-20,3.6056,3.6596,3.5000,3.6596,3.6596,2392,0.0000,1.0000
2019-03-19,3.5500,3.7000,3.5020,3.5389,3.5389,2287,0.0000,1.0000
2019-03-18,3.8000,3.8400,3.5010,3.5900,3.5900,19713,0.0000,1.0000
2019-03-15,3.6900,3.7500,3.6900,3.7500,3.7500,2432,0.0000,1.0000
2019-03-14,3.6900,3.7600,3.6000,3.6700,3.6700,3175,0.0000,1.0000
2019-03-13,3.7257,3.8219,3.6173,3.6201,3.6201,4957,0.0000,1.0000
2019-03-12,3.7300,3.7400,3.6500,3.7400,3.7400,21792,0.0000,1.0000
2019-03-11,3.7326,3.7705,3.6500,3.7300,3.7300,38657,0.0000,1.0000
2019-03-08,3.7200,3.7200,3.6501,3.7017,3.7017,4712,0.0000,1.0000
2019-03-07,3.7500,3.7500,3.6501,3.7200,3.7200,11431,0.0000,1.0000
2019-03-06,3.6399,3.6691,3.6000,3.6691,3.6691,703,0.0000,1.0000
2019-03-05,3.8000,3.8000,3.6180,3.7400,3.7400,2613,0.0000,1.0000
2019-03-04,3.7300,3.7700,3.6460,3.7700,3.7700,7466,0.0000,1.0000
2019-03-01,3.6200,3.7557,3.6200,3.6600,3.6600,4901,0.0000,1.0000
2019-02-28,3.6100,3.6300,3.4700,3.6180,3.6180,3764,0.0000,1.0000
2019-02-27,3.5570,3.6300,3.4986,3.6300,3.6300,4327,0.0000,1.0000
2019-02-26,3.7100,3.7900,3.5301,3.7123,3.7123,11875,0.0000,1.0000
2019-02-25,3.8500,3.8500,3.7500,3.7500,3.7500,11585,0.0000,1.0000
2019-02-22,3.7385,3.7843,3.7385,3.7843,3.7843,1511,0.0000,1.0000
2019-02-21,3.7284,3.7284,3.5700,3.5700,3.5700,1686,0.0000,1.0000
