timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-30,0.4700,0.4749,0.4450,0.4607,0.4607,12887,0.0000,1.0000
2019-07-29,0.4375,0.5000,0.4300,0.4500,0.4500,74878,0.0000,1.0000
2019-07-26,0.4478,0.4545,0.4346,0.4454,0.4454,53091,0.0000,1.0000
2019-07-25,0.4550,0.4598,0.4300,0.4372,0.4372,71444,0.0000,1.0000
2019-07-24,0.4360,0.4590,0.4343,0.4580,0.4580,99940,0.0000,1.0000
2019-07-23,0.4600,0.4699,0.4132,0.4397,0.4397,163473,0.0000,1.0000
2019-07-22,0.5000,0.5000,0.4350,0.4611,0.4611,108827,0.0000,1.0000
2019-07-19,0.4620,0.4999,0.4511,0.4774,0.4774,129342,0.0000,1.0000
2019-07-18,0.4899,0.4900,0.4203,0.4400,0.4400,294972,0.0000,1.0000
2019-07-17,0.4899,0.4999,0.4890,0.4899,0.4899,41420,0.0000,1.0000
2019-07-16,0.5700,0.5700,0.4700,0.4894,0.4894,418009,0.0000,1.0000
2019-07-15,0.4760,0.5120,0.4760,0.4863,0.4863,45613,0.0000,1.0000
2019-07-12,0.4930,0.5149,0.4704,0.4760,0.4760,137829,0.0000,1.0000
2019-07-11,0.4720,0.5200,0.4700,0.4930,0.4930,84283,0.0000,1.0000
2019-07-10,0.5000,0.5047,0.4850,0.4850,0.4850,158637,0.0000,1.0000
2019-07-09,0.5121,0.5296,0.5000,0.5000,0.5000,110536,0.0000,1.0000
2019-07-08,0.5200,0.5300,0.5100,0.5150,0.5150,61306,0.0000,1.0000
2019-07-05,0.5500,0.5500,0.5100,0.5290,0.5290,102933,0.0000,1.0000
2019-07-03,0.5599,0.5599,0.5100,0.5100,0.5100,220947,0.0000,1.0000
2019-07-02,0.5500,0.5700,0.5400,0.5599,0.5599,208962,0.0000,1.0000
2019-07-01,0.5355,0.5500,0.5101,0.5200,0.5200,504506,0.0000,1.0000
2019-06-28,0.4810,0.5500,0.4810,0.5100,0.5100,624953,0.0000,1.0000
2019-06-27,0.4900,0.5200,0.4900,0.4950,0.4950,195301,0.0000,1.0000
2019-06-26,0.4999,0.5000,0.4797,0.4900,0.4900,241395,0.0000,1.0000
2019-06-25,0.4850,0.5150,0.4800,0.5006,0.5006,374326,0.0000,1.0000
2019-06-24,0.5000,0.5013,0.4800,0.4850,0.4850,270254,0.0000,1.0000
2019-06-21,0.4842,0.5000,0.4800,0.4899,0.4899,114918,0.0000,1.0000
2019-06-20,0.5100,0.5100,0.4800,0.4850,0.4850,114064,0.0000,1.0000
2019-06-19,0.4850,0.5300,0.4700,0.4717,0.4717,328996,0.0000,1.0000
2019-06-18,0.4720,0.4926,0.4720,0.4850,0.4850,154133,0.0000,1.0000
2019-06-17,0.4676,0.4994,0.4676,0.4692,0.4692,192433,0.0000,1.0000
2019-06-14,0.4550,0.4800,0.4500,0.4676,0.4676,218838,0.0000,1.0000
2019-06-13,0.4900,0.4900,0.4640,0.4650,0.4650,297296,0.0000,1.0000
2019-06-12,0.5300,0.5600,0.4633,0.4904,0.4904,506249,0.0000,1.0000
2019-06-11,0.4500,0.5700,0.4311,0.5050,0.5050,2830630,0.0000,1.0000
2019-06-10,0.4140,0.4360,0.4100,0.4218,0.4218,418888,0.0000,1.0000
2019-06-07,0.5000,0.5000,0.4128,0.4294,0.4294,1121187,0.0000,1.0000
2019-06-06,0.4900,0.6700,0.4500,0.4600,0.4600,16588633,0.0000,1.0000
2019-06-05,0.4120,0.4300,0.4120,0.4120,0.4120,36065,0.0000,1.0000
2019-06-04,0.4300,0.4300,0.4002,0.4070,0.4070,69237,0.0000,1.0000
2019-06-03,0.4250,0.4480,0.4022,0.4100,0.4100,140603,0.0000,1.0000
2019-05-31,0.4300,0.4499,0.4030,0.4180,0.4180,402868,0.0000,1.0000
2019-05-30,0.4000,0.4250,0.3900,0.4220,0.4220,339425,0.0000,1.0000
2019-05-29,0.4232,0.4233,0.4100,0.4100,0.4100,101715,0.0000,1.0000
2019-05-28,0.4000,0.4300,0.4000,0.4031,0.4031,102447,0.0000,1.0000
2019-05-24,0.4200,0.4250,0.4000,0.4000,0.4000,262501,0.0000,1.0000
2019-05-23,0.4370,0.4400,0.4000,0.4102,0.4102,483377,0.0000,1.0000
2019-05-22,0.4490,0.4750,0.4300,0.4370,0.4370,298994,0.0000,1.0000
2019-05-21,0.4600,0.4700,0.4226,0.4430,0.4430,251329,0.0000,1.0000
2019-05-20,0.4899,0.5080,0.4300,0.4530,0.4530,351731,0.0000,1.0000
