timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-30,1.2400,1.2400,1.1100,1.2300,1.2300,4281,0.0000,1.0000
2019-07-29,1.0500,1.2300,1.0500,1.1700,1.1700,16697,0.0000,1.0000
2019-07-26,1.0400,1.1000,1.0200,1.0200,1.0200,20221,0.0000,1.0000
2019-07-25,1.0500,1.0680,1.0200,1.0364,1.0364,5592,0.0000,1.0000
2019-07-24,1.0100,1.0525,1.0100,1.0300,1.0300,1599,0.0000,1.0000
2019-07-23,1.0700,1.0754,1.0000,1.0100,1.0100,9880,0.0000,1.0000
2019-07-22,1.1100,1.1100,0.9600,1.1100,1.1100,28778,0.0000,1.0000
2019-07-19,1.1000,1.1428,1.0868,1.1200,1.1200,4079,0.0000,1.0000
2019-07-18,1.2600,1.2600,1.0500,1.0550,1.0550,31671,0.0000,1.0000
2019-07-17,1.3700,1.3772,1.2500,1.2600,1.2600,39764,0.0000,1.0000
2019-07-16,1.2000,1.3700,1.1487,1.3200,1.3200,71528,0.0000,1.0000
2019-07-15,1.0200,1.1200,1.0200,1.1200,1.1200,28025,0.0000,1.0000
2019-07-12,1.0200,1.1000,0.9680,1.0200,1.0200,11021,0.0000,1.0000
2019-07-11,1.0500,1.1000,0.9880,1.0500,1.0500,3944,0.0000,1.0000
2019-07-10,1.0400,1.0500,1.0150,1.0300,1.0300,4392,0.0000,1.0000
2019-07-09,1.0300,1.0300,0.9700,0.9900,0.9900,9642,0.0000,1.0000
2019-07-08,1.0700,1.0700,1.0200,1.0200,1.0200,1017,0.0000,1.0000
2019-07-05,1.0400,1.0400,1.0040,1.0100,1.0100,2465,0.0000,1.0000
2019-07-03,1.0640,1.0640,1.0400,1.0400,1.0400,3412,0.0000,1.0000
2019-07-02,1.0500,1.0700,1.0500,1.0500,1.0500,2843,0.0000,1.0000
2019-07-01,1.0400,1.1447,1.0400,1.0500,1.0500,4588,0.0000,1.0000
2019-06-28,1.0900,1.1800,1.0500,1.0500,1.0500,19966,0.0000,1.0000
2019-06-27,1.1200,1.1600,1.0600,1.0800,1.0800,3433,0.0000,1.0000
2019-06-26,1.1100,1.2000,1.0700,1.0700,1.0700,2970,0.0000,1.0000
2019-06-25,1.1700,1.2000,1.1100,1.1200,1.1200,14649,0.0000,1.0000
2019-06-24,1.1200,1.1900,1.1100,1.1500,1.1500,18019,0.0000,1.0000
2019-06-21,1.1100,1.1350,1.0700,1.0700,1.0700,4293,0.0000,1.0000
2019-06-20,1.0400,1.1310,1.0400,1.0400,1.0400,3333,0.0000,1.0000
2019-06-19,1.0500,1.0820,1.0400,1.0400,1.0400,11997,0.0000,1.0000
2019-06-18,1.1000,1.1000,1.0400,1.0500,1.0500,16225,0.0000,1.0000
2019-06-17,1.0700,1.1373,1.0700,1.0850,1.0850,21156,0.0000,1.0000
2019-06-14,1.1100,1.2195,1.0600,1.0600,1.0600,4918,0.0000,1.0000
2019-06-13,1.1200,1.1200,1.0793,1.1200,1.1200,1832,0.0000,1.0000
2019-06-12,1.0900,1.1900,1.0500,1.1200,1.1200,10100,0.0000,1.0000
2019-06-11,1.0800,1.2273,1.0800,1.1500,1.1500,18316,0.0000,1.0000
2019-06-10,1.0700,1.2047,1.0700,1.1000,1.1000,6581,0.0000,1.0000
2019-06-07,1.1526,1.2060,1.0700,1.0704,1.0704,5140,0.0000,1.0000
2019-06-06,1.1400,1.1400,1.0500,1.0500,1.0500,1365,0.0000,1.0000
2019-06-05,1.0600,1.0780,1.0600,1.0620,1.0620,6541,0.0000,1.0000
2019-06-04,1.1400,1.1400,1.0500,1.0500,1.0500,18981,0.0000,1.0000
2019-06-03,1.1000,1.1400,1.0500,1.1400,1.1400,8845,0.0000,1.0000
2019-05-31,1.1000,1.1100,1.0400,1.1100,1.1100,46516,0.0000,1.0000
2019-05-30,1.0400,1.1500,1.0200,1.1100,1.1100,31470,0.0000,1.0000
2019-05-29,1.0900,1.0900,1.0900,1.0900,1.0900,389,0.0000,1.0000
2019-05-28,1.0800,1.0900,1.0700,1.0900,1.0900,1756,0.0000,1.0000
