timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-29,132.8300,134.9900,132.7400,134.2650,134.2650,60262,0.0000,1.0000
2019-07-26,130.3400,133.2150,129.8000,132.7900,132.7900,170830,0.0000,1.0000
2019-07-25,128.5700,131.5500,128.5300,130.2000,130.2000,259573,0.0000,1.0000
2019-07-24,127.8700,129.2000,126.5900,129.0000,129.0000,107501,0.0000,1.0000
2019-07-23,130.0000,132.7500,127.6500,129.0900,129.0900,177881,0.0000,1.0000
2019-07-22,125.1200,130.5800,122.8500,129.5100,129.5100,361948,0.0000,1.0000
2019-07-19,124.9600,125.5050,123.7900,124.3600,124.3600,160584,0.0000,1.0000
2019-07-18,121.7400,124.9400,118.5000,124.4000,124.4000,260917,0.0000,1.0000
2019-07-17,122.0000,123.3000,120.2800,121.1900,121.1900,179312,0.0000,1.0000
2019-07-16,122.9000,122.9000,118.6000,121.1700,121.1700,172067,0.0000,1.0000
2019-07-15,123.0000,127.6200,121.3200,122.9100,122.9100,175120,0.0000,1.0000
2019-07-12,122.7500,125.4450,121.8300,122.7000,122.7000,103959,0.0000,1.0000
2019-07-11,123.7500,124.5100,121.9100,122.3600,122.3600,145884,0.0000,1.0000
2019-07-10,129.0100,129.7400,121.8000,124.2700,124.2700,475995,0.0000,1.0000
2019-07-09,126.8700,129.1700,125.9050,128.6500,128.6500,217915,0.0000,1.0000
2019-07-08,126.9400,128.9800,124.7000,128.0500,128.0500,220440,0.0000,1.0000
2019-07-05,128.6600,131.6900,125.8800,127.9100,127.9100,298365,0.0000,1.0000
2019-07-03,127.0800,130.0000,127.0800,129.9600,129.9600,144374,0.0000,1.0000
2019-07-02,126.2800,128.7950,123.8000,127.3100,127.3100,214186,0.0000,1.0000
2019-07-01,126.0500,129.9800,125.5400,127.0400,127.0400,227920,0.0000,1.0000
2019-06-28,125.1500,126.9500,120.0100,123.9500,123.9500,248878,0.0000,1.0000
2019-06-27,125.0000,126.7500,123.1900,125.6600,125.6600,154675,0.0000,1.0000
2019-06-26,121.9500,124.9800,121.5900,124.6600,124.6600,221806,0.0000,1.0000
2019-06-25,121.0600,124.0900,119.2800,121.0200,121.0200,121611,0.0000,1.0000
2019-06-24,122.9900,122.9900,119.2500,120.3200,120.3200,215662,0.0000,1.0000
2019-06-21,121.1300,122.0600,118.8300,121.3800,121.3800,238890,0.0000,1.0000
2019-06-20,121.7000,126.4150,121.0200,121.1800,121.1800,311768,0.0000,1.0000
2019-06-19,117.7000,121.9800,117.6000,119.9100,119.9100,197074,0.0000,1.0000
2019-06-18,115.0000,118.3400,113.0100,116.5300,116.5300,568046,0.0000,1.0000
2019-06-17,119.2200,119.3900,113.2400,113.9900,113.9900,717676,0.0000,1.0000
2019-06-14,125.4000,125.4000,116.9500,117.6200,117.6200,339809,0.0000,1.0000
2019-06-13,127.0000,129.4900,124.5300,125.0900,125.0900,243086,0.0000,1.0000
2019-06-12,127.0000,127.1200,124.8000,127.0000,127.0000,555829,0.0000,1.0000
2019-06-11,124.9500,127.9800,123.5500,127.6300,127.6300,287835,0.0000,1.0000
2019-06-10,123.5000,126.5699,122.2500,123.2100,123.2100,225640,0.0000,1.0000
2019-06-07,120.6200,122.9900,118.6600,122.5000,122.5000,120804,0.0000,1.0000
2019-06-06,119.9000,121.8700,117.8200,119.8100,119.8100,179358,0.0000,1.0000
2019-06-05,121.3200,122.0400,116.7600,119.9600,119.9600,233047,0.0000,1.0000
2019-06-04,118.3100,121.6200,117.3100,120.3000,120.3000,349348,0.0000,1.0000
2019-06-03,118.7900,119.9500,115.5200,116.9000,116.9000,284241,0.0000,1.0000
2019-05-31,118.2800,119.1750,116.0000,117.9300,117.9300,384047,0.0000,1.0000
2019-05-30,121.9300,122.3500,119.0000,120.1700,120.1700,158791,0.0000,1.0000
2019-05-29,122.3600,124.1800,120.4800,121.9800,121.9800,131030,0.0000,1.0000
2019-05-28,128.2400,129.2500,122.0800,123.1100,123.1100,625609,0.0000,1.0000
2019-05-24,128.8200,130.5950,126.3300,126.6100,126.6100,251596,0.0000,1.0000
2019-05-23,127.1500,131.4950,125.7000,128.3400,128.3400,265440,0.0000,1.0000
2019-05-22,133.6900,134.2700,128.1400,129.7200,129.7200,248015,0.0000,1.0000
2019-05-21,126.0100,130.8100,126.0100,130.6300,130.6300,233256,0.0000,1.0000
2019-05-20,131.0800,131.5000,123.8100,123.8300,123.8300,256846,0.0000,1.0000
2019-05-17,135.0000,137.2600,131.0500,131.4900,131.4900,264070,0.0000,1.0000
2019-05-16,134.7100,139.2700,134.5350,138.2400,138.2400,266603,0.0000,1.0000
2019-05-15,131.6100,134.3000,129.1371,133.4500,133.4500,205005,0.0000,1.0000
2019-05-14,125.0100,134.6150,124.7900,133.4500,133.4500,408344,0.0000,1.0000
2019-05-13,130.0000,130.0000,123.2600,123.4600,123.4600,352801,0.0000,1.0000
2019-05-10,125.9700,138.0000,123.1100,134.2200,134.2200,532407,0.0000,1.0000
2019-05-09,117.0400,122.6850,115.2750,121.2400,121.2400,271138,0.0000,1.0000
2019-05-08,122.2700,124.1200,115.9300,117.5000,117.5000,315360,0.0000,1.0000
2019-05-07,127.0600,128.1000,122.4900,123.4700,123.4700,510846,0.0000,1.0000
2019-05-06,126.8800,130.0550,125.5000,128.1100,128.1100,289765,0.0000,1.0000
2019-05-03,127.1100,131.4800,127.1100,130.5900,130.5900,152042,0.0000,1.0000
2019-05-02,125.9900,127.8100,125.0100,126.8400,126.8400,161157,0.0000,1.0000
2019-05-01,124.4500,128.2800,123.6600,126.1900,126.1900,218560,0.0000,1.0000
2019-04-30,127.5100,128.4225,122.1752,124.2300,124.2300,219779,0.0000,1.0000
2019-04-29,120.7000,129.2000,119.8350,128.1100,128.1100,245299,0.0000,1.0000
2019-04-26,120.6500,121.8000,118.5100,120.5900,120.5900,192576,0.0000,1.0000
2019-04-25,118.4900,121.9700,118.4400,120.8200,120.8200,235133,0.0000,1.0000
2019-04-24,121.0900,121.1200,118.0200,120.0100,120.0100,286464,0.0000,1.0000
2019-04-23,120.2800,121.8300,117.6700,121.1100,121.1100,571143,0.0000,1.0000
2019-04-22,119.4200,120.9700,117.2800,120.2700,120.2700,256728,0.0000,1.0000
2019-04-18,122.3400,122.4900,117.1800,119.8000,119.8000,576449,0.0000,1.0000
2019-04-17,129.2000,131.0900,119.0800,121.0300,121.0300,721605,0.0000,1.0000
2019-04-16,129.7900,130.4200,128.0300,128.6300,128.6300,239074,0.0000,1.0000
2019-04-15,130.9200,132.9889,126.4800,128.5200,128.5200,375621,0.0000,1.0000
