timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-01,21.3900,22.2700,21.3900,21.5700,21.5700,31383,0.0000,1.0000
2019-07-31,21.0400,21.9237,20.9000,21.4400,21.4400,123303,0.0000,1.0000
2019-07-30,21.7200,21.7600,20.7700,20.9500,20.9500,91971,0.0000,1.0000
2019-07-29,22.0700,22.1000,21.0200,21.7900,21.7900,121321,0.0000,1.0000
2019-07-26,22.0600,22.3300,21.5931,22.1100,22.1100,77922,0.0000,1.0000
2019-07-25,23.5100,24.3300,21.8200,21.9900,21.9900,150738,0.0000,1.0000
2019-07-24,22.5700,23.8500,22.2450,23.4900,23.4900,198650,0.0000,1.0000
2019-07-23,22.5200,23.3150,22.1900,22.7400,22.7400,308200,0.0000,1.0000
2019-07-22,23.9600,23.9600,22.5200,22.5800,22.5800,299346,0.0000,1.0000
2019-07-19,24.1600,25.1100,23.7900,23.7900,23.7900,192623,0.0000,1.0000
2019-07-18,25.4800,25.4800,23.7650,24.1700,24.1700,624209,0.0000,1.0000
2019-07-17,25.6800,26.3650,25.1300,25.4900,25.4900,333003,0.0000,1.0000
2019-07-16,26.0100,26.8950,25.2800,25.8000,25.8000,205507,0.0000,1.0000
2019-07-15,26.2700,27.1550,25.5200,26.0200,26.0200,230047,0.0000,1.0000
2019-07-12,26.9000,27.4015,26.2400,26.5400,26.5400,94986,0.0000,1.0000
2019-07-11,26.9400,27.6270,25.9200,26.9000,26.9000,235428,0.0000,1.0000
2019-07-10,27.6000,28.6200,26.6200,27.0900,27.0900,390929,0.0000,1.0000
2019-07-09,28.7000,29.1900,27.2700,27.3500,27.3500,285684,0.0000,1.0000
2019-07-08,29.1500,29.5643,27.8900,28.7700,28.7700,144254,0.0000,1.0000
2019-07-05,30.2500,30.2500,28.9100,29.1300,29.1300,103026,0.0000,1.0000
2019-07-03,30.0800,30.4700,29.5100,30.3600,30.3600,105750,0.0000,1.0000
2019-07-02,31.8800,31.8800,29.5200,30.0100,30.0100,160741,0.0000,1.0000
2019-07-01,31.3500,31.7200,30.4200,31.3100,31.3100,127946,0.0000,1.0000
2019-06-28,29.5000,31.2600,29.5000,31.0700,31.0700,293725,0.0000,1.0000
2019-06-27,29.0800,29.7550,28.5100,28.9400,28.9400,116717,0.0000,1.0000
2019-06-26,29.9700,30.0400,28.7900,28.9900,28.9900,142817,0.0000,1.0000
2019-06-25,31.9300,32.0000,29.7000,29.8500,29.8500,148794,0.0000,1.0000
2019-06-24,31.4300,32.5200,30.7850,32.0200,32.0200,188699,0.0000,1.0000
2019-06-21,30.8500,31.9400,30.1166,31.3500,31.3500,172302,0.0000,1.0000
2019-06-20,31.2600,31.4800,30.0900,30.6000,30.6000,148516,0.0000,1.0000
2019-06-19,33.5100,33.5100,30.4200,31.3000,31.3000,321953,0.0000,1.0000
2019-06-18,32.0700,34.2376,32.0600,33.2900,33.2900,263269,0.0000,1.0000
2019-06-17,31.0100,32.4600,30.0000,31.9500,31.9500,138965,0.0000,1.0000
2019-06-14,30.4000,31.8200,29.9400,30.2600,30.2600,157559,0.0000,1.0000
2019-06-13,28.5300,30.7000,27.8250,30.5100,30.5100,333973,0.0000,1.0000
2019-06-12,29.9700,29.9700,27.2001,28.5600,28.5600,617858,0.0000,1.0000
2019-06-11,34.4965,35.3400,29.9000,30.1500,30.1500,1465566,0.0000,1.0000
2019-06-10,38.1200,40.5000,38.1200,39.2300,39.2300,345021,0.0000,1.0000
2019-06-07,36.2100,39.1100,36.0000,38.1600,38.1600,324791,0.0000,1.0000
2019-06-06,38.1000,39.6700,35.7800,36.2200,36.2200,212353,0.0000,1.0000
2019-06-05,37.2700,38.1100,36.9100,38.1000,38.1000,149641,0.0000,1.0000
2019-06-04,36.8300,37.0900,36.3900,36.9900,36.9900,114461,0.0000,1.0000
2019-06-03,35.9700,36.8900,35.3700,36.4400,36.4400,172868,0.0000,1.0000
2019-05-31,35.6100,36.1000,34.2300,36.0500,36.0500,103031,0.0000,1.0000
2019-05-30,35.7200,36.1700,35.6300,35.8900,35.8900,111492,0.0000,1.0000
2019-05-29,35.9100,36.4500,35.1500,35.7100,35.7100,233082,0.0000,1.0000
2019-05-28,36.5100,37.4500,36.2200,36.4700,36.4700,84767,0.0000,1.0000
2019-05-24,36.4100,37.1500,35.2300,36.2500,36.2500,216884,0.0000,1.0000
2019-05-23,36.0100,36.5200,35.0000,36.3100,36.3100,365943,0.0000,1.0000
2019-05-22,36.0000,37.6600,36.0000,36.1600,36.1600,1481628,0.0000,1.0000
2019-05-21,38.2400,38.4800,35.7800,36.0700,36.0700,405562,0.0000,1.0000
2019-05-20,37.4900,39.2800,35.2400,38.7300,38.7300,380727,0.0000,1.0000
2019-05-17,37.3200,41.1400,37.3200,40.7400,40.7400,170262,0.0000,1.0000
2019-05-16,38.6700,39.0648,36.7200,37.4100,37.4100,231700,0.0000,1.0000
2019-05-15,39.2500,39.5000,38.3800,38.5400,38.5400,200099,0.0000,1.0000
2019-05-14,41.2700,41.5000,39.1300,39.5300,39.5300,225173,0.0000,1.0000
2019-05-13,42.8300,43.0000,40.6400,41.4900,41.4900,130215,0.0000,1.0000
2019-05-10,42.6500,44.1450,42.3773,43.5000,43.5000,97890,0.0000,1.0000
2019-05-09,45.1100,46.0400,42.6000,42.8700,42.8700,136450,0.0000,1.0000
2019-05-08,44.8800,46.3000,44.5732,44.9600,44.9600,177277,0.0000,1.0000
2019-05-07,43.5600,46.7900,43.5600,44.3400,44.3400,222754,0.0000,1.0000
2019-05-06,43.9600,45.2900,42.6000,43.8300,43.8300,211076,0.0000,1.0000
2019-05-03,43.3400,46.1900,43.3400,44.3500,44.3500,180907,0.0000,1.0000
2019-05-02,40.3800,44.8500,40.3800,42.9500,42.9500,347172,0.0000,1.0000
2019-05-01,39.7300,41.4950,38.5600,41.2100,41.2100,217784,0.0000,1.0000
2019-04-30,34.2500,40.7389,31.3500,39.3950,39.3950,489576,0.0000,1.0000
2019-04-29,29.7200,30.9500,27.2200,30.9300,30.9300,42876,0.0000,1.0000
2019-04-26,29.8200,30.3834,29.3300,29.6200,29.6200,7894,0.0000,1.0000
2019-04-25,30.3800,30.3800,29.1550,29.3200,29.3200,30009,0.0000,1.0000
2019-04-24,29.6000,30.9300,29.2000,30.4100,30.4100,21694,0.0000,1.0000
