timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-04-22,3.9000,3.9900,3.8000,3.8800,3.8800,275866,0.0000,1.0000
2019-04-18,3.6800,3.9200,3.6800,3.8500,3.8500,517553,0.0000,1.0000
2019-04-17,3.6100,3.8000,3.5700,3.6700,3.6700,163653,0.0000,1.0000
2019-04-16,3.7400,3.9300,3.6100,3.6400,3.6400,296556,0.0000,1.0000
2019-04-15,3.8100,3.9000,3.7000,3.7600,3.7600,307024,0.0000,1.0000
2019-04-12,3.9700,4.0200,3.7500,3.8200,3.8200,344762,0.0000,1.0000
2019-04-11,4.0500,4.1800,3.8500,3.9700,3.9700,428726,0.0000,1.0000
2019-04-10,3.8700,4.2500,3.8400,4.0100,4.0100,962602,0.0000,1.0000
2019-04-09,3.9500,3.9800,3.8200,3.8900,3.8900,444195,0.0000,1.0000
2019-04-08,4.0000,4.0000,3.8500,3.9500,3.9500,206365,0.0000,1.0000
2019-04-05,4.0500,4.0550,3.8600,3.9900,3.9900,309782,0.0000,1.0000
2019-04-04,4.3300,4.3300,3.9600,4.0100,4.0100,572402,0.0000,1.0000
2019-04-03,4.5000,4.5500,4.0600,4.3400,4.3400,880242,0.0000,1.0000
2019-04-02,4.3600,4.5900,3.5500,4.4600,4.4600,4881320,0.0000,1.0000
2019-04-01,6.3500,7.1800,6.3500,6.9500,6.9500,516810,0.0000,1.0000
2019-03-29,6.3800,6.6106,6.0800,6.3100,6.3100,439092,0.0000,1.0000
2019-03-28,6.6000,6.7300,6.3100,6.3500,6.3500,151476,0.0000,1.0000
2019-03-27,6.8400,6.9600,6.2500,6.5400,6.5400,432316,0.0000,1.0000
2019-03-26,8.0800,8.0900,6.7900,6.8800,6.8800,417164,0.0000,1.0000
2019-03-25,7.6100,8.1000,7.5746,7.9600,7.9600,181663,0.0000,1.0000
2019-03-22,7.7200,7.9900,7.6300,7.6300,7.6300,155421,0.0000,1.0000
2019-03-21,7.8000,8.0357,7.6100,7.7700,7.7700,160617,0.0000,1.0000
2019-03-20,7.7700,7.9630,7.6900,7.8200,7.8200,108965,0.0000,1.0000
2019-03-19,7.8000,8.1103,7.6600,7.8100,7.8100,272942,0.0000,1.0000
2019-03-18,7.9100,8.4000,7.5000,7.6900,7.6900,620619,0.0000,1.0000
2019-03-15,7.0500,8.1928,6.9500,7.9200,7.9200,1045865,0.0000,1.0000
2019-03-14,7.5200,7.5200,6.6500,7.0500,7.0500,440918,0.0000,1.0000
2019-03-13,7.0400,7.5500,6.8900,7.4000,7.4000,271484,0.0000,1.0000
2019-03-12,7.2500,7.2500,6.7700,7.0100,7.0100,130711,0.0000,1.0000
2019-03-11,7.0400,7.3700,6.9100,7.2000,7.2000,79374,0.0000,1.0000
2019-03-08,7.3000,7.3000,6.7400,7.0000,7.0000,155466,0.0000,1.0000
2019-03-07,6.8300,7.4800,6.5400,7.2900,7.2900,277071,0.0000,1.0000
2019-03-06,7.1600,7.1600,6.6500,6.8000,6.8000,108072,0.0000,1.0000
2019-03-05,7.2500,7.3100,7.0300,7.1500,7.1500,212882,0.0000,1.0000
2019-03-04,7.2500,7.5100,6.9600,7.1500,7.1500,232671,0.0000,1.0000
2019-03-01,7.0800,7.3900,6.9600,7.2800,7.2800,156915,0.0000,1.0000
2019-02-28,6.9400,7.1300,6.9400,7.0200,7.0200,173815,0.0000,1.0000
2019-02-27,6.6500,6.9100,6.4200,6.9100,6.9100,149896,0.0000,1.0000
2019-02-26,6.4900,6.9000,6.4550,6.6700,6.6700,132741,0.0000,1.0000
2019-02-25,6.8000,6.8900,6.0300,6.5400,6.5400,384453,0.0000,1.0000
2019-02-22,6.4000,6.9600,6.3687,6.7000,6.7000,753456,0.0000,1.0000
2019-02-21,8.5000,8.5000,5.8000,6.4000,6.4000,3484798,0.0000,1.0000
2019-02-20,8.4100,8.6600,8.4000,8.5000,8.5000,100166,0.0000,1.0000
2019-02-19,8.4000,8.5100,8.3850,8.4700,8.4700,91897,0.0000,1.0000
2019-02-15,8.5300,8.5800,8.2600,8.4100,8.4100,135297,0.0000,1.0000
2019-02-14,8.3000,8.5900,8.3000,8.5300,8.5300,95692,0.0000,1.0000
2019-02-13,8.4400,8.4900,8.2100,8.3200,8.3200,96376,0.0000,1.0000
2019-02-12,8.3000,8.4900,8.2308,8.4500,8.4500,107997,0.0000,1.0000
2019-02-11,8.1400,8.3100,8.0800,8.2900,8.2900,107509,0.0000,1.0000
2019-02-08,8.0700,8.2300,8.0600,8.1700,8.1700,95525,0.0000,1.0000
2019-02-07,8.1000,8.3000,8.0500,8.1200,8.1200,157903,0.0000,1.0000
2019-02-06,8.1600,8.3128,8.1000,8.1700,8.1700,130842,0.0000,1.0000
2019-02-05,8.7000,8.7500,8.2100,8.3500,8.3500,199301,0.0000,1.0000
2019-02-04,8.7500,8.8500,8.6100,8.6900,8.6900,73128,0.0000,1.0000
2019-02-01,8.6300,8.7800,8.5801,8.7200,8.7200,138476,0.0000,1.0000
2019-01-31,8.6000,8.8800,8.6000,8.6700,8.6700,126176,0.0000,1.0000
2019-01-30,8.7224,8.8500,8.5200,8.6500,8.6500,79344,0.0000,1.0000
2019-01-29,8.8000,8.8500,8.6100,8.7200,8.7200,96616,0.0000,1.0000
2019-01-28,8.7300,8.8900,8.4200,8.7400,8.7400,172328,0.0000,1.0000
2019-01-25,8.4600,8.8000,8.4000,8.7500,8.7500,159850,0.0000,1.0000
2019-01-24,8.3400,8.5300,8.3287,8.4600,8.4600,79655,0.0000,1.0000
2019-01-23,8.4000,8.5300,8.2200,8.3200,8.3200,75977,0.0000,1.0000
2019-01-22,8.2800,8.5800,8.2200,8.4200,8.4200,129247,0.0000,1.0000
2019-01-18,8.5500,8.7000,8.1400,8.3800,8.3800,328866,0.0000,1.0000
2019-01-17,8.6100,8.7200,8.1400,8.4600,8.4600,127540,0.0000,1.0000
2019-01-16,8.7000,8.7500,8.5400,8.6400,8.6400,95866,0.0000,1.0000
2019-01-15,8.3000,8.7000,8.0600,8.6700,8.6700,406018,0.0000,1.0000
2019-01-14,8.3500,8.4500,8.0700,8.2500,8.2500,161066,0.0000,1.0000
2019-01-11,8.2000,8.3500,7.8200,8.2400,8.2400,181166,0.0000,1.0000
2019-01-10,8.0500,8.3800,7.9000,8.1600,8.1600,350677,0.0000,1.0000
2019-01-09,7.8600,8.1600,7.6500,7.9100,7.9100,205104,0.0000,1.0000
2019-01-08,7.5000,8.1000,7.4927,7.7400,7.7400,299434,0.0000,1.0000
2019-01-07,6.8400,8.5300,6.7500,7.4900,7.4900,401882,0.0000,1.0000
2019-01-04,6.5000,6.9750,6.4500,6.6200,6.6200,108746,0.0000,1.0000
2019-01-03,6.7500,6.7500,6.1000,6.5000,6.5000,130359,0.0000,1.0000
2019-01-02,7.9600,7.9600,6.2109,6.6900,6.6900,104943,0.0000,1.0000
