timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-11-07,7.4000,7.4000,7.4000,7.4000,7.4000,0,0.0000,1.0000
2018-11-06,7.1100,7.4000,7.1001,7.4000,7.4000,620,0.0000,1.0000
2018-11-05,7.3000,7.3000,7.3000,7.3000,7.3000,0,0.0000,1.0000
2018-11-02,7.1000,7.3000,7.1000,7.3000,7.3000,680,0.0000,1.0000
2018-11-01,7.0913,7.4273,6.9400,7.4273,7.4273,1320,0.0000,1.0000
2018-10-31,7.9000,7.9000,7.5100,7.6000,7.6000,1631,0.0000,1.0000
2018-10-30,7.9000,7.9000,7.9000,7.9000,7.9000,4,0.0000,1.0000
2018-10-29,7.9100,7.9300,7.9000,7.9000,7.9000,826,0.0000,1.0000
2018-10-26,8.4200,8.4200,8.4200,8.4200,8.4200,213,0.0000,1.0000
2018-10-25,8.0400,8.4200,7.9000,8.4200,8.4200,1900,0.0000,1.0000
2018-10-24,8.0575,8.2450,8.0575,8.2450,8.2450,4100,0.0000,1.0000
2018-10-23,7.9993,7.9993,7.9000,7.9922,7.9922,3000,0.0000,1.0000
2018-10-22,7.9515,8.1000,7.9515,7.9739,7.9739,1620,0.0000,1.0000
2018-10-19,8.1030,8.6029,7.9500,8.3000,8.3000,3705,0.0000,1.0000
2018-10-18,8.1000,8.4464,8.1000,8.4464,8.4464,451,0.0000,1.0000
2018-10-17,8.1000,8.1000,8.1000,8.1000,8.1000,100,0.0000,1.0000
2018-10-16,8.0903,8.0903,8.0903,8.0903,8.0903,100,0.0000,1.0000
2018-10-15,8.0500,8.0903,8.0500,8.0903,8.0903,630,0.0000,1.0000
2018-10-12,8.3000,8.3000,8.3000,8.3000,8.3000,0,0.0000,1.0000
2018-10-11,8.3000,8.3000,8.3000,8.3000,8.3000,51,0.0000,1.0000
2018-10-10,8.2500,8.3000,8.2468,8.3000,8.3000,940,0.0000,1.0000
2018-10-09,7.9500,8.5965,7.9500,8.5406,8.5406,1827,0.0000,1.0000
2018-10-08,8.5000,9.0100,7.9000,9.0100,9.0100,2000,0.0000,1.0000
2018-10-05,9.0100,9.0100,8.3650,9.0100,9.0100,3659,0.0000,1.0000
2018-10-04,8.8900,8.9890,8.1800,8.3100,8.3100,1374,0.0000,1.0000
2018-10-03,8.7001,8.7174,8.7001,8.7174,8.7174,957,0.0000,1.0000
2018-10-02,8.8500,9.3760,7.9500,8.6990,8.6990,1700,0.0000,1.0000
2018-10-01,8.9900,9.5034,8.9900,9.4000,9.4000,5471,0.0000,1.0000
2018-09-28,8.1500,8.9900,8.1500,8.1700,8.1700,1900,0.0000,1.0000
2018-09-27,8.4448,8.4448,8.4448,8.4448,8.4448,9,0.0000,1.0000
2018-09-26,7.9000,8.5754,7.9000,8.4448,8.4448,912,0.0000,1.0000
2018-09-25,8.5500,8.5527,8.5500,8.5527,8.5527,273,0.0000,1.0000
2018-09-24,8.6105,8.6105,8.6105,8.6105,8.6105,200,0.0000,1.0000
2018-09-21,8.6395,8.6395,8.4593,8.4593,8.4593,249,0.0000,1.0000
2018-09-20,8.5000,8.6604,8.5000,8.5201,8.5201,2570,0.0000,1.0000
2018-09-19,8.2953,8.4700,8.2800,8.4700,8.4700,2294,0.0000,1.0000
2018-09-18,8.3100,8.4501,8.3100,8.4501,8.4501,951,0.0000,1.0000
2018-09-17,8.4200,8.5050,8.3700,8.3700,8.3700,6200,0.0000,1.0000
2018-09-14,8.2600,8.2600,7.9000,7.9000,7.9000,900,0.0000,1.0000
2018-09-13,8.5000,8.5000,8.5000,8.5000,8.5000,71,0.0000,1.0000
2018-09-12,8.7000,8.7000,8.5000,8.5000,8.5000,1192,0.0000,1.0000
2018-09-11,8.5950,8.6000,8.4400,8.6000,8.6000,926,0.0000,1.0000
2018-09-10,8.7000,8.7000,8.4500,8.4500,8.4500,1436,0.0000,1.0000
2018-09-07,8.7000,8.7380,8.6000,8.7170,8.7170,621,0.0000,1.0000
2018-09-06,8.3700,8.6654,8.2748,8.6654,8.6654,2571,0.0000,1.0000
2018-09-05,8.6001,8.6001,8.6001,8.6001,8.6001,102,0.0000,1.0000
2018-09-04,8.6000,8.6000,8.6000,8.6000,8.6000,71,0.0000,1.0000
2018-08-31,8.9000,8.9000,8.5500,8.6001,8.6001,1601,0.0000,1.0000
2018-08-30,8.7000,8.7000,8.7000,8.7000,8.7000,0,0.0000,1.0000
2018-08-29,8.7000,8.7000,8.7000,8.7000,8.7000,35,0.0000,1.0000
2018-08-28,8.7000,8.7000,8.7000,8.7000,8.7000,0,0.0000,1.0000
2018-08-27,8.9000,8.9000,8.7000,8.7000,8.7000,1042,0.0000,1.0000
2018-08-24,8.6932,8.6932,8.6932,8.6932,8.6932,301,0.0000,1.0000
2018-08-23,8.6500,8.6500,8.6500,8.6500,8.6500,1,0.0000,1.0000
2018-08-22,8.4300,8.7950,8.4300,8.6500,8.6500,750,0.0000,1.0000
2018-08-21,8.2001,8.8836,8.2001,8.5000,8.5000,2171,0.0000,1.0000
2018-08-20,8.8001,8.8250,8.6000,8.6225,8.6225,1614,0.0000,1.0000
2018-08-17,8.8900,8.9000,8.8900,8.9000,8.9000,404,0.0000,1.0000
2018-08-16,8.6368,8.8670,8.5255,8.6801,8.6801,2066,0.0000,1.0000
2018-08-15,8.8000,8.9000,8.2600,8.8961,8.8961,7566,0.0000,1.0000
2018-08-14,8.5000,8.8534,8.5000,8.7000,8.7000,4200,0.0000,1.0000
2018-08-13,8.0000,8.6600,7.9000,7.9000,7.9000,22183,0.0000,1.0000
2018-08-10,8.2410,8.2410,8.0999,8.0999,8.0999,2300,0.0000,1.0000
2018-08-09,8.1050,8.1425,8.1000,8.1425,8.1425,1007,0.0000,1.0000
2018-08-08,8.2000,8.2000,8.2000,8.2000,8.2000,2915,0.0000,1.0000
2018-08-07,8.2000,8.2000,8.2000,8.2000,8.2000,300,0.0000,1.0000
2018-08-06,8.3103,8.3103,8.3103,8.3103,8.3103,240,0.0000,1.0000
2018-08-03,8.6604,8.6604,8.6604,8.6604,8.6604,56,0.0000,1.0000
2018-08-02,8.6600,8.6600,8.6600,8.6600,8.6600,600,0.0000,1.0000
2018-08-01,8.2500,8.2500,8.2500,8.2500,8.2500,1144,0.0000,1.0000
2018-07-31,8.1700,8.1700,8.1700,8.1700,8.1700,0,0.0000,1.0000
2018-07-30,8.1700,8.1700,8.1700,8.1700,8.1700,100,0.0000,1.0000
2018-07-27,8.1200,8.1200,8.1200,8.1200,8.1200,100,0.0000,1.0000
2018-07-26,8.1000,8.1100,8.1000,8.1100,8.1100,300,0.0000,1.0000
2018-07-25,8.1000,8.1000,8.0999,8.1000,8.1000,900,0.0000,1.0000
2018-07-24,8.3000,8.6300,8.3000,8.6300,8.6300,480,0.0000,1.0000
2018-07-23,8.4600,8.4600,8.3000,8.3000,8.3000,749,0.0000,1.0000
2018-07-20,8.5000,8.5000,8.5000,8.5000,8.5000,0,0.0000,1.0000
2018-07-19,8.7000,8.7000,8.5000,8.5000,8.5000,1110,0.0000,1.0000
2018-07-18,8.6000,8.6000,8.6000,8.6000,8.6000,600,0.0000,1.0000
2018-07-17,8.7753,9.0000,8.7753,9.0000,9.0000,1100,0.0000,1.0000
2018-07-16,8.8821,8.8821,8.8255,8.8255,8.8255,500,0.0000,1.0000
2018-07-13,9.0100,9.0100,9.0100,9.0100,9.0100,0,0.0000,1.0000
2018-07-12,9.0100,9.0100,9.0100,9.0100,9.0100,62,0.0000,1.0000
2018-07-11,9.0100,9.0100,9.0100,9.0100,9.0100,100,0.0000,1.0000
2018-07-10,9.0099,9.0099,9.0099,9.0099,9.0099,200,0.0000,1.0000
2018-07-09,9.0100,9.0100,9.0100,9.0100,9.0100,66,0.0000,1.0000
2018-07-06,9.0100,9.0100,9.0000,9.0100,9.0100,1675,0.0000,1.0000
2018-07-05,8.9400,8.9800,8.9300,8.9300,8.9300,795,0.0000,1.0000
2018-07-03,8.4862,8.4862,8.4862,8.4862,8.4862,25,0.0000,1.0000
2018-07-02,8.4860,8.4860,8.4860,8.4860,8.4860,300,0.0000,1.0000
2018-06-29,8.2000,8.2000,8.2000,8.2000,8.2000,0,0.0000,1.0000
2018-06-28,8.5501,8.5800,8.2000,8.2000,8.2000,4128,0.0000,1.0000
2018-06-27,8.8001,8.8001,8.8001,8.8001,8.8001,2500,0.0000,1.0000
2018-06-26,9.1028,9.1028,9.1028,9.1028,9.1028,150,0.0000,1.0000
2018-06-25,9.2000,9.2000,9.1000,9.1500,9.1500,4648,0.0000,1.0000
2018-06-22,9.4400,9.4400,9.4400,9.4400,9.4400,0,0.0000,1.0000
2018-06-21,8.9000,9.4400,8.9000,9.4400,9.4400,550,0.0000,1.0000
2018-06-20,8.8600,9.0940,8.8600,8.9000,8.9000,2456,0.0000,1.0000
2018-06-19,8.4630,8.9900,8.3750,8.8000,8.8000,9646,0.0000,1.0000
2018-06-18,8.5999,8.5999,8.5500,8.5694,8.5694,1100,0.0000,1.0000
2018-06-15,8.5797,8.5797,8.5797,8.5797,8.5797,0,0.0000,1.0000
2018-06-14,8.4100,8.6500,8.4100,8.5797,8.5797,5715,0.0000,1.0000
2018-06-13,8.4454,8.5501,8.4454,8.5400,8.5400,2457,0.0000,1.0000
2018-06-12,8.6250,8.6250,8.3000,8.5999,8.5999,1035,0.0000,1.0000
2018-06-11,8.9900,9.0040,8.5000,8.8500,8.8500,7671,0.0000,1.0000
2018-06-08,9.0000,9.0000,8.7200,8.7200,8.7200,714,0.0000,1.0000
2018-06-07,9.0500,9.0500,9.0500,9.0500,9.0500,211,0.0000,1.0000
2018-06-06,9.1000,9.1000,8.2100,8.2100,8.2100,1143,0.0000,1.0000
2018-06-05,9.4800,9.4800,8.7033,8.9800,8.9800,1013,0.0000,1.0000
2018-06-04,9.2000,9.3700,9.2000,9.3700,9.3700,1177,0.0000,1.0000
2018-06-01,9.0000,9.0000,9.0000,9.0000,9.0000,12,0.0000,1.0000
2018-05-31,9.3200,9.3700,9.0000,9.0000,9.0000,1699,0.0000,1.0000
2018-05-30,8.6800,8.8500,8.5300,8.5600,8.5600,3309,0.0000,1.0000
2018-05-29,8.3100,9.5000,8.3100,9.5000,9.5000,3056,0.0000,1.0000
2018-05-25,8.2800,8.5083,8.1000,8.1688,8.1688,7300,0.0000,1.0000
2018-05-24,8.1299,8.4000,7.9184,8.3000,8.3000,8360,0.0000,1.0000
2018-05-23,8.5751,8.5751,8.3600,8.3600,8.3600,300,0.0000,1.0000
2018-05-22,8.8500,8.9498,8.0900,8.4600,8.4600,16454,0.0000,1.0000
2018-05-21,8.9000,9.0000,8.9000,8.9000,8.9000,4877,0.0000,1.0000
2018-05-18,9.3700,9.3700,9.3700,9.3700,9.3700,100,0.0000,1.0000
2018-05-17,9.0001,9.3653,8.8100,8.8540,8.8540,11307,0.0000,1.0000
2018-05-16,8.8500,9.4000,8.6358,9.2700,9.2700,11112,0.0000,1.0000
2018-05-15,9.4600,10.1140,9.4500,9.6803,9.6803,12865,0.0000,1.0000
2018-05-14,9.6706,9.7500,9.4500,9.7500,9.7500,6900,0.0000,1.0000
2018-05-11,10.0000,10.0000,9.3000,9.7300,9.7300,6300,0.0000,1.0000
2018-05-10,9.5999,9.5999,9.3000,9.3000,9.3000,5121,0.0000,1.0000
2018-05-09,10.1000,10.1000,9.1882,9.2000,9.2000,1561,0.0000,1.0000
