timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-03-14,0.4100,0.4200,0.3699,0.4000,0.4000,85547,0.0000,1.0000
2019-03-13,0.4100,0.4100,0.3700,0.3700,0.3700,1100,0.0000,1.0000
2019-03-12,0.3500,0.3940,0.3300,0.3629,0.3629,130926,0.0000,1.0000
2019-03-11,0.4527,0.4527,0.3002,0.3002,0.3002,198835,0.0000,1.0000
2019-03-08,0.4504,0.4504,0.4400,0.4500,0.4500,16362,0.0000,1.0000
2019-03-07,0.4700,0.4700,0.4504,0.4683,0.4683,4301,0.0000,1.0000
2019-03-05,0.4700,0.4700,0.4700,0.4700,0.4700,373,0.0000,1.0000
2019-03-04,0.4700,0.4700,0.4680,0.4700,0.4700,2542,0.0000,1.0000
2019-02-28,0.3719,0.4800,0.3719,0.4800,0.4800,33324,0.0000,1.0000
2019-02-27,0.5000,0.5000,0.3700,0.4600,0.4600,60900,0.0000,1.0000
2019-02-26,0.4100,0.5000,0.3700,0.4000,0.4000,82200,0.0000,1.0000
2019-02-22,0.3900,0.5000,0.3900,0.4978,0.4978,21228,0.0000,1.0000
2019-02-21,0.5000,0.5000,0.5000,0.5000,0.5000,100,0.0000,1.0000
2019-02-20,0.4500,0.4500,0.4500,0.4500,0.4500,6810,0.0000,1.0000
2019-02-19,0.5000,0.5000,0.5000,0.5000,0.5000,100,0.0000,1.0000
2019-02-15,0.4422,0.5100,0.4422,0.4650,0.4650,24392,0.0000,1.0000
2019-02-14,0.4400,0.5100,0.3200,0.5100,0.5100,119994,0.0000,1.0000
2019-02-13,0.4400,0.4400,0.4400,0.4400,0.4400,263000,0.0000,1.0000
2019-02-04,0.4900,0.4900,0.4900,0.4900,0.4900,53,0.0000,1.0000
2019-02-01,0.4900,0.4900,0.4200,0.4900,0.4900,3923,0.0000,1.0000
2019-01-31,0.4900,0.4900,0.4900,0.4900,0.4900,605,0.0000,1.0000
2019-01-30,0.4200,0.4700,0.4000,0.4600,0.4600,41300,0.0000,1.0000
2019-01-29,0.4050,0.4050,0.4050,0.4050,0.4050,1000,0.0000,1.0000
2019-01-28,0.4000,0.4000,0.4000,0.4000,0.4000,100,0.0000,1.0000
2019-01-25,0.3200,0.3744,0.3200,0.3744,0.3744,1400,0.0000,1.0000
2019-01-24,0.3700,0.4003,0.3518,0.3800,0.3800,50699,0.0000,1.0000
2019-01-23,0.3700,0.3700,0.3500,0.3500,0.3500,19847,0.0000,1.0000
2019-01-22,0.3100,0.3744,0.3100,0.3744,0.3744,27754,0.0000,1.0000
2019-01-18,0.4900,0.4900,0.4900,0.4900,0.4900,100,0.0000,1.0000
2019-01-17,0.4000,0.4900,0.4000,0.4900,0.4900,1500,0.0000,1.0000
2019-01-14,0.4900,0.4900,0.4900,0.4900,0.4900,2545,0.0000,1.0000
2019-01-11,0.4900,0.4900,0.4900,0.4900,0.4900,500,0.0000,1.0000
2019-01-09,0.4890,0.4900,0.4300,0.4900,0.4900,4210,0.0000,1.0000
2019-01-08,0.4975,0.5000,0.4900,0.4900,0.4900,17940,0.0000,1.0000
2019-01-07,0.5000,0.5000,0.5000,0.5000,0.5000,100,0.0000,1.0000
2019-01-04,0.4500,0.4500,0.4500,0.4500,0.4500,100,0.0000,1.0000
2019-01-03,0.4500,0.4500,0.4447,0.4500,0.4500,68860,0.0000,1.0000
2019-01-02,0.4100,0.4500,0.4100,0.4500,0.4500,214320,0.0000,1.0000
2018-12-31,0.3700,0.3850,0.3050,0.3600,0.3600,164864,0.0000,1.0000
2018-12-28,0.3500,0.4000,0.3200,0.3200,0.3200,99422,0.0000,1.0000
2018-12-27,0.3200,0.3500,0.2800,0.3300,0.3300,87858,0.0000,1.0000
2018-12-26,0.3400,0.3583,0.3000,0.3200,0.3200,87300,0.0000,1.0000
2018-12-24,0.2800,0.3000,0.2700,0.3000,0.3000,75200,0.0000,1.0000
2018-12-21,0.2800,0.3500,0.2800,0.2800,0.2800,66579,0.0000,1.0000
2018-12-20,0.3019,0.3300,0.2400,0.3300,0.3300,71900,0.0000,1.0000
2018-12-19,0.3100,0.3100,0.2500,0.2500,0.2500,41747,0.0000,1.0000
2018-12-18,0.3000,0.3500,0.2600,0.2700,0.2700,54813,0.0000,1.0000
2018-12-17,0.3897,0.3897,0.3897,0.3897,0.3897,100,0.0000,1.0000
2018-12-14,0.4000,0.4000,0.3300,0.3303,0.3303,4245,0.0000,1.0000
2018-12-13,0.3500,0.3700,0.3300,0.3300,0.3300,31017,0.0000,1.0000
2018-12-12,0.3799,0.3800,0.3782,0.3800,0.3800,21000,0.0000,1.0000
2018-12-11,0.3500,0.3600,0.3500,0.3500,0.3500,27225,0.0000,1.0000
2018-12-10,0.4500,0.4700,0.3645,0.3645,0.3645,264300,0.0000,1.0000
2018-12-07,0.5000,0.5000,0.5000,0.5000,0.5000,100,0.0000,1.0000
2018-12-06,0.4900,0.4900,0.4500,0.4500,0.4500,8800,0.0000,1.0000
2018-12-03,0.4900,0.5400,0.4900,0.5400,0.5400,11250,0.0000,1.0000
2018-11-30,0.5400,0.5400,0.4501,0.5400,0.5400,4700,0.0000,1.0000
2018-11-29,0.5544,0.5544,0.5000,0.5001,0.5001,38986,0.0000,1.0000
2018-11-28,0.4700,0.4700,0.4500,0.4500,0.4500,5300,0.0000,1.0000
2018-11-27,0.5900,0.5900,0.5100,0.5101,0.5101,40628,0.0000,1.0000
2018-11-21,0.6900,0.6900,0.6900,0.6900,0.6900,100,0.0000,1.0000
2018-11-20,0.6000,0.6400,0.5500,0.5900,0.5900,5701,0.0000,1.0000
2018-11-14,0.5600,0.7000,0.5600,0.7000,0.7000,6100,0.0000,1.0000
2018-11-13,0.7200,0.7200,0.5238,0.6438,0.6438,14862,0.0000,1.0000
2018-11-12,0.7900,0.7900,0.7200,0.7200,0.7200,5000,0.0000,1.0000
2018-11-08,0.6600,0.8400,0.6600,0.8400,0.8400,6375,0.0000,1.0000
2018-11-07,0.7700,0.7700,0.6600,0.6613,0.6613,7340,0.0000,1.0000
2018-11-06,0.7300,0.7400,0.7000,0.7000,0.7000,4957,0.0000,1.0000
2018-11-05,0.8300,0.8300,0.7300,0.7300,0.7300,5735,0.0000,1.0000
2018-11-02,0.8900,0.8900,0.8900,0.8900,0.8900,100,0.0000,1.0000
2018-11-01,0.8500,0.9000,0.8500,0.9000,0.9000,15011,0.0000,1.0000
2018-10-31,0.8400,0.8500,0.7600,0.8500,0.8500,7843,0.0000,1.0000
2018-10-30,0.7700,0.8500,0.7600,0.8000,0.8000,12735,0.0000,1.0000
2018-10-29,0.8600,0.8600,0.8600,0.8600,0.8600,100,0.0000,1.0000
2018-10-26,0.7200,0.8700,0.7200,0.7500,0.7500,2200,0.0000,1.0000
2018-10-25,0.8800,0.8800,0.8000,0.8300,0.8300,1554,0.0000,1.0000
2018-10-24,0.9000,0.9700,0.8000,0.8000,0.8000,11590,0.0000,1.0000
2018-10-23,0.9100,0.9100,0.8374,0.9000,0.9000,40836,0.0000,1.0000
2018-10-19,0.9100,0.9800,0.9000,0.9800,0.9800,2650,0.0000,1.0000
2018-10-18,0.9800,0.9800,0.9800,0.9800,0.9800,100,0.0000,1.0000
2018-10-17,1.0200,1.0200,1.0200,1.0200,1.0200,100,0.0000,1.0000
2018-10-16,0.9700,1.0100,0.9457,0.9957,0.9957,10600,0.0000,1.0000
2018-10-15,0.9700,1.0900,0.9000,0.9600,0.9600,4429,0.0000,1.0000
2018-10-12,1.0700,1.0700,0.8800,0.8800,0.8800,18000,0.0000,1.0000
2018-10-11,0.9798,0.9798,0.9499,0.9500,0.9500,3504,0.0000,1.0000
2018-10-10,1.0100,1.0100,0.9000,0.9600,0.9600,41581,0.0000,1.0000
2018-10-09,1.1400,1.1800,1.1400,1.1700,1.1700,3400,0.0000,1.0000
2018-10-08,1.0600,1.0600,1.0600,1.0600,1.0600,5000,0.0000,1.0000
2018-10-05,1.0000,1.1500,1.0000,1.1500,1.1500,400,0.0000,1.0000
2018-10-04,1.1000,1.1000,1.1000,1.1000,1.1000,200,0.0000,1.0000
2018-10-03,1.0100,1.0500,1.0100,1.0500,1.0500,11630,0.0000,1.0000
2018-10-02,1.1000,1.1000,1.1000,1.1000,1.1000,3000,0.0000,1.0000
2018-10-01,1.1500,1.1500,1.0100,1.0100,1.0100,85817,0.0000,1.0000
2018-09-28,1.1600,1.1600,1.0000,1.1500,1.1500,318568,0.0000,1.0000
2018-09-27,1.1100,1.2000,1.1000,1.2000,1.2000,97564,0.0000,1.0000
2018-09-26,1.2100,1.2100,1.2000,1.2000,1.2000,10100,0.0000,1.0000
2018-09-25,1.2000,1.2000,1.2000,1.2000,1.2000,10100,0.0000,1.0000
2018-09-24,1.1300,1.2400,1.1300,1.2000,1.2000,12592,0.0000,1.0000
2018-09-20,1.3000,1.3501,1.2900,1.3300,1.3300,71800,0.0000,1.0000
2018-09-19,1.3000,1.3000,1.2100,1.2500,1.2500,1786,0.0000,1.0000
2018-09-18,1.2699,1.3000,1.2699,1.3000,1.3000,593,0.0000,1.0000
2018-09-17,1.3000,1.3000,1.3000,1.3000,1.3000,40201,0.0000,1.0000
2018-09-14,1.3000,1.3000,1.2981,1.2990,1.2990,9600,0.0000,1.0000
2018-09-13,1.2900,1.3000,1.2545,1.2945,1.2945,2000,0.0000,1.0000
2018-09-11,1.1800,1.3000,1.1000,1.3000,1.3000,51483,0.0000,1.0000
2018-09-06,1.1704,1.1704,1.1000,1.1000,1.1000,8573,0.0000,1.0000
2018-09-05,1.1500,1.2000,1.1500,1.1500,1.1500,7700,0.0000,1.0000
2018-09-04,1.2500,1.2500,1.2500,1.2500,1.2500,100,0.0000,1.0000
2018-08-31,1.2500,1.2500,1.2269,1.2500,1.2500,4700,0.0000,1.0000
2018-08-30,1.1400,1.3000,1.1400,1.2500,1.2500,1500,0.0000,1.0000
2018-08-28,1.3000,1.3600,1.3000,1.3000,1.3000,22900,0.0000,1.0000
2018-08-27,1.1000,1.2700,1.1000,1.2700,1.2700,26970,0.0000,1.0000
2018-08-24,1.1900,1.2500,1.1900,1.2000,1.2000,22142,0.0000,1.0000
2018-08-23,1.2000,1.2000,1.1875,1.2000,1.2000,4467,0.0000,1.0000
2018-08-22,1.2000,1.2000,1.1500,1.1500,1.1500,5200,0.0000,1.0000
2018-08-21,1.1500,1.1500,1.0500,1.1000,1.1000,8150,0.0000,1.0000
2018-08-20,1.0200,1.1100,1.0000,1.1100,1.1100,30756,0.0000,1.0000
2018-08-17,1.0600,1.0600,1.0100,1.0400,1.0400,8725,0.0000,1.0000
2018-08-16,1.1800,1.2000,1.0599,1.1050,1.1050,9580,0.0000,1.0000
2018-08-15,1.2000,1.2600,1.0500,1.2300,1.2300,31262,0.0000,1.0000
2018-08-14,1.3500,1.3500,1.3500,1.3500,1.3500,1049,0.0000,1.0000
2018-08-13,1.2700,1.3400,1.2000,1.3400,1.3400,15401,0.0000,1.0000
2018-08-10,1.3100,1.3550,1.2600,1.2600,1.2600,4500,0.0000,1.0000
2018-08-09,1.4500,1.4500,1.3000,1.3000,1.3000,10441,0.0000,1.0000
2018-08-08,1.2700,1.3800,1.2700,1.3800,1.3800,1000,0.0000,1.0000
2018-08-06,1.4100,1.4168,1.2900,1.3100,1.3100,5925,0.0000,1.0000
2018-08-03,1.3100,1.3100,1.2400,1.3000,1.3000,17701,0.0000,1.0000
2018-08-02,1.2900,1.4400,1.2800,1.4400,1.4400,5200,0.0000,1.0000
2018-07-31,1.4300,1.4900,1.3000,1.4900,1.4900,8574,0.0000,1.0000
2018-07-30,1.4100,1.5200,1.3700,1.5200,1.5200,33636,0.0000,1.0000
2018-07-26,1.2600,1.4800,1.2600,1.4800,1.4800,6703,0.0000,1.0000
2018-07-25,1.2700,1.2700,1.2600,1.2600,1.2600,5400,0.0000,1.0000
2018-07-24,1.4800,1.4800,1.4000,1.4100,1.4100,600,0.0000,1.0000
2018-07-23,1.2700,1.5000,1.2700,1.5000,1.5000,15681,0.0000,1.0000
2018-07-20,1.4352,1.5000,1.4352,1.5000,1.5000,8300,0.0000,1.0000
2018-07-19,1.5300,1.5400,1.2800,1.4900,1.4900,1338,0.0000,1.0000
2018-07-18,1.3500,1.4500,1.3500,1.3600,1.3600,4400,0.0000,1.0000
2018-07-17,1.3200,1.5700,1.3200,1.3900,1.3900,20447,0.0000,1.0000
2018-07-16,1.6600,1.6600,1.3100,1.3100,1.3100,5400,0.0000,1.0000
2018-07-13,1.5200,1.7300,1.5000,1.5600,1.5600,37157,0.0000,1.0000
2018-07-12,1.4200,1.5000,1.4200,1.5000,1.5000,22097,0.0000,1.0000
2018-07-11,1.4000,1.4000,1.3700,1.3700,1.3700,5224,0.0000,1.0000
2018-07-10,1.4300,1.4500,1.3500,1.3568,1.3568,7200,0.0000,1.0000
2018-07-09,1.3200,1.4700,1.3200,1.3800,1.3800,14615,0.0000,1.0000
2018-07-06,1.2000,1.3800,1.1900,1.2000,1.2000,158600,0.0000,1.0000
2018-07-05,1.2000,1.3600,1.2000,1.3403,1.3403,58390,0.0000,1.0000
2018-07-03,1.2000,1.2200,1.2000,1.2178,1.2178,8700,0.0000,1.0000
2018-07-02,1.1500,1.2000,1.1500,1.2000,1.2000,14050,0.0000,1.0000
2018-06-29,1.1900,1.2000,1.0510,1.2000,1.2000,2273,0.0000,1.0000
2018-06-28,1.1900,1.1900,1.0800,1.1000,1.1000,1936,0.0000,1.0000
2018-06-27,1.0800,1.2000,1.0800,1.1636,1.1636,86854,0.0000,1.0000
2018-06-26,1.0600,1.0920,1.0500,1.0920,1.0920,22865,0.0000,1.0000
2018-06-25,1.1100,1.1100,1.1100,1.1100,1.1100,100,0.0000,1.0000
2018-06-22,1.2200,1.2200,1.1000,1.1000,1.1000,300,0.0000,1.0000
2018-06-21,1.1800,1.2100,1.1753,1.2100,1.2100,8653,0.0000,1.0000
2018-06-20,1.0800,1.1800,1.0749,1.1776,1.1776,110035,0.0000,1.0000
2018-06-19,1.1800,1.1800,1.0100,1.0100,1.0100,32701,0.0000,1.0000
2018-06-18,1.0800,1.2100,1.0800,1.2053,1.2053,33991,0.0000,1.0000
2018-06-15,1.0200,1.1700,1.0000,1.0000,1.0000,36000,0.0000,1.0000
2018-06-14,1.0800,1.0800,1.0000,1.0300,1.0300,35845,0.0000,1.0000
2018-06-13,1.0800,1.0800,1.0000,1.0000,1.0000,2248,0.0000,1.0000
2018-06-12,1.0500,1.0500,0.9500,1.0100,1.0100,5100,0.0000,1.0000
2018-06-11,1.0000,1.0000,0.9000,1.0000,1.0000,36700,0.0000,1.0000
2018-06-08,1.0000,1.0000,1.0000,1.0000,1.0000,100,0.0000,1.0000
2018-06-07,0.9300,1.0000,0.9300,1.0000,1.0000,700,0.0000,1.0000
2018-06-06,0.9701,0.9721,0.9700,0.9700,0.9700,8090,0.0000,1.0000
2018-06-05,1.0000,1.0100,1.0000,1.0000,1.0000,16758,0.0000,1.0000
2018-06-04,1.0247,1.0247,1.0000,1.0050,1.0050,8200,0.0000,1.0000
2018-06-01,1.0000,1.0400,1.0000,1.0399,1.0399,8792,0.0000,1.0000
2018-05-31,1.1000,1.1000,1.0350,1.0700,1.0700,7200,0.0000,1.0000
2018-05-29,1.1000,1.1000,1.1000,1.1000,1.1000,100,0.0000,1.0000
2018-05-25,0.9900,1.1000,0.8900,1.1000,1.1000,13400,0.0000,1.0000
2018-05-24,0.9900,0.9900,0.9900,0.9900,0.9900,1268,0.0000,1.0000
2018-05-23,0.9700,0.9700,0.9699,0.9700,0.9700,4694,0.0000,1.0000
2018-05-22,1.0000,1.0600,0.9328,0.9700,0.9700,94996,0.0000,1.0000
2018-05-21,0.9000,0.9400,0.9000,0.9400,0.9400,10267,0.0000,1.0000
2018-05-18,1.0000,1.0000,0.9100,0.9400,0.9400,3800,0.0000,1.0000
2018-05-17,1.0000,1.0000,0.9140,0.9400,0.9400,30800,0.0000,1.0000
2018-05-16,0.8427,1.0700,0.8401,0.9971,0.9971,34334,0.0000,1.0000
2018-05-15,0.9500,1.0000,0.9253,0.9455,0.9455,72400,0.0000,1.0000
2018-05-11,0.9200,0.9500,0.8400,0.9500,0.9500,40195,0.0000,1.0000
2018-05-10,0.9728,0.9728,0.9700,0.9700,0.9700,1750,0.0000,1.0000
2018-05-09,1.1000,1.1000,1.0000,1.0449,1.0449,4600,0.0000,1.0000
2018-05-08,0.9500,0.9951,0.9500,0.9900,0.9900,37179,0.0000,1.0000
2018-05-07,0.9700,0.9800,0.9500,0.9500,0.9500,27502,0.0000,1.0000
2018-05-04,0.8045,0.9000,0.8000,0.9000,0.9000,1343,0.0000,1.0000
2018-05-03,0.8775,0.8790,0.8300,0.8300,0.8300,6750,0.0000,1.0000
2018-05-02,0.8975,0.9309,0.8800,0.9309,0.9309,5300,0.0000,1.0000
2018-04-30,0.9100,0.9944,0.9000,0.9900,0.9900,4580,0.0000,1.0000
2018-04-27,0.9000,0.9600,0.9000,0.9600,0.9600,300,0.0000,1.0000
2018-04-25,0.9967,0.9967,0.9967,0.9967,0.9967,500,0.0000,1.0000
2018-04-24,0.9400,0.9400,0.9400,0.9400,0.9400,3000,0.0000,1.0000
2018-04-23,0.8100,0.9967,0.8100,0.9600,0.9600,6047,0.0000,1.0000
2018-04-20,0.9000,0.9200,0.9000,0.9100,0.9100,157878,0.0000,1.0000
2018-04-19,0.8500,0.9000,0.8500,0.9000,0.9000,29636,0.0000,1.0000
2018-04-18,0.8600,0.8600,0.8000,0.8500,0.8500,77428,0.0000,1.0000
2018-04-17,0.8100,0.8100,0.8100,0.8100,0.8100,100,0.0000,1.0000
2018-04-16,0.8100,0.8100,0.8000,0.8000,0.8000,1000,0.0000,1.0000
2018-04-10,0.7100,0.9000,0.7100,0.8200,0.8200,2100,0.0000,1.0000
2018-04-09,0.7601,0.7601,0.7601,0.7601,0.7601,3,0.0000,1.0000
2018-04-06,0.7601,0.7601,0.7601,0.7601,0.7601,354,0.0000,1.0000
2018-04-05,0.7600,0.7600,0.7600,0.7600,0.7600,200,0.0000,1.0000
2018-04-04,0.7500,0.7500,0.7500,0.7500,0.7500,400,0.0000,1.0000
2018-04-03,0.7600,0.7820,0.7600,0.7820,0.7820,5500,0.0000,1.0000
2018-04-02,0.7600,0.7600,0.7600,0.7600,0.7600,5000,0.0000,1.0000
2018-03-29,0.7600,0.8300,0.7600,0.8300,0.8300,1300,0.0000,1.0000
2018-03-28,0.8500,0.8500,0.8500,0.8500,0.8500,6469,0.0000,1.0000
2018-03-27,0.8000,0.8038,0.8000,0.8000,0.8000,2233,0.0000,1.0000
2018-03-26,0.8100,0.8100,0.8100,0.8100,0.8100,1000,0.0000,1.0000
2018-03-22,0.8200,0.8200,0.8100,0.8100,0.8100,1308,0.0000,1.0000
2018-03-21,0.9200,0.9200,0.9200,0.9200,0.9200,300,0.0000,1.0000
2018-03-20,0.9100,0.9100,0.8200,0.8746,0.8746,2191,0.0000,1.0000
2018-03-19,0.9200,0.9200,0.9200,0.9200,0.9200,107,0.0000,1.0000
2018-03-16,0.9000,0.9000,0.9000,0.9000,0.9000,132,0.0000,1.0000
2018-03-15,0.8500,0.8600,0.8400,0.8500,0.8500,21548,0.0000,1.0000
2018-03-14,0.8400,0.8400,0.8200,0.8200,0.8200,1191,0.0000,1.0000
2018-03-12,0.7800,0.8100,0.7700,0.7900,0.7900,67986,0.0000,1.0000
2018-03-09,0.7300,0.7300,0.7300,0.7300,0.7300,500,0.0000,1.0000
2018-03-08,0.7900,0.7900,0.7500,0.7900,0.7900,17197,0.0000,1.0000
2018-03-05,0.8800,0.8800,0.8472,0.8600,0.8600,800,0.0000,1.0000
2018-03-01,0.7837,0.7837,0.7200,0.7700,0.7700,15100,0.0000,1.0000
2018-02-28,0.8500,0.8500,0.8000,0.8000,0.8000,35097,0.0000,1.0000
2018-02-27,0.8500,0.8500,0.8500,0.8500,0.8500,16258,0.0000,1.0000
2018-02-26,0.8500,0.8500,0.8500,0.8500,0.8500,2781,0.0000,1.0000
2018-02-23,0.8900,0.8900,0.8700,0.8700,0.8700,8394,0.0000,1.0000
2018-02-22,0.8500,0.9000,0.8500,0.8800,0.8800,1367,0.0000,1.0000
2018-02-21,0.9000,0.9000,0.8500,0.8500,0.8500,47409,0.0000,1.0000
2018-02-20,0.9000,0.9000,0.8500,0.9000,0.9000,6483,0.0000,1.0000
2018-02-16,0.9038,0.9038,0.9038,0.9038,0.9038,1000,0.0000,1.0000
2018-02-15,0.9200,0.9500,0.8600,0.8600,0.8600,7705,0.0000,1.0000
2018-02-12,0.9200,0.9400,0.9200,0.9400,0.9400,600,0.0000,1.0000
2018-02-09,0.8600,0.9000,0.8500,0.9000,0.9000,6250,0.0000,1.0000
2018-02-08,0.9000,0.9100,0.8900,0.8900,0.8900,5350,0.0000,1.0000
2018-02-06,0.9600,0.9800,0.9600,0.9800,0.9800,17020,0.0000,1.0000
2018-02-05,0.9000,1.0200,0.9000,0.9150,0.9150,233487,0.0000,1.0000
2018-02-02,1.0001,1.0900,0.9900,0.9900,0.9900,13050,0.0000,1.0000
2018-02-01,1.0656,1.1500,1.0375,1.1500,1.1500,2553,0.0000,1.0000
2018-01-26,1.1800,1.1800,1.1800,1.1800,1.1800,100,0.0000,1.0000
2018-01-25,1.1700,1.2000,1.0700,1.1500,1.1500,5345,0.0000,1.0000
2018-01-24,1.1325,1.1500,1.1325,1.1445,1.1445,4164,0.0000,1.0000
2018-01-23,1.1313,1.1500,1.0999,1.1500,1.1500,6600,0.0000,1.0000
2018-01-22,1.1760,1.2000,1.0500,1.0500,1.0500,10900,0.0000,1.0000
2018-01-19,1.1200,1.1200,1.1200,1.1200,1.1200,106900,0.0000,1.0000
2018-01-18,1.1300,1.2400,1.0500,1.0900,1.0900,10010,0.0000,1.0000
2018-01-17,1.0000,1.0500,0.9800,1.0400,1.0400,13100,0.0000,1.0000
2018-01-12,1.0600,1.0600,1.0300,1.0300,1.0300,5525,0.0000,1.0000
2018-01-11,1.0300,1.0800,1.0300,1.0500,1.0500,40795,0.0000,1.0000
2018-01-10,0.9940,1.0600,0.9600,0.9800,0.9800,5206,0.0000,1.0000
2018-01-09,1.0000,1.0000,1.0000,1.0000,1.0000,1025,0.0000,1.0000
2018-01-08,0.9500,0.9797,0.8600,0.9797,0.9797,69347,0.0000,1.0000
2018-01-05,0.9500,0.9500,0.9100,0.9300,0.9300,35890,0.0000,1.0000
2018-01-04,1.0400,1.1300,1.0400,1.0600,1.0600,8200,0.0000,1.0000
