timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-06-17,7.7600,8.3300,7.7600,8.2000,8.2000,114362,0.0000,1.0000
2019-06-14,7.9500,8.0550,7.7000,7.7300,7.7300,59489,0.0000,1.0000
2019-06-13,7.9100,8.2300,7.7100,7.9500,7.9500,84284,0.0000,1.0000
2019-06-12,7.8900,8.2200,7.8200,7.8700,7.8700,130108,0.0000,1.0000
2019-06-11,8.2000,8.2000,7.7650,7.9000,7.9000,158326,0.0000,1.0000
2019-06-10,8.0400,8.0593,7.9000,7.9600,7.9600,60936,0.0000,1.0000
2019-06-07,7.8200,8.0700,7.7000,8.0100,8.0100,61181,0.0000,1.0000
2019-06-06,7.8800,7.9300,7.5600,7.8000,7.8000,62270,0.0000,1.0000
2019-06-05,7.8800,8.0200,7.6500,7.8900,7.8900,101329,0.0000,1.0000
2019-06-04,7.9200,7.9500,7.8200,7.8500,7.8500,200822,0.0000,1.0000
2019-06-03,7.9600,8.0408,7.8000,7.8600,7.8600,68876,0.0000,1.0000
2019-05-31,8.1100,8.1300,7.9200,7.9400,7.9400,99173,0.0000,1.0000
2019-05-30,8.2700,8.3100,8.0800,8.1900,8.1900,69867,0.0000,1.0000
2019-05-29,8.3200,8.5000,8.2300,8.3300,8.3300,78031,0.0000,1.0000
2019-05-28,8.4900,8.5500,8.2200,8.3800,8.3800,98190,0.0000,1.0000
2019-05-24,8.5500,8.7600,8.4800,8.5000,8.5000,86117,0.0000,1.0000
2019-05-23,8.5900,9.0000,8.1800,8.4200,8.4200,138774,0.0000,1.0000
2019-05-22,8.2900,8.4400,8.2000,8.2800,8.2800,122352,0.0000,1.0000
2019-05-21,8.4600,8.5500,8.2000,8.2900,8.2900,95551,0.0000,1.0000
2019-05-20,8.3800,8.4700,8.0600,8.4100,8.4100,77175,0.0000,1.0000
2019-05-17,8.6000,8.6800,8.1700,8.4000,8.4000,352516,0.0000,1.0000
2019-05-16,9.0400,9.0800,8.5600,8.6700,8.6700,114970,0.0000,1.0000
2019-05-15,9.0000,9.2450,8.8900,9.0000,9.0000,67708,0.0000,1.0000
2019-05-14,8.9000,9.1100,8.8400,9.0700,9.0700,109883,0.0000,1.0000
2019-05-13,9.1600,9.1900,8.8000,8.8500,8.8500,206573,0.0000,1.0000
2019-05-10,8.5100,9.5300,8.1000,9.2700,9.2700,571350,0.0000,1.0000
2019-05-09,9.1000,9.2900,8.9500,8.9700,8.9700,191377,0.0000,1.0000
2019-05-08,9.2600,9.2800,8.9850,9.2100,9.2100,73674,0.0000,1.0000
2019-05-07,9.3600,9.5600,9.1500,9.2700,9.2700,315950,0.0000,1.0000
2019-05-06,9.0100,9.4800,8.9232,9.4400,9.4400,122637,0.0000,1.0000
2019-05-03,8.8500,9.1800,8.8500,9.1600,9.1600,139757,0.0000,1.0000
2019-05-02,8.6400,8.8500,8.5300,8.8300,8.8300,83296,0.0000,1.0000
2019-05-01,8.9600,8.9600,8.5100,8.6600,8.6600,192468,0.0000,1.0000
2019-04-30,9.1800,9.1800,8.8000,8.8900,8.8900,294504,0.0000,1.0000
2019-04-29,9.5000,9.7400,9.1300,9.1900,9.1900,136831,0.0000,1.0000
2019-04-26,9.4500,9.6100,8.9900,9.4500,9.4500,236417,0.0000,1.0000
2019-04-25,8.7600,9.3500,8.7600,9.3400,9.3400,130541,0.0000,1.0000
2019-04-24,8.8500,8.9500,8.7700,8.8200,8.8200,351056,0.0000,1.0000
2019-04-23,8.8600,9.0700,8.7900,8.8600,8.8600,138862,0.0000,1.0000
2019-04-22,8.7000,8.8900,8.6700,8.8500,8.8500,100969,0.0000,1.0000
2019-04-18,8.6900,8.7500,8.6400,8.7400,8.7400,100883,0.0000,1.0000
2019-04-17,8.8400,8.8400,8.5900,8.6800,8.6800,92147,0.0000,1.0000
2019-04-16,8.9400,9.0100,8.8200,8.8500,8.8500,76734,0.0000,1.0000
2019-04-15,8.7700,8.9000,8.5700,8.8800,8.8800,97043,0.0000,1.0000
2019-04-12,8.9900,8.9900,8.6700,8.7700,8.7700,122173,0.0000,1.0000
2019-04-11,9.1800,9.2600,8.8800,8.9500,8.9500,137835,0.0000,1.0000
2019-04-10,9.0800,9.2800,8.9000,9.1700,9.1700,188571,0.0000,1.0000
2019-04-09,9.6900,9.8146,8.9900,9.0700,9.0700,1093621,0.0000,1.0000
2019-04-08,9.4300,9.9700,9.3900,9.7700,9.7700,455363,0.0000,1.0000
2019-04-05,9.1900,9.5100,9.1400,9.4700,9.4700,324631,0.0000,1.0000
2019-04-04,9.2900,9.3000,9.0500,9.1700,9.1700,81742,0.0000,1.0000
2019-04-03,9.2400,9.5500,9.2400,9.2800,9.2800,120882,0.0000,1.0000
2019-04-02,9.0100,9.3500,9.0100,9.2000,9.2000,258914,0.0000,1.0000
2019-04-01,9.2600,9.3400,8.9400,9.0300,9.0300,151910,0.0000,1.0000
2019-03-29,8.9100,9.2500,8.7600,9.1700,9.1700,319919,0.0000,1.0000
2019-03-28,8.6500,8.9200,8.6000,8.8500,8.8500,148965,0.0000,1.0000
2019-03-27,8.6200,8.7450,8.4000,8.6200,8.6200,126917,0.0000,1.0000
2019-03-26,8.5400,8.6900,8.5000,8.6600,8.6600,112719,0.0000,1.0000
2019-03-25,8.2800,8.6100,8.0400,8.5000,8.5000,153794,0.0000,1.0000
2019-03-22,8.8400,8.8400,8.2700,8.2700,8.2700,253816,0.0000,1.0000
2019-03-21,8.6500,8.9200,8.6500,8.8500,8.8500,155437,0.0000,1.0000
2019-03-20,8.7800,8.8700,8.6000,8.7100,8.7100,188092,0.0000,1.0000
2019-03-19,8.8800,9.0600,8.7500,8.7600,8.7600,134924,0.0000,1.0000
2019-03-18,9.1700,9.1700,8.7031,8.8500,8.8500,215274,0.0000,1.0000
2019-03-15,9.1200,9.2500,8.9900,9.1700,9.1700,584565,0.0000,1.0000
2019-03-14,9.1600,9.2450,8.9700,9.1100,9.1100,106260,0.0000,1.0000
2019-03-13,9.3000,9.3100,9.0900,9.1800,9.1800,95252,0.0000,1.0000
2019-03-12,9.1400,9.3000,9.0700,9.2100,9.2100,158529,0.0000,1.0000
2019-03-11,9.1800,9.2900,8.9513,9.1400,9.1400,219753,0.0000,1.0000
2019-03-08,9.4700,9.6400,9.1000,9.2000,9.2000,340517,0.0000,1.0000
2019-03-07,9.7900,10.4300,8.7800,9.5800,9.5800,857762,0.0000,1.0000
2019-03-06,11.2100,11.2100,10.4200,10.7500,10.7500,254401,0.0000,1.0000
2019-03-05,10.9100,11.1000,10.6600,10.9500,10.9500,232541,0.0000,1.0000
2019-03-04,10.9300,10.9500,10.5600,10.9000,10.9000,112625,0.0000,1.0000
2019-03-01,10.8600,10.9100,10.6700,10.9000,10.9000,118586,0.0000,1.0000
2019-02-28,10.7900,10.9000,10.4800,10.8200,10.8200,178641,0.0000,1.0000
2019-02-27,10.4900,10.9900,10.4900,10.8100,10.8100,165052,0.0000,1.0000
2019-02-26,10.5200,10.7100,10.4000,10.4900,10.4900,383310,0.0000,1.0000
2019-02-25,10.7200,10.8268,10.3500,10.5400,10.5400,133099,0.0000,1.0000
2019-02-22,10.6200,10.6700,10.5127,10.6300,10.6300,108935,0.0000,1.0000
2019-02-21,10.7300,10.7900,10.5700,10.6200,10.6200,92311,0.0000,1.0000
2019-02-20,10.8300,10.9600,10.7100,10.7400,10.7400,229881,0.0000,1.0000
2019-02-19,10.8400,11.3500,10.7700,10.8200,10.8200,274731,0.0000,1.0000
2019-02-15,10.5400,10.9050,10.5000,10.8300,10.8300,677801,0.0000,1.0000
2019-02-14,10.5200,10.7800,10.4600,10.4700,10.4700,105749,0.0000,1.0000
2019-02-13,10.4900,10.6891,10.3400,10.4900,10.4900,372693,0.0000,1.0000
2019-02-12,10.6500,10.7500,10.3600,10.4500,10.4500,144966,0.0000,1.0000
2019-02-11,10.3300,10.6600,10.2000,10.6100,10.6100,143122,0.0000,1.0000
2019-02-08,10.3500,10.5500,10.2400,10.2600,10.2600,140256,0.0000,1.0000
2019-02-07,10.6000,10.7500,10.0400,10.3900,10.3900,173262,0.0000,1.0000
2019-02-06,10.0500,10.9400,10.0500,10.5300,10.5300,235057,0.0000,1.0000
2019-02-05,10.0300,10.6158,10.0100,10.0300,10.0300,160590,0.0000,1.0000
2019-02-04,9.8900,10.0400,9.7500,9.9700,9.9700,495714,0.0000,1.0000
2019-02-01,9.8400,10.0900,9.5500,9.9100,9.9100,444240,0.0000,1.0000
2019-01-31,9.8400,9.8800,9.7663,9.8500,9.8500,212972,0.0000,1.0000
2019-01-30,9.9300,10.0788,9.7900,9.8500,9.8500,177462,0.0000,1.0000
2019-01-29,9.8100,10.1100,9.8000,9.9500,9.9500,86241,0.0000,1.0000
2019-01-28,9.9700,10.1450,9.8300,9.8400,9.8400,154911,0.0000,1.0000
2019-01-25,10.1300,10.3096,9.9100,10.0600,10.0600,96490,0.0000,1.0000
2019-01-24,10.0800,10.4800,9.8629,10.1300,10.1300,167531,0.0000,1.0000
2019-01-23,10.0500,10.2200,9.7300,9.9450,9.9450,243760,0.0000,1.0000
2019-01-22,9.8500,10.1650,9.6500,10.1200,10.1200,396261,0.0000,1.0000
2019-01-18,9.7600,10.1500,9.6000,9.8500,9.8500,1461134,0.0000,1.0000
2019-01-17,10.9800,11.0900,10.6200,10.7100,10.7100,59170,0.0000,1.0000
2019-01-16,11.2500,11.2833,11.0000,11.0300,11.0300,65190,0.0000,1.0000
2019-01-15,11.3200,11.4900,10.8000,11.1700,11.1700,131512,0.0000,1.0000
2019-01-14,11.6100,12.0000,11.2200,11.2300,11.2300,151048,0.0000,1.0000
2019-01-11,11.3000,11.6150,11.2500,11.5200,11.5200,91827,0.0000,1.0000
2019-01-10,11.3600,11.4150,11.1600,11.3300,11.3300,104278,0.0000,1.0000
2019-01-09,11.6000,11.6100,11.3700,11.4400,11.4400,92037,0.0000,1.0000
2019-01-08,11.9800,12.1600,11.4700,11.5100,11.5100,124550,0.0000,1.0000
2019-01-07,11.5200,11.8850,11.5200,11.8700,11.8700,120673,0.0000,1.0000
2019-01-04,11.0400,11.6500,10.7500,11.5100,11.5100,172043,0.0000,1.0000
2019-01-03,10.9000,11.0900,10.7000,10.8800,10.8800,97491,0.0000,1.0000
2019-01-02,10.8600,11.0400,10.4100,10.9400,10.9400,240638,0.0000,1.0000
2018-12-31,11.1900,11.2600,10.7900,10.9500,10.9500,98540,0.0000,1.0000
2018-12-28,10.8000,11.2900,10.7400,10.9900,10.9900,92097,0.0000,1.0000
2018-12-27,10.7700,10.8600,10.3700,10.8200,10.8200,132904,0.0000,1.0000
2018-12-26,10.6100,10.8600,10.5850,10.8600,10.8600,82964,0.0000,1.0000
2018-12-24,10.4900,10.8900,10.4300,10.5900,10.5900,57163,0.0000,1.0000
2018-12-21,10.9000,11.0700,10.4600,10.5700,10.5700,187977,0.0000,1.0000
2018-12-20,10.8600,11.0200,10.3300,10.8900,10.8900,166001,0.0000,1.0000
2018-12-19,11.2300,11.2820,10.6600,10.8700,10.8700,109814,0.0000,1.0000
2018-12-18,11.4500,11.5000,11.1100,11.2000,11.2000,74300,0.0000,1.0000
2018-12-17,11.8900,12.0500,11.1600,11.3100,11.3100,437640,0.0000,1.0000
2018-12-14,12.1500,12.3250,11.8900,11.8900,11.8900,203784,0.0000,1.0000
2018-12-13,12.6500,12.9950,12.2300,12.2600,12.2600,64896,0.0000,1.0000
2018-12-12,12.5900,12.8300,12.4700,12.5600,12.5600,48047,0.0000,1.0000
2018-12-11,12.3000,12.4500,12.2300,12.3900,12.3900,93963,0.0000,1.0000
2018-12-10,12.1900,12.5500,11.7700,12.3200,12.3200,199022,0.0000,1.0000
2018-12-07,12.5400,12.5500,11.8300,12.1600,12.1600,89706,0.0000,1.0000
2018-12-06,12.2700,12.6000,12.0108,12.5500,12.5500,138626,0.0000,1.0000
2018-12-04,13.1700,13.2700,12.5100,12.5500,12.5500,92237,0.0000,1.0000
2018-12-03,13.6500,13.6550,12.8800,13.1000,13.1000,185669,0.0000,1.0000
2018-11-30,13.7100,13.7900,13.5000,13.6000,13.6000,240275,0.0000,1.0000
2018-11-29,13.6200,13.9600,13.5660,13.7100,13.7100,55835,0.0000,1.0000
2018-11-28,13.3200,13.7000,13.1500,13.6800,13.6800,117000,0.0000,1.0000
2018-11-27,13.0700,13.5000,13.0000,13.2200,13.2200,61755,0.0000,1.0000
2018-11-26,13.0000,13.2100,12.8200,13.1600,13.1600,163903,0.0000,1.0000
2018-11-23,12.7000,13.4300,12.6369,12.8800,12.8800,33726,0.0000,1.0000
2018-11-21,12.7400,12.8900,12.5300,12.8300,12.8300,70531,0.0000,1.0000
2018-11-20,12.2500,12.6900,12.1605,12.6400,12.6400,99782,0.0000,1.0000
2018-11-19,12.8500,12.8500,12.1000,12.4100,12.4100,91816,0.0000,1.0000
2018-11-16,12.6000,12.9600,12.4825,12.8800,12.8800,63862,0.0000,1.0000
2018-11-15,12.2900,12.8300,12.2200,12.6600,12.6600,80908,0.0000,1.0000
2018-11-14,12.6300,12.9700,12.1700,12.3000,12.3000,369302,0.0000,1.0000
2018-11-13,12.8800,13.1100,12.4500,12.5000,12.5000,135982,0.0000,1.0000
2018-11-12,13.5200,13.5200,12.6610,12.8700,12.8700,160756,0.0000,1.0000
2018-11-09,13.9300,14.0000,13.3500,13.4000,13.4000,135164,0.0000,1.0000
2018-11-08,15.0000,15.0000,13.6550,14.0400,14.0400,288830,0.0000,1.0000
2018-11-07,14.6000,14.7000,14.1800,14.5900,14.5900,188170,0.0000,1.0000
2018-11-06,14.2100,14.5400,14.0600,14.4700,14.4700,69321,0.0000,1.0000
2018-11-05,14.4600,14.7200,13.9250,14.2000,14.2000,141176,0.0000,1.0000
2018-11-02,14.9100,15.0000,14.3000,14.4200,14.4200,134079,0.0000,1.0000
2018-11-01,14.7300,14.9500,14.0900,14.8500,14.8500,251085,0.0000,1.0000
2018-10-31,14.6800,15.1100,13.6400,14.5400,14.5400,570331,0.0000,1.0000
2018-10-30,12.0500,12.4400,11.7880,12.3100,12.3100,112104,0.0000,1.0000
2018-10-29,12.5900,12.8650,11.8000,11.9800,11.9800,84846,0.0000,1.0000
2018-10-26,12.2300,12.6700,11.9100,12.4100,12.4100,107455,0.0000,1.0000
2018-10-25,12.2800,12.8500,12.2800,12.4500,12.4500,317472,0.0000,1.0000
2018-10-24,13.0000,13.4200,12.1500,12.1800,12.1800,306572,0.0000,1.0000
2018-10-23,12.4000,13.3300,12.3985,12.9900,12.9900,204837,0.0000,1.0000
2018-10-22,12.9500,13.0700,12.3700,12.6000,12.6000,193856,0.0000,1.0000
2018-10-19,13.0800,13.1800,12.5750,12.8800,12.8800,404730,0.0000,1.0000
2018-10-18,13.1100,13.4100,12.8900,13.0700,13.0700,115764,0.0000,1.0000
2018-10-17,13.1000,13.1700,12.6050,13.1000,13.1000,1113897,0.0000,1.0000
2018-10-16,12.3200,13.3029,12.3200,13.1200,13.1200,229517,0.0000,1.0000
2018-10-15,11.8800,12.3200,11.8400,12.2200,12.2200,84112,0.0000,1.0000
2018-10-12,11.5000,12.1400,11.4600,11.9000,11.9000,404378,0.0000,1.0000
2018-10-11,11.8800,11.9200,11.5500,11.5600,11.5600,117147,0.0000,1.0000
2018-10-10,12.5000,12.5500,11.8100,11.8800,11.8800,237217,0.0000,1.0000
2018-10-09,12.5500,12.8100,12.2747,12.5700,12.5700,140931,0.0000,1.0000
2018-10-08,12.6400,12.6500,12.2800,12.5500,12.5500,126006,0.0000,1.0000
2018-10-05,12.7200,12.9000,12.1200,12.6600,12.6600,199153,0.0000,1.0000
2018-10-04,13.4300,13.4500,12.6800,12.7400,12.7400,189768,0.0000,1.0000
2018-10-03,13.2700,13.6700,13.2350,13.5000,13.5000,207723,0.0000,1.0000
2018-10-02,13.1100,13.5300,12.8900,13.2400,13.2400,134902,0.0000,1.0000
2018-10-01,14.0500,14.0500,12.8800,13.1300,13.1300,256672,0.0000,1.0000
2018-09-28,13.6500,13.9500,13.5500,13.9500,13.9500,173831,0.0000,1.0000
2018-09-27,13.4500,13.7500,13.4000,13.7000,13.7000,100519,0.0000,1.0000
2018-09-26,13.6000,13.7500,13.3000,13.4500,13.4500,81359,0.0000,1.0000
2018-09-25,13.6000,13.8000,13.5250,13.5500,13.5500,104540,0.0000,1.0000
2018-09-24,13.1000,13.5500,13.1000,13.5250,13.5250,151901,0.0000,1.0000
2018-09-21,12.9000,13.3500,12.7500,13.1500,13.1500,980708,0.0000,1.0000
2018-09-20,13.0000,13.2500,12.8500,12.9500,12.9500,170753,0.0000,1.0000
2018-09-19,13.5500,13.6500,12.7000,12.9500,12.9500,227855,0.0000,1.0000
2018-09-18,13.3000,13.9500,13.3000,13.4500,13.4500,105095,0.0000,1.0000
2018-09-17,13.6500,13.7500,13.2500,13.3500,13.3500,147800,0.0000,1.0000
2018-09-14,13.7500,13.9500,13.6000,13.6000,13.6000,69116,0.0000,1.0000
2018-09-13,13.9000,14.0000,13.5000,13.7500,13.7500,146005,0.0000,1.0000
2018-09-12,14.0000,14.1500,13.7500,13.9000,13.9000,477131,0.0000,1.0000
2018-09-11,14.0000,14.4000,13.8500,14.0500,14.0500,93311,0.0000,1.0000
2018-09-10,14.1000,14.4000,13.9000,14.0000,14.0000,76029,0.0000,1.0000
2018-09-07,14.4000,14.4250,13.6382,14.1500,14.1500,346679,0.0000,1.0000
2018-09-06,14.7500,14.8000,14.3000,14.4500,14.4500,100904,0.0000,1.0000
2018-09-05,14.7500,14.9250,14.5500,14.8000,14.8000,141132,0.0000,1.0000
2018-09-04,14.9500,14.9500,14.7500,14.8500,14.8500,307777,0.0000,1.0000
2018-08-31,14.7500,14.9250,14.7000,14.9000,14.9000,465526,0.0000,1.0000
2018-08-30,14.7500,14.9500,14.6460,14.8000,14.8000,96321,0.0000,1.0000
2018-08-29,15.1500,15.2000,14.6500,14.7000,14.7000,176801,0.0000,1.0000
2018-08-28,14.7000,15.0500,14.6000,15.0000,15.0000,163829,0.0000,1.0000
2018-08-27,14.9500,15.0500,14.6000,14.7500,14.7500,138100,0.0000,1.0000
2018-08-24,14.5000,15.1000,14.4500,14.8500,14.8500,210328,0.0000,1.0000
2018-08-23,14.8000,15.1000,14.4000,14.5500,14.5500,128521,0.0000,1.0000
2018-08-22,14.7000,15.0500,14.6000,14.8000,14.8000,126458,0.0000,1.0000
2018-08-21,14.3500,14.8000,14.3000,14.7000,14.7000,565130,0.0000,1.0000
2018-08-20,14.4500,14.5950,14.2500,14.3500,14.3500,66001,0.0000,1.0000
2018-08-17,14.5000,14.6500,14.3000,14.4000,14.4000,85847,0.0000,1.0000
2018-08-16,14.3500,14.8000,14.2500,14.5250,14.5250,157725,0.0000,1.0000
2018-08-15,15.1500,15.1500,13.5500,14.3000,14.3000,300071,0.0000,1.0000
2018-08-14,15.5000,15.6750,14.7500,15.1500,15.1500,138670,0.0000,1.0000
2018-08-13,14.9500,15.7500,14.9480,15.5000,15.5000,661985,0.0000,1.0000
2018-08-10,14.5000,15.5000,14.2000,15.0000,15.0000,485519,0.0000,1.0000
2018-08-09,13.4500,13.9500,13.4500,13.8000,13.8000,155648,0.0000,1.0000
2018-08-08,13.5000,13.6950,13.3500,13.4500,13.4500,158642,0.0000,1.0000
2018-08-07,13.7500,13.8000,13.3000,13.4500,13.4500,348444,0.0000,1.0000
2018-08-06,13.6000,14.2950,13.5000,14.0500,14.0500,333676,0.0000,1.0000
2018-08-03,13.5500,13.6500,13.2277,13.5500,13.5500,148389,0.0000,1.0000
2018-08-02,13.5000,13.7000,13.3500,13.7000,13.7000,78130,0.0000,1.0000
2018-08-01,13.6000,13.8500,13.4000,13.5500,13.5500,186839,0.0000,1.0000
2018-07-31,13.5500,13.6000,13.3500,13.5500,13.5500,170624,0.0000,1.0000
2018-07-30,13.0500,13.5000,13.0500,13.4000,13.4000,130825,0.0000,1.0000
2018-07-27,13.5500,13.6680,13.0500,13.1000,13.1000,169137,0.0000,1.0000
2018-07-26,13.1500,13.6500,13.0000,13.5500,13.5500,299949,0.0000,1.0000
2018-07-25,13.1000,13.2000,12.9500,13.1500,13.1500,124840,0.0000,1.0000
2018-07-24,13.3500,13.3750,12.9500,13.1500,13.1500,240821,0.0000,1.0000
2018-07-23,13.8000,13.8000,12.9000,12.9500,12.9500,218044,0.0000,1.0000
2018-07-20,12.9000,13.0000,12.8000,12.8500,12.8500,159760,0.0000,1.0000
2018-07-19,12.5500,13.0000,12.5000,12.8500,12.8500,187882,0.0000,1.0000
2018-07-18,12.6000,12.6500,12.3500,12.5000,12.5000,131758,0.0000,1.0000
2018-07-17,12.0000,12.5500,12.0000,12.5500,12.5500,119819,0.0000,1.0000
2018-07-16,11.9000,12.1000,11.7500,12.0000,12.0000,122955,0.0000,1.0000
2018-07-13,11.8500,12.1000,11.7500,11.8500,11.8500,150743,0.0000,1.0000
2018-07-12,11.8500,11.9500,11.6500,11.8500,11.8500,80795,0.0000,1.0000
2018-07-11,11.7000,11.9000,11.6500,11.7500,11.7500,84533,0.0000,1.0000
2018-07-10,11.9000,12.0050,11.7000,11.7000,11.7000,153135,0.0000,1.0000
2018-07-09,12.1000,12.1500,11.7500,11.9000,11.9000,309259,0.0000,1.0000
2018-07-06,11.1000,11.5000,11.1000,11.3500,11.3500,94635,0.0000,1.0000
2018-07-05,11.0000,11.2000,10.7500,11.1000,11.1000,70625,0.0000,1.0000
2018-07-03,10.9000,11.1000,10.8000,11.0000,11.0000,63002,0.0000,1.0000
2018-07-02,10.5000,10.9500,10.0500,10.9000,10.9000,220354,0.0000,1.0000
2018-06-29,10.9000,11.0000,10.6000,10.6500,10.6500,359999,0.0000,1.0000
2018-06-28,10.7500,11.1000,10.5500,10.8000,10.8000,170089,0.0000,1.0000
2018-06-27,10.9000,11.3000,10.7500,10.7500,10.7500,216223,0.0000,1.0000
2018-06-26,10.7500,11.1500,10.6000,10.9500,10.9500,219237,0.0000,1.0000
2018-06-25,11.1500,11.2500,10.5500,10.8000,10.8000,281041,0.0000,1.0000
2018-06-22,10.7500,11.1500,10.1500,11.0000,11.0000,943898,0.0000,1.0000
2018-06-21,10.6500,10.8000,10.2500,10.6500,10.6500,354097,0.0000,1.0000
2018-06-20,9.8000,10.7000,9.6000,10.5000,10.5000,1718704,0.0000,1.0000
2018-06-19,10.4000,10.7000,9.9000,10.0000,10.0000,160744,0.0000,1.0000
2018-06-18,11.0500,11.1000,10.4250,10.5000,10.5000,117142,0.0000,1.0000
2018-06-15,11.4500,12.0000,11.0000,11.1000,11.1000,219155,0.0000,1.0000
2018-06-14,10.8500,11.6000,10.7000,11.5000,11.5000,119532,0.0000,1.0000
2018-06-13,10.6500,11.1500,10.5500,10.8500,10.8500,205154,0.0000,1.0000
2018-06-12,10.2000,10.7000,10.2000,10.6000,10.6000,151607,0.0000,1.0000
2018-06-11,10.2500,10.4000,10.1500,10.2000,10.2000,91439,0.0000,1.0000
2018-06-08,10.2000,10.3500,10.2000,10.2500,10.2500,65691,0.0000,1.0000
2018-06-07,10.2500,10.3000,10.1500,10.2000,10.2000,54308,0.0000,1.0000
2018-06-06,10.3000,10.3290,10.0500,10.2000,10.2000,292595,0.0000,1.0000
2018-06-05,10.2500,10.3500,10.1750,10.3000,10.3000,85213,0.0000,1.0000
2018-06-04,10.2500,10.3500,10.1000,10.3000,10.3000,117768,0.0000,1.0000
2018-06-01,10.3500,10.4000,10.0000,10.2500,10.2500,181616,0.0000,1.0000
2018-05-31,9.8000,10.3500,9.8000,10.2000,10.2000,139951,0.0000,1.0000
2018-05-30,10.0000,10.1500,9.7000,9.8000,9.8000,289448,0.0000,1.0000
2018-05-29,9.8000,10.0000,9.4000,9.9500,9.9500,164320,0.0000,1.0000
2018-05-25,9.9500,10.0500,9.6500,9.8500,9.8500,135614,0.0000,1.0000
2018-05-24,9.7000,10.0000,9.5000,9.9500,9.9500,70864,0.0000,1.0000
2018-05-23,9.8000,9.9000,9.6000,9.7000,9.7000,77900,0.0000,1.0000
2018-05-22,9.6500,9.7000,9.4500,9.6000,9.6000,54908,0.0000,1.0000
2018-05-21,9.6000,9.7500,9.3500,9.6500,9.6500,61904,0.0000,1.0000
2018-05-18,10.0000,10.0000,9.4500,9.5500,9.5500,140137,0.0000,1.0000
2018-05-17,9.8500,10.0000,9.8000,9.9500,9.9500,78216,0.0000,1.0000
2018-05-16,9.9000,9.9500,9.7500,9.9000,9.9000,77396,0.0000,1.0000
2018-05-15,9.5500,9.9500,9.5000,9.9000,9.9000,53712,0.0000,1.0000
2018-05-14,9.8000,10.0000,9.4762,9.6000,9.6000,115757,0.0000,1.0000
2018-05-11,9.7000,9.8500,9.7000,9.7500,9.7500,85143,0.0000,1.0000
2018-05-10,9.7000,9.9000,9.3500,9.7000,9.7000,231057,0.0000,1.0000
