timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-26,13.0000,13.0000,13.0000,13.0000,13.0000,216,0.0000,1.0000
2019-07-25,13.6729,13.6729,13.6729,13.6729,13.6729,108,0.0000,1.0000
2019-07-24,13.6190,13.8800,13.3469,13.7000,13.7000,3137,0.0000,1.0000
2019-07-23,13.8000,13.8000,13.8000,13.8000,13.8000,2015,0.0000,1.0000
2019-07-22,13.4000,13.4000,13.4000,13.4000,13.4000,1252,0.0000,1.0000
2019-07-19,14.5000,14.5000,14.5000,14.5000,14.5000,80,0.0000,1.0000
2019-07-18,14.5000,14.5000,14.5000,14.5000,14.5000,0,0.0000,1.0000
2019-07-17,14.5000,14.5000,14.5000,14.5000,14.5000,207,0.0000,1.0000
2019-07-16,14.5000,14.5000,14.5000,14.5000,14.5000,110,0.0000,1.0000
2019-07-15,14.6500,14.6500,14.6500,14.6500,14.6500,0,0.0000,1.0000
2019-07-12,14.4000,14.6500,14.3964,14.6500,14.6500,1957,0.0000,1.0000
2019-07-11,14.5000,14.5000,14.5000,14.5000,14.5000,0,0.0000,1.0000
2019-07-10,14.5000,14.5000,14.5000,14.5000,14.5000,0,0.0000,1.0000
2019-07-09,14.5000,14.5000,14.5000,14.5000,14.5000,0,0.0000,1.0000
2019-07-08,14.5000,14.5000,14.5000,14.5000,14.5000,0,0.0000,1.0000
2019-07-05,14.5000,14.5000,14.5000,14.5000,14.5000,0,0.0000,1.0000
2019-07-03,14.5000,14.5000,14.5000,14.5000,14.5000,0,0.0000,1.0000
2019-07-02,14.5000,14.5000,14.5000,14.5000,14.5000,0,0.0000,1.0000
2019-07-01,14.5000,14.5000,14.5000,14.5000,14.5000,141,0.0000,1.0000
2019-06-28,14.5000,14.5000,14.5000,14.5000,14.5000,71,0.0000,1.0000
2019-06-27,14.5000,14.5000,14.5000,14.5000,14.5000,37,0.0000,1.0000
2019-06-26,14.5000,14.5000,14.5000,14.5000,14.5000,0,0.0000,1.0000
2019-06-25,14.5000,14.5000,14.5000,14.5000,14.5000,0,0.0000,1.0000
2019-06-24,14.5000,14.5000,14.5000,14.5000,14.5000,0,0.0000,1.0000
2019-06-21,14.4500,14.5000,14.4500,14.5000,14.5000,704,0.0000,1.0000
2019-06-20,14.5000,14.5000,14.5000,14.5000,14.5000,4,0.0000,1.0000
2019-06-19,14.5000,14.5000,14.5000,14.5000,14.5000,26,0.0000,1.0000
2019-06-18,14.5000,14.5000,14.5000,14.5000,14.5000,0,0.0000,1.0000
2019-06-17,14.5000,14.5000,14.5000,14.5000,14.5000,300,0.0000,1.0000
2019-06-14,14.5000,14.5000,14.5000,14.5000,14.5000,0,0.0000,1.0000
2019-06-13,14.5000,14.5000,14.5000,14.5000,14.5000,0,0.0000,1.0000
2019-06-12,14.5000,14.5000,14.5000,14.5000,14.5000,0,0.0000,1.0000
2019-06-11,14.5000,14.5000,14.5000,14.5000,14.5000,0,0.0000,1.0000
2019-06-10,14.5000,14.5000,14.5000,14.5000,14.5000,26,0.0000,1.0000
2019-06-07,14.5000,14.5000,14.5000,14.5000,14.5000,0,0.0000,1.0000
2019-06-06,14.5000,14.5000,14.5000,14.5000,14.5000,0,0.0000,1.0000
2019-06-05,14.5000,14.5000,14.5000,14.5000,14.5000,0,0.0000,1.0000
2019-06-04,14.8000,14.8000,14.0000,14.5000,14.5000,1307,0.0000,1.0000
2019-06-03,14.2200,14.6200,14.0500,14.6200,14.6200,5474,0.0000,1.0000
2019-05-31,14.3000,14.3000,14.3000,14.3000,14.3000,114,0.0000,1.0000
2019-05-30,12.2500,12.2500,12.2500,12.2500,12.2500,0,0.0000,1.0000
2019-05-29,11.9000,12.2500,11.9000,12.2500,12.2500,483,0.0000,1.0000
2019-05-28,13.8800,13.8800,13.7000,13.7000,13.7000,461,0.0000,1.0000
2019-05-24,14.3600,14.3600,14.3600,14.3600,14.3600,0,0.0000,1.0000
2019-05-23,14.3600,14.3600,14.3600,14.3600,14.3600,106,0.0000,1.0000
2019-05-22,13.6500,13.6500,13.6500,13.6500,13.6500,604,0.0000,1.0000
2019-05-21,14.4000,14.4000,14.4000,14.4000,14.4000,102,0.0000,1.0000
2019-05-20,13.8000,13.8000,12.8000,12.8000,12.8000,1578,0.0000,1.0000
2019-05-17,12.8000,12.8000,12.8000,12.8000,12.8000,875,0.0000,1.0000
2019-05-16,12.3700,12.3700,12.3700,12.3700,12.3700,58,0.0000,1.0000
2019-05-15,12.3700,12.3700,12.3700,12.3700,12.3700,70,0.0000,1.0000
2019-05-14,12.3700,12.3700,12.3700,12.3700,12.3700,0,0.0000,1.0000
2019-05-13,12.3700,12.3700,12.3700,12.3700,12.3700,11,0.0000,1.0000
2019-05-10,12.3700,12.3700,12.3700,12.3700,12.3700,0,0.0000,1.0000
2019-05-09,12.3700,12.3700,12.3700,12.3700,12.3700,0,0.0000,1.0000
2019-05-08,12.3700,12.3700,12.3700,12.3700,12.3700,0,0.0000,1.0000
2019-05-07,12.3700,12.3700,12.3700,12.3700,12.3700,35,0.0000,1.0000
2019-05-06,12.3700,12.3700,12.3700,12.3700,12.3700,131,0.0000,1.0000
2019-05-03,12.1500,12.1500,12.1400,12.1500,12.1500,3678,0.0000,1.0000
2019-05-02,12.1500,12.1500,12.1500,12.1500,12.1500,0,0.0000,1.0000
2019-05-01,12.1500,12.1500,12.1500,12.1500,12.1500,2,0.0000,1.0000
2019-04-30,12.1500,12.1500,12.1500,12.1500,12.1500,205,0.1275,1.0000
2019-04-29,12.1250,12.1250,12.1250,12.1250,11.9991,100,0.0000,1.0000
2019-04-26,12.0700,12.0700,12.0700,12.0700,11.9447,187,0.0000,1.0000
2019-04-25,11.6600,11.6600,11.6600,11.6600,11.5389,0,0.0000,1.0000
2019-04-24,11.6584,11.6584,11.6584,11.6584,11.5373,23,0.0000,1.0000
2019-04-23,11.6600,11.6600,11.6600,11.6600,11.5389,0,0.0000,1.0000
