timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,33.5925,33.5925,33.1036,33.1036,33.1036,1042,0.0000,1.0000
2019-08-01,33.8500,34.0986,33.7700,33.7700,33.7700,3863,0.0000,1.0000
2019-07-31,33.8650,34.4000,33.8250,34.3800,34.3800,718,0.0000,1.0000
2019-07-30,33.8300,34.3404,33.8300,34.1962,34.1962,839,0.0000,1.0000
2019-07-29,34.2700,34.3964,34.2700,34.3964,34.3964,429,0.0000,1.0000
2019-07-26,34.4558,34.4558,34.4558,34.4558,34.4558,194,0.0000,1.0000
2019-07-25,34.4298,34.4558,34.4298,34.4558,34.4558,260,0.0000,1.0000
2019-07-24,34.6000,34.6000,34.3515,34.6000,34.6000,578,0.0000,1.0000
2019-07-23,34.4099,34.4099,34.2400,34.2400,34.2400,1393,0.0000,1.0000
2019-07-22,34.2411,34.2884,34.2411,34.2884,34.2884,434,0.0000,1.0000
2019-07-19,34.5200,34.5200,34.1380,34.2662,34.2662,3765,0.0000,1.0000
2019-07-18,34.1700,34.1700,33.9791,34.0843,34.0843,863,0.0000,1.0000
2019-07-17,33.9300,33.9300,33.8440,33.8440,33.8440,372,0.0000,1.0000
2019-07-16,34.5600,34.5600,33.9300,33.9300,33.9300,1087,0.0000,1.0000
2019-07-15,34.5200,34.5200,34.2500,34.2500,34.2500,695,0.0000,1.0000
2019-07-12,33.9900,33.9900,33.9900,33.9900,33.9900,319,0.0000,1.0000
2019-07-11,34.4410,34.5821,34.3463,34.5799,34.5799,1157,0.0000,1.0000
2019-07-10,34.0950,34.1000,34.0950,34.1000,34.1000,882,0.0000,1.0000
2019-07-09,33.9000,33.9765,33.7765,33.7765,33.7765,2351,0.0000,1.0000
2019-07-08,34.7100,34.7100,34.1748,34.1748,34.1748,2739,0.0000,1.0000
2019-07-05,34.4300,34.6826,34.4300,34.6826,34.6826,1401,0.0000,1.0000
2019-07-03,35.2100,35.2100,34.6550,34.7193,34.7193,880,0.0000,1.0000
2019-07-02,34.7611,34.7611,34.6322,34.7384,34.7384,1281,0.0000,1.0000
2019-07-01,34.6900,34.6997,34.5050,34.5500,34.5500,1541,0.0000,1.0000
2019-06-28,34.3188,34.3188,34.1198,34.1900,34.1900,862,0.0712,1.0000
2019-06-27,33.9605,33.9605,33.9605,33.9605,33.8899,196,0.0000,1.0000
2019-06-26,33.5900,33.5900,33.5900,33.5900,33.5202,1586,0.0000,1.0000
2019-06-25,33.9500,33.9500,33.9500,33.9500,33.8794,172,0.0000,1.0000
