timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,10.8800,10.8800,10.8600,10.8600,10.8600,117920,0.0000,1.0000
2019-08-01,10.8500,10.8850,10.8500,10.8800,10.8800,59936,0.0000,1.0000
2019-07-31,10.8500,10.9000,10.8500,10.8700,10.8700,146807,0.0000,1.0000
2019-07-30,10.8700,10.8900,10.8500,10.8500,10.8500,190895,0.0000,1.0000
2019-07-29,10.8800,10.9100,10.8500,10.8600,10.8600,195424,0.0000,1.0000
2019-07-26,10.8700,11.0000,10.8600,10.9300,10.9300,286813,0.0000,1.0000
2019-07-25,10.8700,10.8800,10.8500,10.8700,10.8700,263756,0.0000,1.0000
2019-07-24,10.8800,10.9000,10.8400,10.8400,10.8400,531431,0.0700,1.0000
2019-07-23,10.8600,10.9500,10.8500,10.9500,10.8797,610832,0.0000,1.0000
2019-07-22,10.8400,10.8900,10.8200,10.8500,10.7804,5276236,0.0000,1.0000
2019-07-19,5.0600,5.2000,5.0000,5.1000,5.0673,54894,0.0000,1.0000
2019-07-18,5.0500,5.1200,5.0000,5.0950,5.0623,46127,0.0000,1.0000
2019-07-17,5.1500,5.1500,5.0100,5.0800,5.0474,46208,0.0000,1.0000
2019-07-16,5.0500,5.1000,5.0000,5.1000,5.0673,25249,0.0000,1.0000
2019-07-15,4.9100,5.0500,4.9100,5.0500,5.0176,50985,0.0000,1.0000
2019-07-12,4.8500,4.9900,4.8000,4.8500,4.8189,56559,0.0000,1.0000
2019-07-11,4.8001,4.9500,4.8000,4.8900,4.8586,25365,0.0000,1.0000
2019-07-10,4.8304,4.8500,4.7710,4.8500,4.8189,21449,0.0000,1.0000
2019-07-09,4.7300,4.8311,4.6801,4.7500,4.7195,16439,0.0000,1.0000
2019-07-08,4.9000,4.9000,4.6100,4.6800,4.6500,26997,0.0000,1.0000
2019-07-05,4.7600,4.9000,4.7600,4.9000,4.8686,33135,0.0000,1.0000
2019-07-03,4.7000,4.8999,4.6110,4.7000,4.6698,48286,0.0000,1.0000
2019-07-02,4.5527,4.7190,4.4287,4.7000,4.6698,78363,0.0000,1.0000
2019-07-01,4.7800,4.8150,4.6302,4.6400,4.6102,27337,0.0000,1.0000
2019-06-28,4.7349,4.7500,4.5700,4.7500,4.7195,136379,0.0000,1.0000
2019-06-27,4.5400,4.8751,4.3600,4.4000,4.3718,132082,0.0000,1.0000
2019-06-26,3.8500,3.9800,3.8500,3.9500,3.9247,13435,0.0000,1.0000
2019-06-25,3.8900,3.8900,3.8300,3.8700,3.8452,6296,0.0000,1.0000
2019-06-24,3.9700,3.9752,3.8400,3.8500,3.8253,7424,0.0000,1.0000
2019-06-21,3.9200,4.1200,3.9000,3.9600,3.9346,7577,0.0000,1.0000
2019-06-20,3.8900,3.9300,3.8900,3.9200,3.8948,7738,0.0000,1.0000
2019-06-19,3.9222,3.9700,3.8300,3.8500,3.8253,1938,0.0000,1.0000
2019-06-18,3.9100,3.9900,3.8792,3.9316,3.9064,3037,0.0000,1.0000
2019-06-17,3.9800,3.9880,3.8700,3.9300,3.9048,10938,0.0000,1.0000
2019-06-14,4.0000,4.0600,3.9800,3.9900,3.9644,12064,0.0000,1.0000
2019-06-13,3.9600,4.0200,3.9600,4.0200,3.9942,7159,0.0000,1.0000
2019-06-12,3.7500,3.9300,3.7500,3.9300,3.9048,38027,0.0000,1.0000
2019-06-11,3.9000,3.9500,3.7600,3.8100,3.7856,41039,0.0000,1.0000
2019-06-10,3.8000,3.9283,3.7518,3.7900,3.7657,14282,0.0000,1.0000
2019-06-07,3.8800,3.8900,3.7500,3.7500,3.7259,19018,0.0000,1.0000
2019-06-06,3.8500,3.8800,3.8100,3.8400,3.8154,9152,0.0000,1.0000
2019-06-05,3.9220,3.9405,3.8100,3.8100,3.7856,18978,0.0000,1.0000
2019-06-04,3.9500,4.0447,3.7500,3.8663,3.8415,47452,0.0000,1.0000
2019-06-03,4.0800,4.1300,3.9400,4.0000,3.9743,43465,0.0000,1.0000
2019-05-31,4.0500,4.1300,4.0500,4.1200,4.0936,5363,0.0000,1.0000
2019-05-30,4.1000,4.1400,4.0091,4.0600,4.0340,3021,0.0000,1.0000
2019-05-29,4.2100,4.2100,4.0000,4.0400,4.0141,43107,0.0000,1.0000
2019-05-28,4.2500,4.2800,4.1100,4.1400,4.1134,22956,0.0000,1.0000
2019-05-24,4.1000,4.2400,4.1000,4.2100,4.1830,4497,0.0000,1.0000
2019-05-23,4.2300,4.2300,4.1000,4.1100,4.0836,12503,0.0000,1.0000
2019-05-22,4.1500,4.2442,4.1000,4.2100,4.1830,67867,0.0000,1.0000
2019-05-21,4.0700,4.3261,4.0700,4.1200,4.0936,63719,0.0000,1.0000
2019-05-20,4.3520,4.4400,4.3200,4.3700,4.3420,12324,0.0000,1.0000
