timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,25.3700,26.9900,25.3700,26.3500,26.3500,74091,0.0000,1.0000
2019-08-01,24.7300,25.8000,23.8100,25.6500,25.6500,77160,0.0000,1.0000
2019-07-31,24.5900,24.6500,23.0661,24.6400,24.6400,34669,0.0000,1.0000
2019-07-30,23.5300,24.9200,23.3400,24.3700,24.3700,52388,0.0000,1.0000
2019-07-29,23.6800,24.4400,22.9200,23.6500,23.6500,153045,0.0000,1.0000
2019-07-26,23.0500,24.6000,22.6500,23.8900,23.8900,20649,0.0000,1.0000
2019-07-25,24.8100,25.2350,22.3300,23.2400,23.2400,93705,0.0000,1.0000
2019-07-24,25.2600,25.5000,23.4850,25.0700,25.0700,47548,0.0000,1.0000
2019-07-23,23.2300,25.8600,22.3900,25.5000,25.5000,119392,0.0000,1.0000
2019-07-22,23.2900,23.8500,22.0100,23.0000,23.0000,156045,0.0000,1.0000
2019-07-19,23.7600,24.4845,23.1500,23.4500,23.4500,84838,0.0000,1.0000
2019-07-18,24.5600,24.9099,22.8400,23.8900,23.8900,104538,0.0000,1.0000
2019-07-17,26.6400,26.6400,24.5100,24.5600,24.5600,99296,0.0000,1.0000
2019-07-16,26.2200,27.7300,25.2635,26.3800,26.3800,112981,0.0000,1.0000
2019-07-15,27.2000,28.6800,25.7100,26.2200,26.2200,144259,0.0000,1.0000
2019-07-12,27.9100,27.9100,26.6800,26.9800,26.9800,84235,0.0000,1.0000
2019-07-11,26.7900,28.9999,26.4500,27.8500,27.8500,328784,0.0000,1.0000
2019-07-10,26.7300,28.0650,26.6000,26.7100,26.7100,180961,0.0000,1.0000
2019-07-09,27.4900,27.4900,26.5000,26.6500,26.6500,221692,0.0000,1.0000
2019-07-08,28.2800,28.4800,26.5000,27.2900,27.2900,201224,0.0000,1.0000
2019-07-05,27.5700,30.3100,27.3200,28.0000,28.0000,211757,0.0000,1.0000
2019-07-03,28.6300,28.9900,27.4500,28.1500,28.1500,61754,0.0000,1.0000
2019-07-02,28.8000,29.8559,27.5000,28.5900,28.5900,226762,0.0000,1.0000
2019-07-01,29.8900,29.8900,27.0350,28.8700,28.8700,159368,0.0000,1.0000
2019-06-28,29.2800,31.7555,28.2450,29.1700,29.1700,290745,0.0000,1.0000
2019-06-27,26.5400,29.0000,26.0200,28.8600,28.8600,492217,0.0000,1.0000
2019-06-26,26.1900,26.6800,25.3900,26.4100,26.4100,179167,0.0000,1.0000
2019-06-25,25.7500,26.5200,24.7500,25.9900,25.9900,147023,0.0000,1.0000
2019-06-24,26.9600,26.9600,24.6600,25.5300,25.5300,322903,0.0000,1.0000
2019-06-21,25.8400,27.4000,24.6800,27.2900,27.2900,309341,0.0000,1.0000
2019-06-20,25.0100,27.5000,23.3800,26.0000,26.0000,762963,0.0000,1.0000
2019-06-19,27.2100,30.1400,25.5100,25.5700,25.5700,6258569,0.0000,1.0000
