timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-26,9.8000,9.8000,9.8000,9.8000,9.8000,0,0.0000,1.0000
2019-07-25,9.8000,9.8000,9.8000,9.8000,9.8000,0,0.0000,1.0000
2019-07-24,9.8100,9.8200,9.8000,9.8000,9.8000,1100,0.0000,1.0000
2019-07-23,9.7850,9.8000,9.7850,9.8000,9.8000,752780,0.0000,1.0000
2019-07-22,9.7800,9.7800,9.7800,9.7800,9.7800,5,0.0000,1.0000
2019-07-19,9.7800,9.7800,9.7800,9.7800,9.7800,15,0.0000,1.0000
2019-07-18,9.7800,9.7800,9.7800,9.7800,9.7800,0,0.0000,1.0000
2019-07-17,9.7800,9.7800,9.7800,9.7800,9.7800,0,0.0000,1.0000
2019-07-16,9.8000,9.8000,9.7800,9.7800,9.7800,30144,0.0000,1.0000
2019-07-15,9.8000,9.8000,9.8000,9.8000,9.8000,0,0.0000,1.0000
2019-07-12,9.8000,9.8000,9.8000,9.8000,9.8000,0,0.0000,1.0000
2019-07-11,9.8000,9.8000,9.8000,9.8000,9.8000,1,0.0000,1.0000
2019-07-10,9.8000,9.8000,9.8000,9.8000,9.8000,100,0.0000,1.0000
2019-07-09,9.7800,9.7900,9.7600,9.7600,9.7600,150100,0.0000,1.0000
2019-07-08,9.7600,9.7600,9.7600,9.7600,9.7600,366100,0.0000,1.0000
2019-07-05,9.8000,9.8000,9.8000,9.8000,9.8000,3,0.0000,1.0000
2019-07-03,9.8000,9.8000,9.8000,9.8000,9.8000,12783,0.0000,1.0000
2019-07-02,9.7800,9.7800,9.7700,9.7700,9.7700,550000,0.0000,1.0000
2019-07-01,9.7500,9.7500,9.7500,9.7500,9.7500,0,0.0000,1.0000
2019-06-28,9.7500,9.7500,9.7500,9.7500,9.7500,200040,0.0000,1.0000
2019-06-27,9.8400,9.8400,9.8300,9.8300,9.8300,206200,0.0000,1.0000
2019-06-26,9.8000,9.8000,9.8000,9.8000,9.8000,2000,0.0000,1.0000
2019-06-25,9.8200,9.8200,9.8200,9.8200,9.8200,63,0.0000,1.0000
2019-06-24,9.8200,9.8200,9.8200,9.8200,9.8200,1220200,0.0000,1.0000
2019-06-21,9.7300,9.8000,9.7300,9.8000,9.8000,6860,0.0000,1.0000
2019-06-20,9.7800,9.7800,9.7800,9.7800,9.7800,92,0.0000,1.0000
2019-06-19,9.7800,9.7800,9.7800,9.7800,9.7800,92,0.0000,1.0000
2019-06-18,9.7700,9.7800,9.7400,9.7800,9.7800,4918,0.0000,1.0000
2019-06-17,9.7700,9.7700,9.7700,9.7700,9.7700,1,0.0000,1.0000
2019-06-14,9.7100,9.7700,9.7100,9.7700,9.7700,375384,0.0000,1.0000
2019-06-13,9.7200,9.7200,9.7100,9.7100,9.7100,25040,0.0000,1.0000
2019-06-12,9.7100,9.7100,9.7100,9.7100,9.7100,214600,0.0000,1.0000
2019-06-11,9.7000,9.7100,9.7000,9.7100,9.7100,1026200,0.0000,1.0000
2019-06-10,9.7000,9.7000,9.6969,9.7000,9.7000,1350800,0.0000,1.0000
2019-06-07,9.7200,9.7200,9.7200,9.7200,9.7200,2500,0.0000,1.0000
2019-06-06,9.7000,9.7000,9.7000,9.7000,9.7000,0,0.0000,1.0000
2019-06-05,9.7000,9.7000,9.7000,9.7000,9.7000,0,0.0000,1.0000
2019-06-03,9.7000,9.7000,9.7000,9.7000,9.7000,0,0.0000,1.0000
2019-05-31,9.7000,9.7000,9.7000,9.7000,9.7000,0,0.0000,1.0000
2019-05-30,9.7000,9.7000,9.7000,9.7000,9.7000,0,0.0000,1.0000
2019-05-29,9.7000,9.7000,9.7000,9.7000,9.7000,0,0.0000,1.0000
2019-05-28,9.6800,9.7100,9.6700,9.7000,9.7000,283918,0.0000,1.0000
2019-05-24,9.7000,9.7000,9.7000,9.7000,9.7000,0,0.0000,1.0000
2019-05-23,9.7000,9.7100,9.6997,9.6999,9.6999,33400,0.0000,1.0000
2019-05-22,9.7000,9.7000,9.7000,9.7000,9.7000,3206,0.0000,1.0000
2019-05-21,9.7000,9.7000,9.7000,9.7000,9.7000,300,0.0000,1.0000
2019-05-20,9.6900,9.6900,9.6900,9.6900,9.6900,0,0.0000,1.0000
2019-05-17,9.6900,9.7000,9.6900,9.6900,9.6900,205300,0.0000,1.0000
2019-05-16,9.7000,9.7000,9.7000,9.7000,9.7000,0,0.0000,1.0000
2019-05-15,9.6000,9.9600,9.6000,9.7000,9.7000,2078,0.0000,1.0000
2019-05-14,9.7000,9.7000,9.7000,9.7000,9.7000,0,0.0000,1.0000
2019-05-13,9.7000,9.7000,9.6999,9.6999,9.6999,1113,0.0000,1.0000
2019-05-10,9.6900,9.6900,9.6900,9.6900,9.6900,0,0.0000,1.0000
2019-05-09,9.6900,9.6900,9.6900,9.6900,9.6900,100,0.0000,1.0000
2019-05-08,9.6900,9.7100,9.6900,9.6900,9.6900,8500,0.0000,1.0000
2019-05-07,9.7000,9.7000,9.6888,9.6970,9.6970,23800,0.0000,1.0000
2019-05-06,9.7000,9.7000,9.7000,9.7000,9.7000,141800,0.0000,1.0000
2019-05-03,9.7000,9.7000,9.7000,9.7000,9.7000,10100,0.0000,1.0000
2019-05-02,9.7000,9.7000,9.7000,9.7000,9.7000,170000,0.0000,1.0000
2019-05-01,9.7000,9.7000,9.7000,9.7000,9.7000,103050,0.0000,1.0000
2019-04-30,9.7000,9.7000,9.7000,9.7000,9.7000,5000,0.0000,1.0000
2019-04-29,9.7000,9.7000,9.7000,9.7000,9.7000,100,0.0000,1.0000
2019-04-26,9.7000,9.7000,9.7000,9.7000,9.7000,150000,0.0000,1.0000
2019-04-25,9.7000,9.7000,9.7000,9.7000,9.7000,100000,0.0000,1.0000
2019-04-24,9.7000,9.7000,9.7000,9.7000,9.7000,0,0.0000,1.0000
2019-04-23,9.7000,9.7000,9.7000,9.7000,9.7000,0,0.0000,1.0000
2019-04-22,9.7000,9.7000,9.7000,9.7000,9.7000,0,0.0000,1.0000
2019-04-18,9.7000,9.7000,9.7000,9.7000,9.7000,800,0.0000,1.0000
