timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,25.3500,25.4199,25.3000,25.3574,25.3574,3450,0.0000,1.0000
2019-08-01,25.3600,25.3600,25.3300,25.3400,25.3400,742,0.0000,1.0000
2019-07-31,25.3533,25.3807,25.3000,25.3600,25.3600,4360,0.0000,1.0000
2019-07-30,25.3300,25.3300,25.3053,25.3250,25.3250,2840,0.0000,1.0000
2019-07-29,25.3170,25.4167,25.3000,25.4167,25.4167,2494,0.0000,1.0000
2019-07-26,25.3900,25.4200,25.3800,25.4200,25.4200,1735,0.0000,1.0000
2019-07-25,25.3600,25.3972,25.3000,25.3600,25.3600,5357,0.0000,1.0000
2019-07-24,27.0500,27.3400,25.1900,25.3900,25.3900,18268,0.0000,1.0000
2019-07-23,26.8753,27.2300,26.3400,26.3400,26.3400,770,0.0000,1.0000
2019-07-22,27.0440,27.3500,26.9700,27.2100,27.2100,3170,0.0000,1.0000
2019-07-19,27.1500,27.1500,26.6733,27.0000,27.0000,1450,0.0000,1.0000
2019-07-18,26.7887,26.7887,26.7887,26.7887,26.7887,180,0.0000,1.0000
2019-07-17,27.1490,27.1490,27.1490,27.1490,27.1490,80,0.0000,1.0000
2019-07-16,27.0205,27.1490,27.0205,27.1490,27.1490,2220,0.0000,1.0000
2019-07-15,27.0900,27.0900,27.0900,27.0900,27.0900,0,0.0000,1.0000
2019-07-12,27.0900,27.0900,27.0900,27.0900,27.0900,0,0.0000,1.0000
2019-07-11,27.0900,27.0900,27.0900,27.0900,27.0900,0,0.0000,1.0000
2019-07-10,26.6000,27.0900,26.6000,27.0900,27.0900,5602,0.0000,1.0000
2019-07-09,26.3897,26.5000,26.3897,26.5000,26.5000,1222,0.0000,1.0000
2019-07-08,26.6288,26.6288,26.6288,26.6288,26.6288,332,0.0000,1.0000
2019-07-05,26.2810,26.2810,26.2810,26.2810,26.2810,0,0.0000,1.0000
2019-07-03,26.4370,26.6000,26.2100,26.2808,26.2808,1680,0.0000,1.0000
