timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,14.6400,14.6750,14.0150,14.0300,14.0300,148474,0.0000,1.0000
2019-08-01,14.0800,15.1400,13.8400,14.6700,14.6700,761769,0.0000,1.0000
2019-07-31,14.7900,14.8700,14.3400,14.3900,14.3900,409555,0.0000,1.0000
2019-07-30,14.0100,14.7400,13.8800,14.7100,14.7100,390827,0.0000,1.0000
2019-07-29,14.2300,14.4700,13.6900,14.0100,14.0100,320735,0.0000,1.0000
2019-07-26,13.5200,14.2600,13.3900,14.2300,14.2300,350850,0.0000,1.0000
2019-07-25,13.6700,13.8250,13.3300,13.4400,13.4400,770415,0.0000,1.0000
2019-07-24,14.0500,14.1450,13.6700,13.7300,13.7300,598529,0.0000,1.0000
2019-07-23,14.5400,14.5850,13.9900,14.0400,14.0400,655873,0.0000,1.0000
2019-07-22,14.8000,14.8850,14.4800,14.4900,14.4900,377011,0.0000,1.0000
2019-07-19,15.1700,15.1800,14.6600,14.6900,14.6900,335911,0.0000,1.0000
2019-07-18,15.4500,15.4500,15.0100,15.1400,15.1400,439471,0.0000,1.0000
2019-07-17,15.2000,15.4200,14.7900,15.1700,15.1700,453333,0.0000,1.0000
2019-07-16,15.9200,16.0050,15.1300,15.2100,15.2100,365900,0.0000,1.0000
2019-07-15,15.8000,15.9450,15.5500,15.9200,15.9200,211460,0.0000,1.0000
2019-07-12,15.7900,15.9100,15.5200,15.8700,15.8700,260182,0.0000,1.0000
2019-07-11,16.2600,16.2900,15.5500,15.7900,15.7900,523783,0.0000,1.0000
2019-07-10,16.4000,16.5900,15.9600,16.0900,16.0900,338533,0.0000,1.0000
2019-07-09,16.0600,16.7100,16.0500,16.4300,16.4300,520322,0.0000,1.0000
2019-07-08,16.2400,16.4300,15.9500,16.1900,16.1900,502893,0.0000,1.0000
2019-07-05,17.3000,17.4500,16.2900,16.3500,16.3500,425524,0.0000,1.0000
2019-07-03,16.9500,17.4800,16.8400,17.4800,17.4800,294104,0.0000,1.0000
2019-07-02,17.3300,17.3300,16.0200,16.7800,16.7800,502904,0.0000,1.0000
2019-07-01,17.2600,17.5000,16.8600,17.2900,17.2900,415499,0.0000,1.0000
2019-06-28,16.6900,17.1100,16.5500,16.9700,16.9700,2292526,0.0000,1.0000
