timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-30,22.8700,22.8700,22.8700,22.8700,22.8700,479,0.0000,1.0000
2019-07-29,23.0400,23.0400,22.7801,22.8900,22.8900,2630,0.0000,1.0000
2019-07-26,22.9300,22.9300,22.7650,22.7777,22.7777,19398,0.0000,1.0000
2019-07-25,23.6600,23.6600,22.7501,22.7709,22.7709,19991,0.0000,1.0000
2019-07-24,22.7500,22.7859,22.6701,22.7699,22.7699,3836,0.0000,1.0000
2019-07-23,22.7400,22.7500,22.7300,22.7400,22.7400,1250,0.0000,1.0000
2019-07-22,22.7400,22.7400,22.6300,22.6301,22.6301,2350,0.0000,1.0000
2019-07-19,22.9100,22.9100,22.9100,22.9100,22.9100,0,0.0000,1.0000
2019-07-18,22.8400,22.9200,22.8250,22.9100,22.9100,2225,0.0000,1.0000
2019-07-17,22.8600,22.8600,22.8300,22.8300,22.8300,2855,0.0000,1.0000
2019-07-16,22.4600,22.7841,22.4600,22.7500,22.7500,1311,0.0000,1.0000
2019-07-15,22.5701,22.6900,22.5701,22.6673,22.6673,2341,0.0000,1.0000
2019-07-12,22.4000,22.4000,22.4000,22.4000,22.4000,267,0.0000,1.0000
2019-07-11,22.4863,22.4900,22.4800,22.4900,22.4900,2900,0.0000,1.0000
2019-07-10,22.7432,22.7432,22.6140,22.6140,22.6140,525,0.0000,1.0000
2019-07-09,22.3158,22.3200,22.3149,22.3200,22.3200,642,0.0000,1.0000
2019-07-08,22.4260,22.4390,22.3500,22.3879,22.3879,1956,0.0000,1.0000
2019-07-05,22.6074,22.6074,22.6074,22.6074,22.6074,87,0.0000,1.0000
2019-07-03,22.6074,22.6074,22.6074,22.6074,22.6074,19,0.0000,1.0000
2019-07-02,22.6074,22.6074,22.6074,22.6074,22.6074,463,0.0000,1.0000
2019-07-01,22.6800,22.7700,22.6800,22.6915,22.6915,1130,0.0000,1.0000
2019-06-28,22.2000,22.2000,22.1549,22.2000,22.2000,1313,0.0000,1.0000
2019-06-27,22.5181,22.5181,22.3110,22.3110,22.3110,2397,0.0000,1.0000
2019-06-26,22.1184,22.2000,22.1184,22.2000,22.2000,2033,0.0000,1.0000
2019-06-25,22.1000,22.1200,21.9718,22.0000,22.0000,2565,0.0000,1.0000
2019-06-24,22.1390,22.1800,22.1390,22.1800,22.1800,478,0.0000,1.0000
2019-06-21,22.0782,22.1900,22.0040,22.0598,22.0598,4247,0.0000,1.0000
2019-06-20,22.5600,22.6600,22.5600,22.6099,22.6099,2154,0.0000,1.0000
2019-06-19,22.0100,22.2186,22.0100,22.2050,22.2050,1119,0.0000,1.0000
2019-06-18,22.0000,22.0000,21.7900,21.8100,21.8100,1500,0.0000,1.0000
2019-06-17,21.2583,21.2583,21.2583,21.2583,21.2583,16,0.0000,1.0000
2019-06-14,21.3191,21.3191,21.2583,21.2583,21.2583,217,0.0000,1.0000
2019-06-13,21.3557,21.3557,21.3557,21.3557,21.3557,76,0.0000,1.0000
2019-06-12,21.6600,21.6600,21.3557,21.3557,21.3557,1019,0.0000,1.0000
2019-06-11,21.6879,21.7200,21.6879,21.7200,21.7200,386,0.0000,1.0000
2019-06-10,21.0300,21.0300,21.0300,21.0300,21.0300,635,0.0000,1.0000
2019-06-07,21.2600,21.2600,21.0723,21.1937,21.1937,1601,0.0000,1.0000
2019-06-06,21.0343,21.0343,21.0343,21.0343,21.0343,324,0.0000,1.0000
2019-06-05,21.3700,21.3700,21.3700,21.3700,21.3700,110,0.0000,1.0000
2019-06-04,21.5800,21.5800,21.3214,21.3214,21.3214,703,0.0000,1.0000
2019-06-03,21.8199,21.8199,21.7000,21.7000,21.7000,1671,0.0000,1.0000
2019-05-31,21.6722,21.6722,21.6722,21.6722,21.6722,51,0.0000,1.0000
2019-05-30,21.6722,21.6722,21.6722,21.6722,21.6722,180,0.0000,1.0000
2019-05-29,21.8454,21.8454,21.7800,21.7800,21.7800,753,0.0000,1.0000
2019-05-28,22.0296,22.0296,22.0296,22.0296,22.0296,203,0.0000,1.0000
2019-05-24,21.3648,21.3648,21.3648,21.3648,21.3648,425,0.0000,1.0000
