timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,0.8544,0.8974,0.8000,0.8309,0.8309,83400,0.0000,1.0000
2019-08-01,0.7865,0.9000,0.7700,0.8823,0.8823,251472,0.0000,1.0000
2019-07-31,0.8050,0.8105,0.7899,0.7899,0.7899,79710,0.0000,1.0000
2019-07-30,0.7700,0.8100,0.7700,0.8069,0.8069,61079,0.0000,1.0000
2019-07-29,0.7900,0.8415,0.7600,0.7625,0.7625,207098,0.0000,1.0000
2019-07-26,0.7875,0.8220,0.7777,0.8220,0.8220,38848,0.0000,1.0000
2019-07-25,0.8099,0.8099,0.7640,0.8012,0.8012,195902,0.0000,1.0000
2019-07-24,0.7977,0.8100,0.7531,0.7914,0.7914,138784,0.0000,1.0000
2019-07-23,0.7800,0.7900,0.7517,0.7645,0.7645,143161,0.0000,1.0000
2019-07-22,0.7800,0.7893,0.7517,0.7766,0.7766,30997,0.0000,1.0000
2019-07-19,0.7500,0.8000,0.7500,0.7964,0.7964,88402,0.0000,1.0000
2019-07-18,0.7780,0.8029,0.7510,0.7700,0.7700,93083,0.0000,1.0000
2019-07-17,0.8190,0.8198,0.7510,0.7742,0.7742,114198,0.0000,1.0000
2019-07-16,0.8050,0.8200,0.7501,0.7863,0.7863,421005,0.0000,1.0000
2019-07-15,0.8000,0.8099,0.7700,0.7968,0.7968,99933,0.0000,1.0000
2019-07-12,0.7949,0.8100,0.7552,0.7850,0.7850,67611,0.0000,1.0000
2019-07-11,0.7780,0.8000,0.7780,0.7872,0.7872,67411,0.0000,1.0000
2019-07-10,0.7500,0.8148,0.7500,0.7780,0.7780,84797,0.0000,1.0000
2019-07-09,0.8300,0.8300,0.7630,0.7907,0.7907,85936,0.0000,1.0000
2019-07-08,0.8200,0.8300,0.7500,0.7966,0.7966,62219,0.0000,1.0000
2019-07-05,0.9300,0.9300,0.7300,0.8188,0.8188,262713,0.0000,1.0000
2019-07-03,0.7421,0.9900,0.7200,0.9185,0.9185,374553,0.0000,1.0000
2019-07-02,0.8600,0.8860,0.7196,0.7204,0.7204,468161,0.0000,1.0000
2019-07-01,0.9135,0.9300,0.8400,0.8870,0.8870,152342,0.0000,1.0000
2019-06-28,0.9318,0.9970,0.8300,0.8700,0.8700,1637242,0.0000,1.0000
2019-06-27,1.0500,1.0800,0.9300,0.9318,0.9318,211921,0.0000,1.0000
2019-06-26,1.0700,1.0900,1.0200,1.0300,1.0300,110950,0.0000,1.0000
2019-06-25,1.0700,1.1100,0.9844,1.0600,1.0600,125101,0.0000,1.0000
2019-06-24,1.0500,1.0900,1.0500,1.0600,1.0600,81778,0.0000,1.0000
2019-06-21,1.0900,1.1200,1.0300,1.0300,1.0300,117434,0.0000,1.0000
2019-06-20,1.0800,1.1200,1.0700,1.1100,1.1100,66520,0.0000,1.0000
2019-06-19,1.1000,1.1000,1.0511,1.0800,1.0800,80019,0.0000,1.0000
2019-06-18,1.0100,1.1000,1.0052,1.0900,1.0900,96796,0.0000,1.0000
2019-06-17,1.0600,1.1400,0.9800,1.0100,1.0100,182166,0.0000,1.0000
2019-06-14,1.0600,1.0800,1.0300,1.0700,1.0700,99247,0.0000,1.0000
2019-06-13,1.0600,1.0600,0.9588,1.0400,1.0400,116673,0.0000,1.0000
