timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-25,10.1100,10.1500,10.1000,10.1200,10.1200,22421,0.0000,1.0000
2019-07-24,10.1100,10.1250,10.1000,10.1100,10.1100,39928,0.0000,1.0000
2019-07-23,10.1200,10.1200,10.1200,10.1200,10.1200,0,0.0000,1.0000
2019-07-22,10.1200,10.1200,10.1200,10.1200,10.1200,8000,0.0000,1.0000
2019-07-19,10.1200,10.1200,10.1200,10.1200,10.1200,8945,0.0000,1.0000
2019-07-18,10.1500,10.1500,10.1500,10.1500,10.1500,0,0.0000,1.0000
2019-07-17,10.1200,10.1499,10.1200,10.1499,10.1499,15067,0.0000,1.0000
2019-07-16,10.1100,10.1100,10.1100,10.1100,10.1100,800,0.0000,1.0000
2019-07-15,10.1243,10.1243,10.1243,10.1243,10.1243,12,0.0000,1.0000
2019-07-12,10.1300,10.1302,10.1200,10.1243,10.1243,1706,0.0000,1.0000
2019-07-11,10.1200,10.1200,10.1000,10.1100,10.1100,100399,0.0000,1.0000
2019-07-10,10.1100,10.1100,10.1100,10.1100,10.1100,100000,0.0000,1.0000
2019-07-09,10.0900,10.1000,10.0700,10.1000,10.1000,556001,0.0000,1.0000
2019-07-08,10.1000,10.1000,10.1000,10.1000,10.1000,245100,0.0000,1.0000
2019-07-05,10.1000,10.1000,10.1000,10.1000,10.1000,0,0.0000,1.0000
2019-07-03,10.1000,10.1000,10.1000,10.1000,10.1000,0,0.0000,1.0000
2019-07-02,10.1000,10.1000,10.1000,10.1000,10.1000,35700,0.0000,1.0000
2019-07-01,10.1400,10.1400,10.1400,10.1400,10.1400,0,0.0000,1.0000
2019-06-28,10.1399,10.1400,10.1300,10.1400,10.1400,5000,0.0000,1.0000
2019-06-27,10.0700,10.0700,10.0700,10.0700,10.0700,3500,0.0000,1.0000
2019-06-26,10.1200,10.1400,10.1200,10.1400,10.1400,2000,0.0000,1.0000
2019-06-25,10.0600,10.0600,10.0600,10.0600,10.0600,0,0.0000,1.0000
2019-06-24,10.0689,10.0689,10.0600,10.0603,10.0603,2726,0.0000,1.0000
2019-06-21,10.1200,10.1200,10.1200,10.1200,10.1200,0,0.0000,1.0000
2019-06-20,10.1300,10.1300,10.1100,10.1200,10.1200,15096,0.0000,1.0000
2019-06-18,10.1400,10.1400,10.1400,10.1400,10.1400,3401,0.0000,1.0000
2019-06-17,10.0900,10.0900,10.0900,10.0900,10.0900,1200,0.0000,1.0000
2019-06-14,10.0900,10.0900,10.0900,10.0900,10.0900,400,0.0000,1.0000
2019-06-13,10.0500,10.0800,10.0500,10.0800,10.0800,52801,0.0000,1.0000
2019-06-12,10.0300,10.0300,10.0300,10.0300,10.0300,100,0.0000,1.0000
