timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-31,23.7700,23.9600,23.5700,23.5900,23.5900,4067,0.0000,1.0000
2019-07-30,23.5300,23.7122,23.5300,23.7100,23.7100,949,0.0000,1.0000
2019-07-29,23.6043,23.6084,23.5944,23.5957,23.5957,1468,0.0000,1.0000
2019-07-26,23.6880,23.6880,23.6880,23.6880,23.6880,626,0.0000,1.0000
2019-07-25,23.5700,23.6000,23.5700,23.5800,23.5800,2195,0.0000,1.0000
2019-07-24,23.5900,23.6900,23.5900,23.6900,23.6900,1375,0.0000,1.0000
2019-07-23,23.3608,23.3859,23.3608,23.3800,23.3800,2247,0.0000,1.0000
2019-07-22,23.3375,23.3436,23.2700,23.2700,23.2700,1289,0.0000,1.0000
2019-07-19,23.4263,23.4500,23.4263,23.4500,23.4500,953,0.0000,1.0000
2019-07-18,23.2900,23.3300,23.2800,23.3200,23.3200,1221,0.0000,1.0000
2019-07-17,23.5100,23.5100,23.4150,23.4150,23.4150,1681,0.0000,1.0000
2019-07-16,23.5682,23.6800,23.5682,23.6000,23.6000,2188,0.0000,1.0000
2019-07-15,23.4900,23.5500,23.4650,23.5300,23.5300,1845,0.0000,1.0000
2019-07-12,23.5405,23.5905,23.5405,23.5905,23.5905,1339,0.0000,1.0000
2019-07-11,23.3000,23.4085,23.3000,23.3000,23.3000,1021,0.0000,1.0000
2019-07-10,23.4000,23.5050,23.4000,23.4500,23.4500,1970,0.0000,1.0000
2019-07-09,23.3300,23.5000,23.3300,23.5000,23.5000,3127,0.0000,1.0000
2019-07-08,23.6500,23.6500,23.4400,23.4500,23.4500,6635,0.0000,1.0000
2019-07-05,23.4500,23.4500,23.4500,23.4500,23.4500,975598,0.0000,1.0000
2019-07-03,23.4100,23.4100,23.4100,23.4100,23.4100,150,0.0000,1.0000
2019-07-02,23.5100,23.7100,23.4100,23.4100,23.4100,7068,0.0000,1.0000
2019-07-01,23.6900,23.7000,23.5100,23.5900,23.5900,6935,0.0000,1.0000
2019-06-28,23.6000,23.6000,23.6000,23.6000,23.6000,10768,0.0000,1.0000
2019-06-27,23.1000,23.1000,23.1000,23.1000,23.1000,0,0.0000,1.0000
2019-06-26,23.1000,23.1000,23.1000,23.1000,23.1000,0,0.0000,1.0000
2019-06-25,23.1000,23.1000,23.1000,23.1000,23.1000,0,0.0000,1.0000
2019-06-24,23.0900,23.1300,23.0900,23.1000,23.1000,868,0.0695,1.0000
2019-06-21,23.2000,23.2000,23.2000,23.2000,23.1304,0,0.0000,1.0000
2019-06-19,23.2000,23.2000,23.2000,23.2000,23.1304,100,0.0000,1.0000
2019-06-18,23.2000,23.2000,23.2000,23.2000,23.1304,100,0.0000,1.0000
2019-06-17,23.1100,23.1100,23.1100,23.1100,23.0407,0,0.0000,1.0000
2019-06-14,23.1100,23.1100,23.1100,23.1100,23.0407,0,0.0000,1.0000
2019-06-13,23.0500,23.1140,23.0500,23.1140,23.0447,1062,0.0000,1.0000
2019-06-12,23.0100,23.0100,23.0100,23.0100,22.9410,0,0.0000,1.0000
2019-06-11,23.0100,23.0100,23.0100,23.0100,22.9410,0,0.0000,1.0000
2019-06-10,23.0500,23.0500,23.0100,23.0100,22.9410,3214,0.0000,1.0000
2019-06-07,22.5400,22.5400,22.5400,22.5400,22.4724,100,0.0000,1.0000
2019-06-06,22.4000,22.5400,22.4000,22.5400,22.4724,200,0.0000,1.0000
2019-06-05,21.9200,21.9200,21.9200,21.9200,21.8542,100,0.0000,1.0000
2019-06-04,21.9200,21.9200,21.9200,21.9200,21.8542,100,0.0000,1.0000
2019-06-03,21.9200,21.9200,21.9200,21.9200,21.8542,113,0.0000,1.0000
2019-05-31,22.3500,22.3500,22.3500,22.3500,22.2830,0,0.0000,1.0000
2019-05-30,22.3500,22.3500,22.3500,22.3500,22.2830,0,0.0000,1.0000
2019-05-29,22.3500,22.3500,22.3500,22.3500,22.2830,0,0.0000,1.0000
2019-05-28,22.5400,22.5700,22.3500,22.3500,22.2830,7000,0.0000,1.0000
2019-05-24,22.6900,22.6900,22.6900,22.6900,22.6219,100,0.0000,1.0000
2019-05-23,22.7500,22.7500,22.7500,22.7500,22.6818,1,0.0000,1.0000
2019-05-22,22.7500,22.7500,22.7500,22.7500,22.6818,0,0.0000,1.0000
2019-05-21,22.7500,22.7500,22.7500,22.7500,22.6818,0,0.0000,1.0000
2019-05-20,22.7500,22.7500,22.7500,22.7500,22.6818,185,0.0000,1.0000
2019-05-17,23.2100,23.2100,23.2100,23.2100,23.1404,0,0.0000,1.0000
2019-05-16,23.2100,23.2100,23.2100,23.2100,23.1404,101,0.0000,1.0000
2019-05-15,23.0500,23.0500,23.0500,23.0500,22.9809,100,0.0000,1.0000
2019-05-14,23.2000,23.2000,23.2000,23.2000,23.1304,0,0.0000,1.0000
2019-05-13,23.2000,23.2000,23.2000,23.2000,23.1304,0,0.0000,1.0000
2019-05-10,23.2000,23.2000,23.2000,23.2000,23.1304,0,0.0000,1.0000
2019-05-09,23.2000,23.2000,23.2000,23.2000,23.1304,363,0.0000,1.0000
2019-05-08,23.9500,23.9500,23.9500,23.9500,23.8782,0,0.0000,1.0000
2019-05-07,23.9500,23.9500,23.9500,23.9500,23.8782,0,0.0000,1.0000
2019-05-06,23.9500,23.9500,23.9500,23.9500,23.8782,0,0.0000,1.0000
2019-05-03,23.6900,23.9521,23.6900,23.9521,23.8803,933,0.0000,1.0000
2019-05-02,23.5300,23.5300,23.3600,23.5000,23.4295,16500,0.0000,1.0000
2019-05-01,23.6600,23.6600,23.6600,23.6600,23.5890,450,0.0000,1.0000
2019-04-30,23.6100,23.6100,23.6100,23.6100,23.5392,0,0.0000,1.0000
2019-04-29,23.6100,23.6100,23.6100,23.6100,23.5392,0,0.0000,1.0000
2019-04-26,23.6089,23.6089,23.6089,23.6089,23.5381,1,0.0000,1.0000
2019-04-25,23.6100,23.6100,23.6100,23.6100,23.5392,0,0.0000,1.0000
2019-04-24,23.6100,23.6100,23.6100,23.6100,23.5392,0,0.0000,1.0000
2019-04-23,23.6100,23.6100,23.6100,23.6100,23.5392,0,0.0000,1.0000
2019-04-22,23.6100,23.6100,23.6100,23.6100,23.5392,0,0.0000,1.0000
2019-04-18,23.6100,23.6100,23.6100,23.6100,23.5392,0,0.0000,1.0000
2019-04-17,23.6100,23.6100,23.6100,23.6100,23.5392,0,0.0000,1.0000
2019-04-16,23.5900,23.6089,23.5900,23.6089,23.5381,300,0.0000,1.0000
2019-04-15,23.5400,23.5400,23.5400,23.5400,23.4694,0,0.0000,1.0000
2019-04-12,23.5400,23.5400,23.5400,23.5400,23.4694,42,0.0000,1.0000
2019-04-11,23.5400,23.5400,23.5400,23.5400,23.4694,259,0.0000,1.0000
2019-04-10,23.3300,23.3300,23.3300,23.3300,23.2600,0,0.0000,1.0000
2019-04-09,23.3300,23.3300,23.3300,23.3300,23.2600,100,0.0000,1.0000
2019-04-08,23.0000,23.0000,23.0000,23.0000,22.9310,0,0.0000,1.0000
2019-04-05,23.0000,23.0000,23.0000,23.0000,22.9310,0,0.0000,1.0000
2019-04-04,23.0000,23.0000,23.0000,23.0000,22.9310,200,0.0000,1.0000
2019-04-03,22.7300,22.7300,22.7300,22.7300,22.6618,0,0.0000,1.0000
2019-04-02,22.7300,22.7300,22.7300,22.7300,22.6618,0,0.0000,1.0000
2019-04-01,22.7300,22.7300,22.7300,22.7300,22.6618,0,0.0000,1.0000
2019-03-29,22.7300,22.7300,22.7300,22.7300,22.6618,0,0.0000,1.0000
2019-03-28,22.7300,22.7300,22.7300,22.7300,22.6618,0,0.0000,1.0000
2019-03-27,22.7300,22.7300,22.7300,22.7300,22.6618,0,0.0000,1.0000
2019-03-26,22.7400,22.7400,22.7300,22.7300,22.6618,300,0.0000,1.0000
2019-03-25,22.5300,22.5300,22.5300,22.5300,22.4624,100,0.0000,1.0000
2019-03-22,22.7500,22.7500,22.7500,22.7500,22.6818,100,0.0000,1.0000
2019-03-21,22.8000,22.8000,22.8000,22.8000,22.7316,0,0.0000,1.0000
2019-03-20,22.7100,22.9400,22.7100,22.8000,22.7316,815,0.0000,1.0000
2019-03-19,22.8848,22.8848,22.8848,22.8848,22.8162,590,0.0000,1.0000
2019-03-18,23.0500,23.0500,23.0500,23.0500,22.9809,0,0.0308,1.0000
2019-03-15,23.0500,23.0500,23.0500,23.0500,22.9502,100,0.0000,1.0000
2019-03-14,23.0500,23.0500,23.0500,23.0500,22.9502,0,0.0000,1.0000
2019-03-13,23.0500,23.0500,23.0500,23.0500,22.9502,100,0.0000,1.0000
2019-03-12,23.3200,23.3200,23.3200,23.3200,23.2191,1,0.0000,1.0000
2019-03-11,23.3200,23.3200,23.3200,23.3200,23.2191,0,0.0000,1.0000
2019-03-08,23.3200,23.3200,23.3200,23.3200,23.2191,0,0.0000,1.0000
2019-03-07,23.3200,23.3200,23.3200,23.3200,23.2191,0,0.0000,1.0000
2019-03-06,23.3200,23.3200,23.3200,23.3200,23.2191,0,0.0000,1.0000
2019-03-05,23.3200,23.3200,23.3200,23.3200,23.2191,1,0.0000,1.0000
2019-03-04,23.3200,23.3200,23.3200,23.3200,23.2191,0,0.0000,1.0000
2019-03-01,23.3200,23.3200,23.3200,23.3200,23.2191,0,0.0000,1.0000
2019-02-28,23.3200,23.3200,23.3200,23.3200,23.2191,0,0.0000,1.0000
2019-02-27,23.3200,23.3200,23.3200,23.3200,23.2191,0,0.0000,1.0000
2019-02-26,23.3200,23.3200,23.3200,23.3200,23.2191,0,0.0000,1.0000
2019-02-20,23.3000,23.3200,23.3000,23.3200,23.2191,200,0.0000,1.0000
2019-02-15,23.2200,23.2200,23.1700,23.1700,23.0697,400,0.0000,1.0000
2019-02-14,22.7100,22.7100,22.7100,22.7100,22.6117,0,0.0000,1.0000
2019-02-13,22.7100,22.7100,22.7100,22.7100,22.6117,0,0.0000,1.0000
2019-02-12,22.7101,22.7101,22.7101,22.7101,22.6118,320,0.0000,1.0000
2019-02-11,21.8800,21.8800,21.8800,21.8800,21.7853,0,0.0000,1.0000
2019-02-08,21.8800,21.8800,21.8800,21.8800,21.7853,0,0.0000,1.0000
2019-02-07,21.8800,21.8800,21.8800,21.8800,21.7853,0,0.0000,1.0000
2019-02-06,21.8800,21.8800,21.8800,21.8800,21.7853,0,0.0000,1.0000
2019-02-05,21.8800,21.8800,21.8800,21.8800,21.7853,0,0.0000,1.0000
2019-02-04,21.8800,21.8800,21.8800,21.8800,21.7853,0,0.0000,1.0000
2019-02-01,21.8800,21.8800,21.8800,21.8800,21.7853,0,0.0000,1.0000
2019-01-31,21.8800,21.8800,21.8800,21.8800,21.7853,22,0.0000,1.0000
2019-01-30,21.8800,21.8800,21.8800,21.8800,21.7853,0,0.0000,1.0000
2019-01-29,21.8800,21.8800,21.8800,21.8800,21.7853,0,0.0000,1.0000
2019-01-28,21.8800,21.8800,21.8800,21.8800,21.7853,100,0.0000,1.0000
2019-01-25,21.3700,21.3700,21.3700,21.3700,21.2775,0,0.0000,1.0000
2019-01-24,21.3700,21.3700,21.3700,21.3700,21.2775,0,0.0000,1.0000
2019-01-23,21.3700,21.3700,21.3700,21.3700,21.2775,0,0.0000,1.0000
2019-01-18,21.3700,21.3700,21.3700,21.3700,21.2775,0,0.0000,1.0000
2019-01-17,21.3700,21.3700,21.3700,21.3700,21.2775,0,0.0000,1.0000
2019-01-16,21.3700,21.3700,21.3700,21.3700,21.2775,0,0.0000,1.0000
2019-01-15,21.3700,21.3700,21.3700,21.3700,21.2775,0,0.0000,1.0000
2019-01-14,21.3500,21.3700,21.3500,21.3700,21.2775,720,0.0000,1.0000
2019-01-11,21.0000,21.0000,21.0000,21.0000,20.9091,100,0.0000,1.0000
2019-01-10,21.0000,21.0000,21.0000,21.0000,20.9091,101,0.0000,1.0000
2019-01-09,21.0000,21.0000,21.0000,21.0000,20.9091,0,0.0000,1.0000
