timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-31,2.9500,3.0600,2.9100,2.9800,2.9800,990254,0.0000,1.0000
2019-07-30,2.8900,3.0200,2.8634,2.9600,2.9600,1040415,0.0000,1.0000
2019-07-29,2.9300,2.9800,2.8550,2.8900,2.8900,449801,0.0000,1.0000
2019-07-26,2.8600,2.9500,2.8600,2.9200,2.9200,430493,0.0000,1.0000
2019-07-25,2.9000,2.9200,2.8400,2.8600,2.8600,518496,0.0000,1.0000
2019-07-24,2.8700,2.9400,2.8100,2.9300,2.9300,846130,0.0000,1.0000
2019-07-23,2.9300,2.9800,2.8500,2.8900,2.8900,833102,0.0000,1.0000
2019-07-22,2.8700,2.9800,2.8300,2.9500,2.9500,1027409,0.0000,1.0000
2019-07-19,3.1100,3.1300,2.8000,3.0000,3.0000,4850428,0.0000,1.0000
2019-07-18,3.0900,3.1400,2.9600,3.1400,3.1400,2704904,0.0000,1.0000
2019-07-17,3.1600,3.2200,3.0500,3.0600,3.0600,686681,0.0000,1.0000
2019-07-16,3.1600,3.2200,3.0900,3.1500,3.1500,1018711,0.0000,1.0000
2019-07-15,3.2800,3.2900,3.0900,3.1600,3.1600,1190225,0.0000,1.0000
2019-07-12,3.3000,3.3361,3.2000,3.2400,3.2400,747646,0.0000,1.0000
2019-07-11,3.4000,3.4200,3.2599,3.2800,3.2800,1367938,0.0000,1.0000
2019-07-10,3.5100,3.5500,3.3600,3.4100,3.4100,1362436,0.0000,1.0000
2019-07-09,3.3800,3.5200,3.3300,3.5100,3.5100,1302993,0.0000,1.0000
2019-07-08,3.3100,3.3613,3.2600,3.3600,3.3600,1094991,0.0000,1.0000
2019-07-05,3.3600,3.4200,3.2900,3.3200,3.3200,852937,0.0000,1.0000
2019-07-03,3.4000,3.4330,3.2600,3.3500,3.3500,693438,0.0000,1.0000
2019-07-02,3.5000,3.6800,3.3000,3.3900,3.3900,2511655,0.0000,1.0000
2019-07-01,3.2500,3.5100,3.1800,3.4300,3.4300,2798651,0.0000,1.0000
2019-06-28,3.1500,3.2400,3.1300,3.1600,3.1600,1114656,0.0000,1.0000
2019-06-27,3.0600,3.1900,3.0300,3.1200,3.1200,1307443,0.0000,1.0000
2019-06-26,3.0500,3.0900,2.9300,3.0600,3.0600,1170818,0.0000,1.0000
2019-06-25,3.1700,3.1700,3.0500,3.0600,3.0600,720831,0.0000,1.0000
2019-06-24,3.2000,3.2200,3.1100,3.1500,3.1500,724377,0.0000,1.0000
2019-06-21,3.2500,3.3000,3.1500,3.2200,3.2200,1115884,0.0000,1.0000
2019-06-20,3.3600,3.3700,3.1600,3.2300,3.2300,1971294,0.0000,1.0000
2019-06-19,3.2400,3.3600,3.1800,3.3200,3.3200,1081591,0.0000,1.0000
2019-06-18,3.3700,3.4200,3.2100,3.2700,3.2700,1536313,0.0000,1.0000
2019-06-17,3.1600,3.3400,3.1500,3.3200,3.3200,1229164,0.0000,1.0000
2019-06-14,3.3100,3.3300,3.1300,3.1500,3.1500,1450921,0.0000,1.0000
2019-06-13,3.3800,3.5500,3.1800,3.3600,3.3600,2852125,0.0000,1.0000
2019-06-12,3.0800,3.3140,3.0300,3.2800,3.2800,2882522,0.0000,1.0000
2019-06-11,3.2700,3.2800,3.0300,3.0800,3.0800,3603797,0.0000,1.0000
2019-06-10,3.3100,3.5800,3.2200,3.2800,3.2800,4318428,0.0000,1.0000
2019-06-07,3.1600,3.9900,3.0700,3.1800,3.1800,10215116,0.0000,1.0000
2019-06-06,3.3500,3.6000,3.0500,3.2000,3.2000,9071184,0.0000,1.0000
2019-06-05,4.2500,4.7700,2.9100,3.0600,3.0600,34665435,0.0000,1.0000
2019-06-04,36.9700,37.4700,36.2100,37.2900,37.2900,192610,0.0000,1.0000
2019-06-03,35.8400,37.1000,35.6100,36.5100,36.5100,182957,0.0000,1.0000
2019-05-31,37.0200,37.2200,35.9000,35.9900,35.9900,192452,0.0000,1.0000
2019-05-30,36.6200,37.3600,36.3000,37.1500,37.1500,200086,0.0000,1.0000
2019-05-29,36.2700,37.0000,35.2400,36.4800,36.4800,269505,0.0000,1.0000
2019-05-28,35.3400,37.9800,35.3400,36.5400,36.5400,173680,0.0000,1.0000
2019-05-24,42.9900,42.9900,33.3100,35.1100,35.1100,556022,0.0000,1.0000
2019-05-23,37.9400,39.2800,37.1700,39.1000,39.1000,108503,0.0000,1.0000
2019-05-22,40.1400,40.6800,37.8700,38.0500,38.0500,88319,0.0000,1.0000
2019-05-21,38.1500,40.4800,38.0600,40.2700,40.2700,161697,0.0000,1.0000
2019-05-20,39.8000,39.9700,38.1800,38.4100,38.4100,175787,0.0000,1.0000
2019-05-17,41.6100,42.1200,39.6700,39.8500,39.8500,150090,0.0000,1.0000
2019-05-16,40.7600,43.3400,40.7600,41.6600,41.6600,124509,0.0000,1.0000
2019-05-15,41.1400,41.9800,40.7000,41.6000,41.6000,162405,0.0000,1.0000
2019-05-14,41.8500,42.3600,40.9300,41.3900,41.3900,80629,0.0000,1.0000
2019-05-13,41.5700,42.8500,40.3300,41.8500,41.8500,150742,0.0000,1.0000
2019-05-10,42.2300,45.7199,41.7700,42.5100,42.5100,96829,0.0000,1.0000
2019-05-09,42.7000,44.2250,42.0400,42.4800,42.4800,80026,0.0000,1.0000
2019-05-08,42.6900,44.1700,42.6900,43.1100,43.1100,107932,0.0000,1.0000
2019-05-07,44.5000,45.4912,42.1200,42.6800,42.6800,105850,0.0000,1.0000
2019-05-06,44.4300,45.6800,43.5700,44.6100,44.6100,181594,0.0000,1.0000
2019-05-03,44.2800,45.4700,44.2200,44.8300,44.8300,282955,0.0000,1.0000
2019-05-02,45.3000,46.1058,43.9400,43.9500,43.9500,181382,0.0000,1.0000
2019-05-01,46.0500,47.2900,44.3900,45.2400,45.2400,127154,0.0000,1.0000
2019-04-30,46.9900,47.1800,45.4600,46.0900,46.0900,149280,0.0000,1.0000
2019-04-29,50.1200,50.8800,46.5200,46.8900,46.8900,320250,0.0000,1.0000
2019-04-26,49.2400,50.2500,48.2050,49.9300,49.9300,194088,0.0000,1.0000
2019-04-25,51.1500,51.6300,47.9000,49.5000,49.5000,507510,0.0000,1.0000
2019-04-24,51.0000,53.1000,50.7500,51.1400,51.1400,420149,0.0000,1.0000
2019-04-23,51.0000,51.7100,49.1100,51.6100,51.6100,368488,0.0000,1.0000
2019-04-22,50.3800,52.1000,48.6600,51.2800,51.2800,573325,0.0000,1.0000
2019-04-18,50.0000,51.7200,48.5836,50.5600,50.5600,464623,0.0000,1.0000
2019-04-17,50.7500,51.4800,48.5800,50.5800,50.5800,372414,0.0000,1.0000
2019-04-16,49.6900,52.0000,48.7100,50.5600,50.5600,417232,0.0000,1.0000
2019-04-15,48.5200,49.4700,47.7800,49.0500,49.0500,208327,0.0000,1.0000
2019-04-12,47.6700,49.0000,46.9800,48.5900,48.5900,225859,0.0000,1.0000
