timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-30,137.3800,139.3900,136.8000,139.3900,139.3900,10452,0.0000,1.0000
2019-07-29,139.0000,140.4500,137.4300,137.5500,137.5500,16855,0.0000,1.0000
2019-07-26,137.9000,139.4999,137.9000,138.5700,138.5700,13363,0.0000,1.0000
2019-07-25,138.8500,138.8500,136.7500,137.6100,137.6100,10336,0.0000,1.0000
2019-07-24,138.5200,139.3400,138.0400,138.6600,138.6600,11385,0.0000,1.0000
2019-07-23,139.7100,139.9000,137.9550,138.6000,138.6000,10684,0.0000,1.0000
2019-07-22,138.6100,139.9900,137.8100,138.9000,138.9000,15978,0.0000,1.0000
2019-07-19,139.6000,141.9750,139.6000,139.8000,139.8000,19104,0.0000,1.0000
2019-07-18,139.0000,140.3800,136.0100,139.5000,139.5000,27124,0.0000,1.0000
2019-07-17,139.9900,140.8900,138.5294,139.8000,139.8000,17500,0.0000,1.0000
2019-07-16,139.9600,140.9400,139.0200,140.1000,140.1000,20867,0.0000,1.0000
2019-07-15,143.7000,143.7000,139.4100,139.6000,139.6000,15600,0.0000,1.0000
2019-07-12,139.7800,143.9000,139.7800,142.8000,142.8000,16517,0.0000,1.0000
2019-07-11,140.9800,141.3000,138.7000,139.3000,139.3000,14562,0.0000,1.0000
2019-07-10,138.9700,140.8500,136.1100,140.7900,140.7900,24266,0.0000,1.0000
2019-07-09,137.6400,138.8600,135.6300,138.3000,138.3000,33860,0.0000,1.0000
2019-07-08,138.7000,138.8950,137.0100,137.9400,137.9400,15846,0.0000,1.0000
2019-07-05,136.7000,139.8800,136.7000,138.7000,138.7000,15637,0.0000,1.0000
2019-07-03,135.0000,137.8500,134.0000,137.3000,137.3000,21950,0.0000,1.0000
2019-07-02,139.2500,139.2500,135.5000,135.5000,135.5000,24488,0.0000,1.0000
2019-07-01,141.0000,141.9000,138.3300,139.5100,139.5100,9674,0.0000,1.0000
2019-06-28,138.1100,141.8800,138.1100,141.7200,141.7200,35272,0.0000,1.0000
2019-06-27,138.5000,139.6600,137.9100,139.6600,139.6600,15796,0.0000,1.0000
2019-06-26,136.7093,138.2500,136.7093,138.0500,138.0500,13820,0.0000,1.0000
2019-06-25,139.0000,139.0000,136.9000,137.7500,137.7500,17859,0.0000,1.0000
2019-06-24,138.0000,140.2000,138.0000,138.6600,138.6600,18505,0.0000,1.0000
2019-06-21,139.0400,139.9900,138.1500,138.1500,138.1500,19405,0.0000,1.0000
